-7.835803415279650741e-01,8.368671980179906988e-01,2.005583497920099267e-01
1.778876571158138020e+00,1.318297163389460513e-01,7.271424044801075848e-01
1.371202527322390452e+00,3.991153106780012116e-01,4.573210663491016348e-01
1.652144422602410678e+00,1.858968776930155775e-01,6.758830051944779704e-01
1.509237101704582473e+00,4.098462117732973309e-01,3.515844597505535241e-01
1.577997328038553304e+00,2.999335364492640710e-01,5.061859852470785848e-01
1.067641455412178697e+00,5.229173134667769451e-01,3.748040927121593646e-01
1.523569544835864153e+00,3.056935265179765437e-01,5.714750997911093311e-01
6.748713594535815652e-02,8.044837398291996289e-01,2.328733239285332712e-01
-1.448809929917906247e+00,1.129194600650912816e+00,5.799333818356477294e-02
1.066744486532995140e+00,4.173171517171717082e-01,5.622937583355448465e-01
-8.200230609981485896e-01,8.584513545131278178e-01,1.315804700599448596e-01
1.215766107331132995e+00,3.857321477788441255e-01,5.590407982772903628e-01
1.422553864849309457e+00,3.259620458688798905e-01,5.887097416086563006e-01
-1.087097279647473824e+00,9.800788638728014091e-01,2.911982513773567010e-04
-9.477807415249345224e-01,9.201778252446699558e-01,8.570995930317749922e-02
5.120131733213849623e-01,7.060522663779259522e-01,2.645502034519665036e-01
-5.793791894419232369e-01,8.019737676030415097e-01,1.020754980186374949e-01
1.602377808710947704e+00,2.849064492497718759e-01,5.268503036485275848e-01
4.525812336124142021e-01,6.597315926822008292e-01,3.579960418251439958e-01
-5.550712095493479659e-01,8.159552313824303127e-01,-2.090337993469172650e-02
-4.873874166037353572e-01,7.468735054100785753e-01,1.872747113926293006e-01
1.690800449966243679e+00,1.597572124599241361e-01,6.973048574558521340e-01
1.292136505944740499e+00,5.261136206646277458e-01,2.294135722040686609e-01
8.520052470257107879e-01,4.601792749602385268e-01,5.637853067440420363e-01
-8.323397696451618755e-01,8.912756603303457759e-01,7.925405112123788676e-02
-1.437010494735677435e+00,1.095980861950367480e+00,-4.103602819962725440e-02
1.535275721719806086e+00,2.369407973892894703e-01,6.814544154142808674e-01
9.788952409041393743e-01,6.905928530137859234e-01,9.596914358310040805e-02
1.731652130478339435e+00,1.662219858637626335e-01,7.054694964649351752e-01
1.731724381210877128e+00,1.635735845957453083e-01,6.948622927333973909e-01
1.188368239540066762e+00,4.283747316955068829e-01,5.011743370222759841e-01
-1.093794318824869327e+00,9.910564264731788198e-01,-4.338483825807677025e-02
-1.084352912489179976e+00,9.805582427459329509e-01,1.849586947351490873e-01
-4.413723487683114399e-01,7.386614449459015797e-01,3.061005130251917006e-01
5.508009462659365640e-01,7.677805404622994878e-01,1.446567094291932587e-01
1.626443092529036072e+00,2.972961345714945636e-01,5.062930176258604309e-01
1.159645251691183487e+00,3.649534235610652488e-01,6.110172974029293158e-01
-1.160365977799237447e+00,1.020836284332883315e+00,1.496983779546158522e-01
1.746595291157986951e+00,1.526270004324326024e-01,7.044498317660194964e-01
1.053401970254916886e+00,4.305406560802063076e-01,5.490000041543650067e-01
-1.253860289450163146e+00,1.011522253493755796e+00,9.123960322368729337e-02
1.604979305353595009e+00,3.046870643445244720e-01,4.955543496907157119e-01
1.375171872332084266e+00,4.311300270996242801e-01,3.841703313712471757e-01
5.945988950110610016e-01,5.693674069335646903e-01,4.604109931621473972e-01
-7.174872956915891997e-01,8.332866002491903235e-01,1.167772301572046478e-01
1.445919611340298339e+00,2.963012094342191149e-01,5.984373185595065481e-01
1.400390041736661928e+00,3.091917201537295323e-01,5.992602222049615568e-01
1.668867902654978641e+00,1.948650569293568502e-01,6.814946835479815945e-01
1.310353309604243233e+00,4.387215274700531076e-01,4.112770540144309317e-01
-1.358611950231632393e-01,6.602266698670701262e-01,3.850344021006404938e-01
1.664576155924684109e+00,2.802892326138165524e-01,5.140206132144643503e-01
-1.358051638486341250e+00,1.088619661589273813e+00,4.947194842061478776e-02
1.479253903771488687e+00,3.361735071525492891e-01,5.354539153142561236e-01
-1.039612639369027702e+00,9.393331224191604489e-01,1.689827838950219152e-01
1.285426695938931330e+00,3.419538390147527362e-01,6.038132816269095038e-01
1.357963163748840962e+00,3.575280186383238412e-01,5.397604736551925297e-01
9.792479648844878426e-01,6.533151153804467315e-01,1.719948385051995043e-01
1.379989568956563328e+00,3.653749996394932698e-01,5.294617481036320017e-01
1.631847833877462906e+00,2.084277022605484364e-01,6.462540738607915891e-01
-1.260745465307129720e+00,1.060217698443109757e+00,5.363507697051281969e-02
1.065629375991048011e+00,4.391571049355020850e-01,5.355693597365657199e-01
1.368913230498796318e+00,4.055830715211839466e-01,4.574060928090085132e-01
-8.022343177301447525e-01,1.021499261992946606e+00,9.721118943919480893e-02
-8.465298291051635005e-01,9.049232311680317498e-01,2.100275783374911664e-01
-1.184098373554630101e-01,6.461336873079758236e-01,4.211449015192773593e-01
-5.110881802006168595e-01,7.476906742698661290e-01,2.708741841668708683e-01
-1.019891347169530560e+00,1.004500964887171444e+00,1.411404550886209697e-01
1.640680141326413155e+00,2.491325450513195983e-01,5.898517873211658324e-01
1.569787483041437781e+00,2.599973648410283666e-01,6.114127857859728010e-01
-1.089281352037595463e+00,9.591196766791194595e-01,7.833137480400709229e-02
1.569417599685753117e+00,2.767857804529482713e-01,5.648156711487039017e-01
-8.533005683012926390e-01,1.067525243685408354e+00,4.366982397856247755e-02
1.127328202707038818e+00,4.911554028108957026e-01,4.125508495292981026e-01
1.372629790307728914e+00,4.742730713150364874e-01,3.045810593262817112e-01
1.118198748240458729e+00,3.696646429965146363e-01,6.139083026942765420e-01
1.359093694869123237e+00,4.956546600693874649e-01,2.622368851436674420e-01
1.431073243899701364e+00,4.058126168735180506e-01,3.940251799606491190e-01
7.639092743844235756e-01,4.969988732785338148e-01,5.290422214814481938e-01
1.588325386505364811e+00,3.176343168940587436e-01,4.710775450496446637e-01
-1.882272555940947278e-01,6.856092655660434021e-01,3.711670148725925711e-01
-7.850513858420172797e-01,8.858974586111802996e-01,3.426012615255346477e-02
-1.066542589198208102e+00,9.911118074632039310e-01,1.134025087868686388e-01
-1.193197571755091335e+00,1.006839518011440004e+00,2.635015002793661409e-02
1.731232384284670189e+00,1.828997105825165281e-01,6.720597647983123091e-01
1.439973786744116024e+00,2.771141344742457657e-01,6.387200462242230703e-01
-9.803259540435353969e-01,1.013407718680024550e+00,1.410900545298868769e-01
-5.436748240125602871e-01,8.630545808179143075e-01,2.483186502766717152e-01
1.771169521373939348e+00,1.439880761811511423e-01,7.181777144581747985e-01
1.461895752565038065e-01,7.766264314227891985e-01,2.557424602474028252e-01
1.598061731074461811e+00,2.880555414775687328e-01,5.538891703420235624e-01
1.456541055775114835e+00,4.606979625955678337e-01,2.677161513063015530e-01
5.088855713901446060e-02,7.364259500441540096e-01,3.342016793125008878e-01
-7.414542774822389104e-01,8.241007311612382757e-01,1.673769031122892548e-01
3.338033698442673947e-01,5.688141654328132679e-01,4.939954539645454723e-01
1.339194479489190126e+00,3.010959076121456079e-01,6.512808493540124255e-01
8.684605577992159375e-01,6.578652048721148615e-01,2.173165249843364288e-01
1.700653442764960666e+00,1.674694520127965047e-01,7.048340317117155474e-01
9.894397637685918845e-01,5.774207687573827963e-01,3.133159232065532152e-01
1.560933272547105455e+00,3.165401652038817293e-01,4.804972699113754797e-01
-9.611492713170419755e-01,9.249974113177712454e-01,5.880343107832523147e-02
1.491862067187310625e+00,3.233164981107131686e-01,5.517084690233632349e-01
-2.132155489189190289e-01,8.431997873991214920e-01,2.361002835266677868e-01
1.406044578752134067e+00,4.188386859626132552e-01,4.088654591971117025e-01
7.403223417317182919e-01,5.229461926681399087e-01,4.908562982026747346e-01
1.735193204281407775e+00,2.061276760221402715e-01,6.168881013058014062e-01
1.697040401692047951e+00,1.915316043664904155e-01,6.586373704348768010e-01
-5.517885703366188777e-01,7.694598007064322731e-01,2.357065325201411210e-01
1.546738966579884966e+00,2.306789973016041273e-01,6.617475066073646994e-01
-9.826476200649354453e-01,9.668508984784044413e-01,2.004479522774242073e-01
