1.134277552259568722e+00,4.143132398150877194e-01,5.529202305255428440e-01
1.027348332376903040e+00,6.380193012787825912e-01,1.734529224050202212e-01
-1.326344289802941168e+00,1.047033409849056129e+00,3.472818505836339914e-02
1.123549033090555538e+00,4.074223641620481340e-01,5.686721666613923087e-01
1.270180585671876194e+00,3.525214196527252097e-01,5.943514706707767603e-01
1.678745215617922115e+00,1.927014492004900936e-01,6.508670015119945029e-01
1.399243230077571010e+00,3.005020384422571467e-01,6.215749259235628932e-01
1.206539496552434088e+00,5.403541221776000381e-01,2.745900416185141357e-01
2.796705862155557387e-01,6.591246276233754253e-01,3.978450565792828186e-01
-3.359725137269111706e-01,1.039911623570385357e+00,-2.341150527839180873e-02
1.472494740362654708e+00,3.969233349629435192e-01,3.824096925023658389e-01
1.300675799483410611e+00,4.880720986163628594e-01,3.287072509960644040e-01
1.411535973674522992e+00,2.823282635527532558e-01,6.514936941067817067e-01
-6.566247287062418891e-01,7.904144025589110445e-01,1.954282955617706596e-01
1.184294998993397519e+00,4.109100880875259931e-01,5.430524191140960744e-01
-1.143624922247927111e+00,9.937506169017287228e-01,3.329201284398215777e-02
1.406625634624941945e+00,4.282100692713160517e-01,3.774058463808948050e-01
-3.597716159538202341e-01,7.076154962969579687e-01,2.991583050210365746e-01
-5.438478664783440442e-01,8.560058627915311247e-01,2.734304091467147368e-01
1.463510660195908031e+00,3.871492328484832379e-01,3.957825925431045500e-01
1.723022183677753505e+00,1.469270519447366530e-01,7.043054761161093857e-01
2.140553986834315414e-01,7.156147757442852253e-01,3.313659504146544976e-01
9.919303435708400896e-01,4.144149490250710333e-01,5.837131930746782826e-01
1.588824306589829094e+00,3.221045410517504037e-01,4.767352205260215747e-01
-1.023770881020728885e+00,9.665318539126162012e-01,1.222121115894031079e-01
-4.382891617787532113e-01,7.426418286958315074e-01,3.041353613680630730e-01
1.490886639345845310e+00,3.265420526397146417e-01,5.491201753170049660e-01
9.355574106097876985e-01,6.594684076055099542e-01,1.829063445633167806e-01
1.660475518940172535e+00,1.959446104811503053e-01,6.951273521209504480e-01
1.607999035204756844e+00,2.099932116997618170e-01,6.626254507363563695e-01
-3.919836816925812428e-01,9.006165116954802929e-01,1.908519058972947546e-01
1.203084960718286744e+00,4.170703208625175518e-01,5.148475817150905964e-01
-1.056987310036568095e+00,9.741823270118961098e-01,-1.193667226194317435e-02
1.731843822485533479e+00,1.658770772838587815e-01,7.092486618406618204e-01
-3.540585031241002545e-01,7.203409387691722676e-01,3.583893121058505105e-01
