,X1,X2,X3,Label,f
67,1.18227285250004,3.1249493742953742,0.38204350206844184,11,3.383179415111778
68,0.8114616531022011,2.7903901396929403,0.6837626153043963,7,2.933100642268435
69,1.496380641464918,2.978977101823592,0.6602886800708339,11,3.381967137269409
70,1.2412124797614963,3.1433813408529785,1.4780322320118022,15,3.895376895924126
71,0.8078700854786062,3.2154074760569165,1.919475239265591,14,3.6690369694472746
72,1.1881085234157913,3.0565500440484783,1.4855658145168908,15,3.852268398836161
73,1.1722221490556348,2.859155827210391,1.2291321052547721,13,3.6255174799653838
74,1.4077457182006068,3.1078096751507283,1.7867024676810783,14,3.681822082848062
75,1.3631222167660764,3.229186038736783,0.5649462879676925,13,3.6253039207054787
76,1.2369330486325885,3.0472884632360544,1.9366460835876202,15,3.854694493500771
77,0.8280638232196328,3.23332668752666,0.9804064949534539,10,3.2472885824976347
78,1.3998929760508756,3.132766318211461,0.8249963416076644,13,3.5989651296230316
79,0.7252363824979488,2.9633544859079493,0.7756752405429685,7,2.8870124325635733
80,1.3177485743891948,2.773821652570505,1.5132494529914597,12,3.446801716963963
81,1.268459670357927,2.83283748643604,1.9733671655625553,13,3.5673228239083343
82,1.022592143393757,3.022288922759534,1.4030323350084806,14,3.690511823711811
83,1.4264318857276732,3.008289296667421,0.7574078837816658,12,3.4636321426338537
84,0.8720927926398183,3.1919375771243503,0.49439441811620743,8,2.993236165004462
85,0.9496465971334983,3.1564985313185767,0.5519610669426942,9,3.1550549679367785
86,0.7194955043658399,2.9988538886455163,1.6180917147207248,11,3.3401676545615326
87,1.4317786924402893,2.8190574835159485,1.110584807774039,11,3.367591322970828
88,0.763949217877399,3.168724196871945,0.801212498386233,8,3.0097209693407776
89,0.9277284995605055,2.9890066003902445,1.0253093821155235,11,3.3670853214455065
90,0.9529417097770738,3.063180250090915,1.6043172374183827,14,3.698855325909019
91,1.3195174103850507,3.1086620716555187,0.978259178550482,14,3.680417915955863
92,1.3473970656818308,2.845229965146273,0.7032122694905332,11,3.3721098147937996
93,1.0033713378786486,3.1868269119501713,0.24616420537930828,8,3.0402226280190447
94,0.9044799775123659,3.207717605490638,0.19615261386381982,7,2.8411172613284585
95,0.9005606541494235,2.7980961873029244,0.04369099847545965,5,2.6550753065117134
96,1.1249810532817535,3.231057183631325,1.7227198072744723,16,4.022034547278866
97,1.0060124333014773,2.950713495421723,0.23021869170462828,8,2.982211518793008
98,1.2321650301353855,3.0215817946843795,1.6962631968822157,15,3.815700795397585
99,1.0196236782900885,2.852867870334524,1.459886897418294,13,3.6189006749916537
100,1.4572020433359967,3.085873470234981,0.20005230883844227,11,3.35531633416148
101,0.8403195786404065,3.173179960806425,0.49329348479097757,7,2.934536454802048
102,1.2698861220129933,3.2349794890759185,0.6894814838242818,14,3.690217191878317
103,0.9979594103778048,2.855537818134988,0.25212607133821896,8,2.961370902751946
104,0.9819400176071337,2.8539220518454123,1.2298689396361382,12,3.4908833943284265
105,0.707117665639263,2.9810972774591082,1.5946217128292748,10,3.3049630628700815
106,1.2694652007958729,3.1831652382365374,0.6503294767514287,13,3.6407152914365137
107,1.0507903001705867,3.088108274619379,0.6765119400533572,11,3.3742847519689523
108,1.3711304486221163,2.7706014747531045,1.131992096152641,11,3.3696360246864714
109,0.8972010132545818,3.2409570350626526,1.2191679201622356,12,3.503904629827404
110,1.0158335863906325,2.7564243401848367,0.06889571573952069,7,2.841780299984356
111,1.2603154003253283,2.8967035007286683,1.011650279675615,13,3.550182548607477
112,0.732025194579456,2.9588807919384696,1.8712631572045169,12,3.4293934176117826
113,1.221065865135674,3.1125044050750534,1.7178609954184203,16,3.924709155089991
114,0.9305996668071118,2.9013353303192897,1.884486120579519,13,3.6577484422258983
115,1.031777287177154,3.1583856817665747,1.226972534958678,14,3.681126287595057
116,1.1980016764624115,3.073875233457473,0.9007988324265438,13,3.662591461026339
117,1.2873849551789391,3.2190449985185996,0.9862797443214699,15,3.798097448669532
118,1.0412282588352226,2.8882316654488753,0.9888690885213589,12,3.4648993428175574
119,1.2554352063779586,3.2046243122865232,1.0314570333413355,15,3.8137783607633624
120,1.2674952343933898,3.0633710234034335,1.3859197073045066,14,3.7748864246236424
121,0.7748745086380668,3.1052694040592748,0.13166935455460194,4,2.551984510834167
122,1.0658896664068496,3.124934785891543,0.11946800400398461,8,3.039791328379817
123,1.2426349103339307,3.2306128749634846,0.015458453266510075,10,3.2585622079360856
124,1.0588354284772437,2.9974507674948607,0.5833122785373586,10,3.300727997907415
125,0.7462924865378543,3.099331931110397,0.846076147014845,8,2.9949716079517543
126,0.8696681227882196,2.8994071550711475,1.976918116198579,13,3.601719161102535
127,1.020770490224688,2.965563397319027,0.8624420492640883,11,3.4015671387150017
128,0.8245186127015129,2.9052675898020857,0.12771589788765736,5,2.606433489607688
129,0.783023188789542,3.2015053537704636,1.942535420659663,13,3.633142863722347
130,0.7034903386729945,3.049849597006151,0.23782057310771143,4,2.494873479126453
131,0.8657855787336662,2.9469376291597578,0.2675493386102372,6,2.780889719599663
132,0.9230165988766417,3.0617075418917628,0.5087727881466708,8,3.0620679543302245
133,1.496576521090453,2.9792040228025316,0.3285415477424156,10,3.3025391760340805
134,0.840837740106035,2.894528778720961,0.20410266278528488,5,2.685773048961234
135,0.8187216136688238,3.2083456644256336,1.3686306776464094,12,3.4491602379366935
136,1.402125266320876,2.794714872140581,0.9822466472723861,11,3.349421747620366
137,1.3668267995026164,2.95836762562644,0.9756356685532075,12,3.5094720887583883
138,1.2101937843703947,3.1781944392126085,1.0856181473995834,15,3.812623396868751
139,0.9304093901013386,2.920110157525516,1.353427295240826,12,3.506843971468145
140,1.3544947047342353,2.9860051194294415,1.7898777216226465,13,3.6213935817009366
141,1.3394602375844107,3.1872416297230197,1.6974397199663909,15,3.8508139450500054
142,1.2065146826634432,3.1865168178663934,1.4725431224827197,16,3.9530627032574075
143,1.2341270689901485,3.1147722199600043,0.16593119045364912,10,3.3077696816792654
144,0.7286744458044309,3.204123393009319,1.599891648957776,11,3.416002508923738
145,1.407504814680877,2.7831773431043723,0.5196683140607075,10,3.2480530503444522
146,0.8542724300291513,2.9002241455587936,0.6040618394682646,8,2.9770960104660924
147,1.389522708420098,2.7595019002646883,0.7059380573406884,10,3.2805236030821896
148,0.7314474136289639,3.1319842932209303,1.9371965433854141,12,3.5241943817100863
149,1.420872381507204,3.161569307463657,1.8892405420560552,14,3.718491277460374
150,1.019283362992306,3.0572524685044655,1.5460134593743968,14,3.7578896514087647
151,1.4594549295905324,3.14200249451655,0.6676963367297883,12,3.527210220365192
152,1.1864002047832545,3.109618054942847,1.0892403437663893,14,3.7608501871607594
153,1.360557293728283,3.0020782534500237,0.459013783314262,11,3.419331647224268
154,1.1521904244795929,2.7546499572536214,0.7170024295257749,11,3.3685556310729647
155,0.7262885602121338,3.0784922759430673,0.6322263235703018,6,2.8155974178503556
156,1.3976480203164883,2.901221023898042,1.324710288659582,12,3.4809771491128667
157,0.9497970127330164,3.0224628568228926,1.057557585140788,11,3.428069008533676
158,1.4543576170505306,2.950335027292832,0.875971470326661,11,3.42406332600709
159,1.0073277819754929,2.7917054259156364,1.4910749523413702,13,3.580478047181162
160,1.4529806751019638,2.986340367255419,0.3086293818162199,11,3.3195660295110403
161,0.8023303987359389,2.8935441699976128,1.3231666458422415,10,3.300430052023545
162,0.9961555088579706,2.7557872647906674,1.8837241982807789,13,3.6160019217366854
163,0.8127239018191751,2.904273769514796,1.446367587769404,11,3.37464322922217
164,1.306759014167387,3.086771904299767,1.0026542056136687,14,3.6778292368408665
165,1.2846872685074602,3.030350894787662,0.8801207213195705,13,3.6123886603729733
166,1.0093464044265885,2.9618394847953895,1.564272940024166,14,3.702311171899835
167,0.9979837318151911,2.985444604524033,0.31677768959137076,8,3.036011367752093
168,0.9298525497280308,2.766232731186972,1.79252228742488,13,3.5559867161633707
169,1.345417714674945,3.0791749232707852,0.8926792527338885,13,3.6128327922999484
170,1.4832635888010364,3.074515900512143,0.46161816564100167,11,3.411366583065663
171,1.3635993916646982,2.88499004369603,1.7554909917243335,12,3.508976643730469
172,1.1714310484376371,2.930708553324309,0.9745841261976753,13,3.5947004388667896
173,0.9361493915472292,2.837798253347279,1.9389708441872837,13,3.6292559626059706
174,1.3308531930990908,3.1449466499333854,0.9102915288684919,14,3.6850088449560157
175,1.3162483641694176,3.208689470352509,1.6036552147440732,15,3.8953400143263277
176,0.9058607261732706,3.009503654615701,1.4553262239429077,13,3.5534803370763073
177,0.806064881109702,3.1410570531786473,1.9628942725419416,13,3.6452801216662163
178,1.305292977037892,2.9244774622459047,1.2752301622656081,13,3.583684742724566
179,1.3316469826222266,3.0526946605686214,0.347422965417467,11,3.4257838103504
180,1.3582925089737665,3.138194051225904,1.047465999404181,14,3.688331095910222
181,0.9708529060570572,2.877446722462948,0.4815455234219763,9,3.0747758746484375
182,1.3483207964328183,2.8468240207205167,0.9147111298526014,11,3.4177674481932017
183,1.09276794473983,2.9667463408579056,1.359352105080448,14,3.717952217414577
184,0.8012892992055161,2.9629851240360816,0.3679393533488784,6,2.7444848990636763
185,1.43830446651001,3.0055824250757883,0.5829076095934511,11,3.4141622790088544
186,0.9026827880072401,2.9593539564806695,0.12584565727727082,6,2.7457505240413695
187,1.49467678390816,3.1446737073377675,1.4685586833142317,13,3.6260706159484473
188,1.366281825059717,3.119242622402324,0.952634771190072,13,3.6440101831445504
189,1.3073218149791908,2.8715481224748687,1.0781927661244628,12,3.5020593544683054
190,0.762830831721443,2.907437153543502,0.8154683085773644,8,2.962943461066491
191,1.1474294183733333,2.9296266574106182,0.3977392703681062,10,3.280067277611824
192,0.7121820364090351,2.9957905397763342,0.6840071470692809,6,2.811341801861377
193,1.3801134257042824,3.1738408021902726,1.3273893026732035,14,3.74812914007836
194,1.217270440507228,2.8452317918549794,1.4324089998533562,13,3.6196698064769723
195,1.3636485912258836,3.0510945085493177,1.0495838900255066,13,3.60659248935591
196,1.1729589952520965,2.828688391969899,1.1058908845574025,13,3.5659139231982873
197,0.9056783150109567,3.1795878043096044,0.30472241093682895,7,2.915937046899348
198,1.3741501341102365,2.90393251758754,0.20823231444066992,10,3.2593560272075908
199,0.8041261555429472,2.8157122374722405,0.6356665423512797,7,2.897290292875958
200,1.3139496040382008,3.0701304444489894,0.6492858699566173,13,3.555598237244047
201,1.4497014753723758,3.021980422006299,0.11751376749878273,10,3.2863976093714076
202,0.8472364401401244,2.9193584579376783,1.105853145898391,10,3.267813283040979
203,0.8912650709415628,3.016613940078204,1.4954053809858678,13,3.5525079321343336
204,1.1620339167292948,2.8783325987445414,0.6818548842922321,11,3.4274265858714643
205,1.4304699763296906,3.152195149000054,1.432893993631463,14,3.6874114108727754
206,0.9070112733497242,2.943343676514103,0.4810050191886206,8,2.9916084235522824
207,1.1516204399132532,2.8432267034541225,0.7190535173675251,11,3.419505128124415
208,1.1515998751956789,3.1890912576085713,1.0177491137429417,14,3.737289787666853
209,0.890067224236609,2.9469005840939326,0.556343878734632,8,3.014464944325157
210,0.8010965159494662,2.821986552314111,0.6863329308647446,7,2.9256127839840644
211,1.3067276750102863,2.9478046565716,0.27769108137510967,11,3.3292253988956797
212,0.9107682648106267,3.219793633918964,0.6013094549301585,9,3.1371336934451635
213,0.9453887365539134,3.230149839379786,0.49611700243966506,9,3.1258144901010896
214,1.209635609083962,2.846458301095346,1.00229574674676,12,3.536817564998575
215,1.4785499108522346,2.9018896138322594,0.2024774768591029,10,3.220742744229024
216,1.2506642088010387,3.0669232226806833,1.8945067437142227,15,3.8562034061629187
217,0.8498454552658552,3.0416211472710986,1.4457544695197693,12,3.480529284715621
218,0.8015738291750906,3.11996840126679,0.13228581865457012,5,2.6016983891649
219,1.1126861109109774,2.888485122889872,1.6346640766064784,14,3.749366722989086
220,1.051580487795673,3.147828577841066,0.136061557056397,8,3.033535148506471
221,0.8483045504548593,3.0822752516236074,1.228320542676909,11,3.3846125173015937
222,0.8397897615907053,3.006680536330753,0.18379782139478196,5,2.688520736556609
223,1.4592925756361832,2.771681582087602,0.7306549736762185,10,3.2613875824364897
224,1.0496345008330452,3.223816530193077,0.9248707090544241,13,3.5639460381579995
225,0.9000101859916483,2.99164399413405,1.891675770126683,14,3.6770411759052326
226,1.087471139347659,2.7947468204362673,0.003648354562300171,7,2.9113666226007724
227,1.1652922862979715,2.772769853853232,0.9605855360926718,12,3.4780330146957668
228,1.211177939484745,2.8992800605090605,1.959675184960979,14,3.721510360004739
229,1.1361664927551778,3.0546496270265857,0.8293888567384442,13,3.562516160185147
230,1.1489400720150365,3.088657673637041,1.3875981343172112,15,3.843402298147668
231,0.9286917863152099,3.1932267160781316,1.3563574924719273,13,3.610058532475914
232,1.3379896709867047,3.1861023667383637,0.6004742871068153,13,3.616218804606776
233,0.7558382208595679,2.8850392024357543,0.5804110450556621,6,2.7967457448052624
234,1.2135133975148207,2.7501266049466127,0.4231773446780651,10,3.2566488309862502
235,1.055667639386843,2.8850245709816877,0.07243862707686399,7,2.935380052133309
236,0.9830576257908135,3.128544154468469,1.2074866991799142,13,3.5919899915271873
237,0.7292157128799017,3.0595621396484916,1.6118631655793951,11,3.3743113000100906
238,1.0573562068331401,3.1461182358208553,1.9673912631358619,16,3.9590228951576734
239,0.8027868349659519,2.9492243601148678,0.8011281391234815,8,3.0291193360418376
240,0.8143762071229486,2.7840464838401617,1.7861731946594226,12,3.433105240975719
241,1.1158672817612918,2.793396560860097,1.7767797430058723,14,3.6817873496534554
242,1.093623950856587,3.010692781217144,1.1076650496019953,13,3.6368713223269475
243,1.3136662192573638,3.1166453115001036,1.940649794988006,15,3.8207519817910356
244,1.0538916908014078,2.9796463418788033,0.46101943435203574,10,3.212191554856383
245,1.3255216891618826,2.8202595150268097,0.3746275498371998,10,3.2718668208057715
246,1.0900741658991637,2.9407138764903564,0.797536161055834,12,3.445055947612335
247,0.8116264793849775,3.1219149031692366,1.0541250670286277,10,3.2383666807060254
248,0.9832462884909597,3.149911782638029,1.6101569735329173,14,3.781112546742248
249,0.8744079677862837,3.2153691511635865,1.4107340918395228,13,3.5613278163913336
250,1.0434496692832043,2.7928255394710804,0.37578683928644185,9,3.087765090204589
251,0.8941869957442784,3.0711966010335443,0.6003703049244198,9,3.0776554616360223
252,0.7419247024496509,2.777933457430365,0.3476397021632027,5,2.5983122547430866
253,1.0394515829950044,2.7627733996339194,0.4247203481929003,9,3.1025506109009107
254,1.4108360349707811,2.8609946073946046,0.4064102682626525,10,3.2747369393132875
255,1.2566800559033207,3.0934478114065147,1.7435698370038966,15,3.866571730193738
256,1.1272577362774419,3.2071302105407535,0.012569270062630089,9,3.0799966568763337
257,1.1502414200731088,3.0342892409632154,1.453932480538913,15,3.8279625656765677
258,1.2816799634738318,2.7910865910167177,1.291435873669782,12,3.483022752049101
259,0.9366465061995166,3.125806967067906,0.840527012528071,11,3.312293236913921
260,0.9982642026967764,2.9977051618445816,0.20739559847195743,8,2.965332092919995
261,0.9871789755130638,3.0306005029967453,0.12122984323887254,7,2.894976977009639
262,1.2184039646220266,3.0336786308472807,0.5025153332934591,12,3.4557302901806204
263,0.818415429874014,3.238475788135163,1.644333716051484,13,3.5909000604595627
264,1.3665736691009587,3.0120809350761464,0.4262881248405741,11,3.4135081999386068
265,0.8436169681055125,3.205196198771985,1.8513968246026682,14,3.6954296872092485
266,1.3314701913802873,3.1310598298345953,0.44301333176644175,12,3.5182034200227417
267,1.2353040358497427,2.794375935197084,0.5479104049368559,11,3.3383688388264163
268,0.959376435966228,2.804112699473601,1.5911668866305748,13,3.567195163222923
269,0.706804371026855,2.819124387970717,1.1650723333573054,8,3.050515769128568
270,1.0417718492227475,2.904147494982917,0.06512968229562932,7,2.914333328018458
271,1.3452607530131977,3.1989998867193763,0.2118848209485149,12,3.45936828329197
272,1.3382617753850101,2.8825711980640287,1.542028657149733,12,3.532322886262212
273,0.8505456594107865,2.866532085876092,0.42062835730728576,7,2.843983061048141
274,0.79173519996453,3.0798848418519515,1.4098474214798735,11,3.3874740328557444
275,1.317144470676526,3.1781204345493417,0.07873117739115543,11,3.3635006313693925
276,1.0927956480851282,3.075470969696231,1.2355886112439816,14,3.725464654757383
277,1.1647681084549568,2.793603135804299,1.3993883393850846,13,3.608778082488129
278,1.2529278162543824,2.7901167646024994,0.5824383295301057,11,3.3439669991417533
279,1.0825267394276472,2.791994869170227,0.5434467347511067,10,3.23623537191915
280,0.9856765468103534,2.8314287712790156,0.7537963815142037,10,3.2462611300077917
281,1.4822480945347731,2.8787020991308605,1.3625069335578686,11,3.4063558416039026
282,1.2190963836209974,3.1433396727880263,0.10759921913889414,10,3.26136382377652
283,1.0423432908557675,3.235337896677248,0.2334021820771206,9,3.105106588031586
284,1.2361783203368397,3.081079799744989,0.890755120136423,14,3.673048733847997
285,0.9673487709776747,2.8358706761296855,1.1468647559655099,11,3.4276498779961564
286,1.0951775702091493,3.206280154781619,0.6458579530701212,12,3.455079666838193
287,0.886296875511049,2.862851162838897,0.5367462813337378,8,2.976242785243716
288,0.9851121562836446,2.8450658856656554,0.04625687337336126,6,2.8008761097941086
289,1.2276145949564663,3.1913369267034213,0.12684938007650848,10,3.300264574013255
290,1.0264369480357123,3.0769184290268896,1.6815355364100415,15,3.8204774247187157
291,0.9305338546800366,2.8477721651057295,0.5588267057145331,8,3.054817720658497
292,1.050475203872554,2.7590793483110945,0.9147293196432404,11,3.381383033473638
293,1.1949185078290239,2.7693711012768047,1.2111911937640503,12,3.5292657525074453
294,0.734576348686632,2.754163724351286,1.9775603543541609,11,3.350669627197939
295,0.7374059891276759,2.988186389305163,1.2476555920507884,10,3.1907283457172513
296,1.0614521679486657,2.944045631788872,1.4166364303277326,14,3.6970153586419814
297,1.3580703725798058,2.780784345277691,0.7116353388149332,11,3.316131423326536
298,0.8371108324852247,2.957006424234259,1.7426103629157317,12,3.5392199799193307
299,1.2459239065233259,3.1432523067999867,1.2327835740612914,15,3.832743789560577
300,0.7244715614948241,2.7794991309664434,0.9874208346983819,8,2.971321737517927
301,1.049043183977569,3.01235207261643,0.8859509648553883,12,3.4693913577568702
302,0.8997702478862875,3.072563041901473,1.8689217768922977,14,3.7152185831813633
303,0.775529495327918,3.1950505377417344,0.07757077687219271,4,2.5246345632963836
304,0.7646484659067836,2.778130567541287,1.392947268930498,10,3.2339169507591343
305,1.1289320208689946,2.942805812432931,0.14676433244569664,9,3.1047201256888033
306,0.8755003625280398,2.8308468548283887,0.41809945513835056,7,2.8748575965743233
307,0.720865743116049,2.8747710934537105,1.9212360605952905,11,3.3860214989216355
308,1.0464762189628054,2.906372125344765,0.462439693155663,9,3.180742006460356
309,1.4475359435943849,3.1400203881314295,0.1635449274060654,11,3.3847235363293002
310,1.3064726907482798,3.1221934975226984,0.15438737567966476,11,3.371679230421959
311,1.1411235825626862,2.905727608460837,1.237302507497025,13,3.665450647518376
312,1.161558009826555,3.176129942242106,0.44084654154776415,11,3.409835171211448
313,0.8772463842622611,2.886015634374224,0.4379950087131208,7,2.902837394284371
314,0.8369437394532482,3.0090766486060563,0.6798249426761678,8,3.021788754792029
315,0.8734068030296981,2.809085624573804,1.5742957142655463,12,3.463862392137239
316,0.9294648383978629,2.9357215516181783,1.1677433739801049,11,3.4259538799581915
317,1.3187972095072225,3.056862218227572,0.19338554189927448,11,3.3607008563287963
318,0.9935898040856774,3.0197793588717436,1.834827463329472,15,3.789813067811001
319,0.9773252967493755,3.175555646445896,1.1979244278525334,13,3.595023207182041
320,0.8765499239474107,3.0659387347016427,1.952682019658494,14,3.701294852878477
321,1.1601187643136701,2.8033662682495564,1.4556343980347823,13,3.630709721286049
322,0.8216466898354406,2.762746942080351,1.1389960760959077,10,3.1955188423084686
323,0.7828881521836006,2.8596415914043165,1.446849569731948,11,3.3140793522362664
324,1.4491119558614516,3.141174095878636,1.4015952172588246,13,3.6570219752037563
325,0.9673188031905822,2.793250180248994,1.236006095525067,12,3.4480753492621745
326,1.2684829439800427,3.0132177792345196,0.04739438534949225,10,3.2316692849531776
327,1.0429415294380195,2.8686477851937298,0.5473417613434375,10,3.215814206393144
328,0.9174215648602451,3.02776122708903,1.7407463471483913,14,3.680011507735891
329,1.2638722425325528,3.141887246858758,1.6476129152303007,15,3.897988102046587
330,1.1648918878533214,2.9121527422902864,1.4591242361418815,14,3.7286895253222117
331,0.9572260390901327,2.8582345139827807,1.0083599583757692,11,3.35519443542647
332,1.2627350818578398,2.9016226860752634,1.8973847515752398,13,3.6532652322525423
333,1.007273864410969,2.9808923531377287,0.7332265391699777,11,3.3130177221049864
334,1.1780847714621214,2.7691439327417213,1.7247699548770095,13,3.6096991216414227
335,1.235050878724788,2.955005039024371,0.6065956724591546,12,3.4707675042842627
336,0.7898065469216415,2.9859407977990897,0.5148861024343844,6,2.8293394370984792
337,0.9806390578385498,2.9024512097871917,1.40260289794946,13,3.582380332381884
338,0.8950322909253174,3.0244116615260874,1.464627647853461,13,3.5481442381100807
339,1.0301802031102776,3.1191293316715405,0.04280011593155919,7,2.9273893747081994
340,0.9788844252339446,2.761107462095292,0.7807998241567855,10,3.2276598621600385
341,1.1607968926815033,2.840916496395678,1.4836728768367702,14,3.6703664465806547
342,0.7355323832632252,2.8057363486388396,0.5572043951829491,6,2.7323349467354627
343,1.4444289435967859,3.208786270527565,1.9459271354928638,14,3.7355301329013444
344,1.3449029208660912,2.997323223785339,1.752321869761575,13,3.6453416957551044
345,0.7333898859830856,2.9345043288484,0.8704263589092338,8,2.9540492534914047
346,0.8727254311851558,2.9060133936610657,1.463533617226446,12,3.467781712206032
347,1.022715214716853,2.8283719484040106,1.2250463839904702,12,3.523512673087526
348,1.1269644649704496,3.1759826698041667,1.8000016841493993,16,4.006254657212522
349,1.194097659440972,2.878649421436157,0.18880522953398837,9,3.1874091223364145
350,0.7036360887127167,2.954466901548033,0.5456482057233216,5,2.6969727260139975
351,0.9375208685552856,2.864901123842403,0.005987529573758366,5,2.7013867201697455
352,1.2449870432210952,2.785222760212397,1.019776008757792,12,3.4655766962011443
353,1.4046760043537496,2.9002647718006505,0.7077977111713765,11,3.381391283406684
354,0.8097527327727029,3.1214058652061274,1.5497287815100276,12,3.4945938997988812
355,1.1416646263399404,3.1088964010718785,0.5677421561629323,12,3.439875342328895
356,1.3176260997818772,2.9662728364232405,1.2767398302713062,13,3.6107918552160565
357,1.3468031680147736,3.1598891661473805,1.3747234664928905,14,3.7785487360555274
358,0.9545986735824223,2.898688427021282,0.6805006236716307,9,3.1798334797575385
359,0.7202196570218866,2.997324176362298,0.06065149545908399,3,2.3894048062571858
