1.739844465285600439e+00,1.779967155301695747e-01,6.633418848872486562e-01
-2.771808459278274905e-01,7.254697373982401665e-01,3.816816458111628729e-01
1.438706692647901075e+00,3.650971900008301851e-01,4.685095808324576949e-01
-1.010497422470536533e+00,9.544870395022068132e-01,7.725140636603869404e-02
-9.872481093028014909e-01,9.404286577250282608e-01,4.415212083934374337e-02
1.008693010731073869e+00,4.450064798179486636e-01,5.460327861101125224e-01
1.437109116905372241e+00,4.040099010099035270e-01,4.163979908662820972e-01
-1.231954512435551541e+00,1.010303539902455583e+00,6.680079669786000152e-02
-6.831154562524242024e-01,8.217597611251394873e-01,1.310279431807863382e-01
1.608098487263378562e+00,2.372208050300327609e-01,6.515171959222465503e-01
1.464225521755706971e+00,2.595608600014315814e-01,6.715967779474006916e-01
1.126864111254681111e+00,6.059162111794478278e-01,1.820590705529347708e-01
9.597987557147767967e-01,4.103077121856850140e-01,6.025049208844625026e-01
-8.196288822173576349e-01,9.498460314455248188e-01,1.793170942627331510e-01
1.050498269485937497e+00,5.211534925410562513e-01,3.945229592457408230e-01
1.107695403177588966e+00,3.799554744635070258e-01,6.122460228119628312e-01
1.111839542734180508e+00,3.726718678037463928e-01,6.088970852114482524e-01
1.458570067280668070e+00,4.203475962905207641e-01,3.591993256887028307e-01
2.269593699824869748e-01,6.001998182255824377e-01,4.639041198586721926e-01
6.708292348177502529e-01,7.293673450914381906e-01,1.710153633078770330e-01
1.284192220236884729e+00,4.458666165186132568e-01,4.065484126810373633e-01
-5.423982182100969274e-01,8.128364186677261571e-01,2.854986204400170946e-04
1.729827885574757307e+00,1.553474841855417010e-01,7.281867067062794963e-01
1.165141875453256537e+00,3.861038088740218477e-01,5.907567495259994361e-01
1.101672302534056902e+00,5.101436358368571788e-01,3.796612018538670918e-01
-9.401991906443024627e-01,9.327190156188042147e-01,1.643871013970256145e-01
1.588599834943369205e+00,3.681996346909217621e-01,3.749525395771618475e-01
3.961502546429723076e-02,6.794319837648453708e-01,4.078965207534017701e-01
1.399174337782431277e+00,3.194850401755244262e-01,6.096442279614503468e-01
1.083851808375091430e+00,4.786073657246760482e-01,4.437464239577993408e-01
1.248063153079369991e+00,4.997192045287353057e-01,3.381289424570012025e-01
1.262554258779234884e+00,5.005386347807316838e-01,3.276363797125619315e-01
-5.567994293266936845e-01,8.096168626644333344e-01,2.917309855366751470e-01
1.307216319540104310e+00,5.147553637109919533e-01,2.629984978032459675e-01
-1.220781936638381637e+00,1.060024984094066758e+00,1.085222476674997313e-02
8.851069095128745179e-01,4.683643596209200455e-01,5.361692076695211417e-01
1.056785206985480619e+00,6.153997590832084308e-01,2.075579303984376733e-01
-5.264001161523339523e-01,7.729719477961727314e-01,1.475211351501329871e-01
1.539652144109928678e+00,2.886005244389674429e-01,5.966957022266166089e-01
1.414313833685139299e+00,3.210950522507614591e-01,5.927912425337326097e-01
3.724331941494491982e-01,5.674918590832498388e-01,4.961642043323907791e-01
1.328693835180614347e+00,4.101450084681882990e-01,4.655016104728652571e-01
-2.716415457959386881e-01,6.883328451608647924e-01,3.592274258591148239e-01
1.046929278448557765e+00,5.735131652216621800e-01,2.954326699149997792e-01
1.695786436900702743e+00,1.649346262887710357e-01,7.198560924740311506e-01
1.178625075429199587e+00,4.066795076187590396e-01,5.345955137571530846e-01
-7.726642359400544002e-01,8.308842747907768667e-01,2.228329146960562890e-01
1.227852018105357823e+00,5.723146139299377655e-01,1.913039590462640160e-01
1.393850989001493179e+00,3.371522369875389336e-01,5.596101518836984479e-01
6.781248489583896477e-01,4.801020243399616305e-01,5.626890690544198437e-01
-5.890415732584108888e-01,7.695143652007869761e-01,2.949694292444476340e-01
1.458734832620271149e+00,2.703250762985642264e-01,6.602068344683441614e-01
1.452531744623489107e+00,3.932520464023554485e-01,4.177370566358411530e-01
1.541134733236336984e+00,2.877089505432676719e-01,5.822673967142523166e-01
1.349692500330278211e+00,3.441592035775273839e-01,5.792240772443579822e-01
1.743764865936695774e+00,1.452501556440477792e-01,7.140645441524644532e-01
1.550029891681969696e+00,3.585486481520396840e-01,4.313645613373428001e-01
-5.054598644382485295e-01,7.626556445325394229e-01,3.052562349365512961e-01
-3.031395795342968214e-01,7.085355177838801310e-01,3.719525340513429867e-01
1.594411718374450615e+00,2.747341626041491236e-01,5.584079666809218523e-01
1.670762032290093346e+00,2.145956272075420501e-01,6.188336924452215726e-01
-2.116597581291323193e-01,6.918299230388332832e-01,3.979768477781538416e-01
1.622349652405513654e+00,2.658815995614040029e-01,5.804571458075278301e-01
1.369614686439812878e+00,3.005620330434254917e-01,6.576203275456236064e-01
9.351699440373272276e-01,4.228118878580893192e-01,5.927999887396618872e-01
3.703911462950337796e-01,7.781929477765875403e-01,1.930432163114819688e-01
-6.216849837162882197e-01,8.322458377702437460e-01,-3.221896815255973628e-02
1.430887759128838921e+00,3.313806612223082482e-01,5.504836508715932331e-01
-1.040395256341803076e+00,9.487452523715083075e-01,8.283966170236556348e-02
5.456660176019321185e-01,8.414434602947722386e-01,2.312000912951250181e-02
-8.883416148671499091e-01,8.960874712215857185e-01,9.483809244670297900e-02
-6.003329802026694528e-01,7.827110200271086837e-01,1.666419625384824021e-01
1.328394135422319211e+00,4.008225056362986205e-01,4.878868187629160080e-01
-7.814838772516292664e-01,8.365563725664778572e-01,1.656685023041876426e-01
-8.049085224811007855e-01,8.823933111004453878e-01,8.944909772696547912e-02
-9.087510103289311303e-01,1.033584653856573832e+00,9.792911796477798969e-02
-4.180031427520778387e-01,7.103573871781225790e-01,3.040903497724270488e-01
-1.324195655895646695e+00,1.078034562787631989e+00,1.889664035316288709e-02
1.243761120396533748e+00,5.045301672310534835e-01,3.227845830010733774e-01
-8.100071184286092851e-01,8.464843208706350763e-01,1.709073530101220262e-01
1.061019355914277318e+00,6.021323708668547825e-01,2.287815036623432052e-01
1.713697549890050853e+00,1.657054058714572120e-01,6.978791772327235243e-01
-1.060771110946279183e+00,9.804137479797830901e-01,5.032062451818944578e-03
-1.394475983441522571e+00,1.117401557421465297e+00,-3.597832232243647517e-03
1.647073927202040045e+00,1.985380779222308267e-01,6.647475914097317196e-01
1.165463979595531940e+00,3.867515426598462369e-01,5.874546321485309974e-01
1.560894051042838182e+00,2.669139350360883456e-01,6.038396825589397166e-01
1.259039600806518777e+00,4.629973262274682533e-01,4.001766406120874087e-01
1.453709869835608792e+00,2.822828792861308833e-01,6.401708374929904188e-01
-4.767656231080333318e-02,7.605714094911038003e-01,3.181574040545809279e-01
-7.294551820725021507e-01,8.439711661692638200e-01,2.681447721139337825e-01
1.283230487622661897e+00,3.392633009736115146e-01,6.130132659821860841e-01
9.994506814701449304e-01,6.167810497776260448e-01,2.322226028644179263e-01
9.449240274654283622e-01,4.285735498261368237e-01,5.741266902449514431e-01
6.820324191232071120e-01,7.895808828956116798e-01,5.689309778875883267e-02
2.331193829426813358e-01,5.909193556600039754e-01,4.840620723458096686e-01
-1.246061518658276412e+00,1.020671741861779891e+00,5.536224995677749283e-02
1.636596960258435152e+00,2.688633995955470590e-01,5.402140111531231748e-01
1.421651971795929503e+00,2.893202588289156552e-01,6.540659005495457201e-01
-4.352819116068208927e-01,7.772965561691366210e-01,3.482766442979634003e-01
-2.322577969049508251e-01,6.916219060280179853e-01,3.569098168833132467e-01
-1.086476643729097580e+00,9.450622340273044930e-01,1.595140595137065631e-01
1.308567610364090417e+00,3.382019320531766127e-01,6.131017393130807625e-01
1.417877464800150644e+00,3.012785831197520858e-01,6.137578172633904039e-01
4.396438197356256072e-01,7.003594843245272150e-01,2.978138758848604684e-01
1.532439910624934232e+00,2.589751204704769383e-01,6.373363894162271670e-01
-9.051351694105576051e-01,8.863183142255688374e-01,1.355590248628039951e-01
-1.954238097643384575e-01,6.762170513085431489e-01,3.645710660194667052e-01
-8.977308239778800658e-01,9.116031806518227754e-01,4.322976498312505744e-02
1.347804088538730793e+00,3.534389361810748031e-01,5.713043214232479405e-01
1.568077456587623431e+00,2.788753319345391724e-01,5.831086014174291510e-01
1.487279208323081470e+00,3.720340527255553420e-01,4.196202621079548334e-01
1.460430490847355323e+00,3.787311009150234331e-01,4.339168567460841008e-01
-6.229269831067498764e-01,7.993072319523715219e-01,2.160357852234520704e-01
1.275164887658201129e+00,5.252159910183173963e-01,2.644017259231974393e-01
9.103172854068066755e-01,5.447374339657267139e-01,4.016694953040651495e-01
1.539514928781338332e+00,2.812617628407870218e-01,6.028076078048136832e-01
-5.597572827524812666e-01,8.539192028787212507e-01,2.846037459887492127e-01
1.504391451698447790e+00,2.637072651372848187e-01,6.643587528465796366e-01
1.627338853538878638e+00,2.038795936567645295e-01,6.932457387615256206e-01
1.675797425207354197e+00,2.441555330568476734e-01,5.891753381884456964e-01
-2.489353581312438723e-01,7.279797927167606097e-01,3.773447466825199381e-01
-5.783898102004253472e-01,7.773288605009416319e-01,1.769724853992489522e-01
1.621986718659372828e+00,2.580782881321840860e-01,5.902219888901910627e-01
1.383521456277271966e+00,4.583338298469487038e-01,3.232795588329582248e-01
4.367278465737291504e-01,5.784430648730092273e-01,4.822633069789336036e-01
-1.285209227135072130e+00,1.046689067814937646e+00,1.177309105201918976e-01
1.736719168110046674e+00,1.639077740056155141e-01,6.920224252084290484e-01
1.399833088365546541e+00,3.240597697516053866e-01,5.997461694667101106e-01
-1.292677963139235553e+00,1.029806846619704785e+00,1.066703028176514412e-01
-1.092764561569176562e+00,9.973737826494523118e-01,1.387971466389757713e-01
1.664205000001766299e+00,1.778097161488133016e-01,6.874363483541903186e-01
-8.859292620422030140e-01,9.018160377917840975e-01,1.911184900081596971e-01
-6.382271459458981333e-01,8.014129945092117735e-01,2.887562904891156634e-01
1.616240847116201085e+00,2.268201383148494288e-01,6.748641724799826491e-01
1.238504754295689736e+00,3.852309013989070885e-01,5.674539852434107301e-01
1.523002863167299381e+00,3.115745427695463809e-01,5.300245402644019332e-01
1.341873159876997734e+00,5.173739077618225712e-01,2.229103153765283618e-01
1.552177253089994213e+00,2.892391591845074883e-01,5.627649287627706221e-01
1.736066363433016013e+00,1.380430816367844982e-01,7.208580842674731093e-01
-5.209074075837656359e-01,7.658423283468922538e-01,1.546329307868945235e-01
1.276277406230507783e+00,3.466087755255147784e-01,6.158823848739354290e-01
1.530846381306687043e+00,3.375617559422895986e-01,4.836304224381262618e-01
1.306132947342333539e+00,5.379441209850696071e-01,2.072948399665874575e-01
-3.767559092641813434e-01,7.027867787424355583e-01,3.330725685404997138e-01
-4.154449354235814074e-01,8.071125002520184166e-01,3.065247192765365170e-01
4.303712328974373946e-01,5.402048621847771459e-01,5.121328880576583309e-01
1.584788803236866661e+00,2.045748318387023701e-01,6.914344203481274098e-01
1.411710583713602141e+00,2.885712433111733977e-01,6.561349582658047019e-01
1.082119508422140886e+00,5.974731455112033407e-01,2.242953699005608148e-01
1.243330259743523403e+00,3.594133052712191745e-01,5.965897510807955939e-01
-8.175754046570141709e-01,8.823144959528201881e-01,5.542923829534802949e-02
-1.169852191985632395e+00,9.894006339305712050e-01,1.616113735574981058e-01
1.521830338335301569e+00,2.667702763160528234e-01,6.465153475214783230e-01
1.147919317177091170e+00,3.604013476694493123e-01,6.208338566045960016e-01
-7.245382359987249110e-01,8.510418014445163548e-01,2.060546749173292891e-01
1.540289983353005265e+00,2.567793759888583605e-01,6.570341624333198016e-01
1.487877600471280815e+00,2.698567486687712957e-01,6.353057504101657926e-01
8.303590716812974115e-01,4.859306507209468773e-01,5.282387856259415093e-01
1.702674788864235955e+00,2.045962078280055829e-01,6.435902008338661995e-01
1.757390084925608553e+00,1.663513976757807489e-01,6.919315463563520119e-01
-4.407826911542095383e-01,7.542880416006759736e-01,1.081754590090537455e-01
6.230844631194222272e-01,5.879230143115513618e-01,4.220968206524100541e-01
1.106040958184169698e+00,4.307784945100159302e-01,5.306607725635525963e-01
-1.129686401478919633e+00,1.004062121610871605e+00,1.529334388236481823e-01
1.618576692704592590e+00,2.069245519322459870e-01,7.015864127615301093e-01
3.290261669628739560e-01,8.855172042806931376e-01,2.804070808274648080e-02
1.430732176241332976e+00,2.690208940239622315e-01,6.694093632450210940e-01
1.722734392972927742e+00,1.722585784204827830e-01,6.906937247520255063e-01
1.699603600818122562e+00,1.727207023784741169e-01,7.223527005837490078e-01
1.767733550511248586e+00,1.403422399108258112e-01,7.343692453750033655e-01
4.710845395764232113e-01,7.349268893230801458e-01,2.321277687641582765e-01
1.445395996658481064e+00,2.978000162873429280e-01,6.329213622512868120e-01
1.782310599144465657e+00,1.422646980438709852e-01,7.115017675646523321e-01
6.462845896727971162e-01,5.954622137830790640e-01,4.037935327800841745e-01
-4.782444461860728691e-01,7.393544959205349265e-01,3.123725129015357815e-01
1.730072683281321133e+00,1.547263804850231295e-01,7.194304875672047350e-01
-1.500963650169637731e-01,6.522218888449360374e-01,4.073375879097287378e-01
-9.475796981923381157e-01,9.100436634494242227e-01,1.168101962850832259e-01
-4.521249142576493352e-01,7.640434591778353379e-01,3.148433290576524435e-01
1.530773974377075630e+00,2.621427751808295681e-01,6.472814954743416616e-01
1.498388843958964989e+00,2.486541213382125193e-01,6.571020444427477791e-01
1.548480073153304604e+00,2.468229538871499207e-01,6.590479886201239257e-01
1.079452528813125811e+00,4.133421907031940012e-01,5.765544995649023452e-01
1.460595244838951423e+00,4.069668262208364640e-01,3.793865128455466973e-01
1.526108308030769578e+00,2.582616059784507700e-01,6.461769557164807054e-01
1.756749310123453700e+00,1.661960712816134833e-01,6.869821676121756759e-01
-8.068239020180287824e-01,8.689485964332384071e-01,1.671486873156614317e-01
-6.945718835270549008e-01,8.254495678260567182e-01,2.036967904881563651e-01
1.600162947302502747e+00,3.291492016252149932e-01,4.537938910865432773e-01
1.096388919196115808e+00,4.743430480142854511e-01,4.561371682726789167e-01
1.507547567754887963e+00,2.472633298307331529e-01,6.865737893336333331e-01
9.753051594496553456e-01,4.680961741897249340e-01,5.183701805451623734e-01
1.298180241341572838e+00,4.602733202421582792e-01,3.733628767728131015e-01
1.341960032788076296e+00,4.905936064486859927e-01,2.759573932169210875e-01
1.484805501591751842e+00,3.670221132982096068e-01,4.349614538425690680e-01
-1.237473675227791947e+00,1.040306349944166708e+00,3.959567091017827251e-02
1.615145984851718231e+00,2.083752235874730130e-01,7.052875622755266916e-01
1.342632197658164994e+00,3.028843362719582655e-01,6.500617577506226930e-01
5.295835396636661488e-03,6.617455065675164061e-01,4.146747140700242085e-01
-5.120704331303271850e-01,7.526624931597445389e-01,2.524284324751768227e-01
-1.048485376224958660e-01,6.656526864886023187e-01,3.952860702358872991e-01
1.394313342967036462e+00,3.968273004778364310e-01,4.275219858116026117e-01
8.137389519671081040e-01,5.168180304623986032e-01,4.860247302795324131e-01
-8.741031383559869639e-01,8.626493926811431567e-01,2.099022657411800941e-01
4.930614300952820273e-01,5.926494310776376784e-01,4.506945995090848034e-01
-6.796462441125562526e-01,8.718921988046907101e-01,2.752201036929248223e-01
-5.436811458554706711e-01,7.955649618330297157e-01,3.101998084739683303e-01
1.465806372670224178e+00,3.541082189688473658e-01,4.910061327724036251e-01
-3.768589581315073267e-01,7.070338639516253743e-01,2.882231897352536265e-01
1.620060915602738794e+00,2.587004667028703353e-01,5.980319842524653984e-01
3.518491109436261421e-01,7.509182330483709089e-01,2.372773403425310623e-01
1.282597651704952213e+00,4.506778070247653978e-01,4.021835624690312527e-01
1.150322167610510427e+00,4.310585259162844074e-01,5.103018957836300551e-01
3.414836806230889810e-01,8.309979018779174442e-01,1.169647812676179593e-01
1.126202889219214631e+00,5.588129028453874270e-01,2.697129939768860285e-01
1.652397897164966878e+00,2.333235748472538007e-01,5.964260068326268094e-01
1.250599157384923110e+00,3.709275170634913632e-01,5.694128979466696050e-01
1.267398868236915943e+00,4.001796644205179998e-01,5.008336732951537140e-01
-2.652307707611374910e-01,7.360858120185508335e-01,3.627218624320659446e-01
-5.210272809124416593e-01,8.810549227534922867e-01,2.308633597558323869e-01
1.773055076828343957e+00,1.571322981072805769e-01,6.897934558890851386e-01
-6.615210006384317776e-01,8.367273855705085195e-01,4.857870938215676226e-02
9.571800960802394620e-01,6.330898285201921327e-01,2.237858452879013527e-01
1.593759379981999125e+00,3.363707258832317470e-01,4.483064100700961396e-01
1.503775869689576883e+00,3.591849004161762338e-01,4.388210881163868149e-01
1.181957418636700341e+00,4.172089400994704045e-01,5.294033788339443936e-01
1.534766503853173925e+00,3.140182760594412148e-01,5.317417879671200165e-01
9.506246148498300741e-01,6.445048651284601693e-01,2.013001445531681366e-01
1.614179256256520478e+00,2.186576928680198373e-01,6.708237721175547286e-01
1.414155717852471073e+00,2.931714138928329660e-01,6.502341644276891097e-01
-8.654259532394462662e-01,8.812611000063871325e-01,1.370721327712184634e-01
-5.393652439804809129e-01,7.986462032862142735e-01,5.337040135351393128e-02
1.673308362788291648e+00,1.902838147027301752e-01,6.800521606441708444e-01
1.737079102076963144e+00,1.637895543023719924e-01,7.111283968351329587e-01
1.561594008302518821e+00,2.938054260109112525e-01,5.481010499229643784e-01
1.439676710296649675e+00,3.361424162229035839e-01,5.263456355263612663e-01
1.209004482705039463e+00,5.660714325141480430e-01,2.160471506530219354e-01
1.786735525765123400e+00,1.296213807480906810e-01,7.295996353490606934e-01
1.669473227144483651e+00,1.923534603452959069e-01,6.973668684934420936e-01
1.155926734901680408e+00,4.781574216614334905e-01,4.269507141380423088e-01
1.321344596174892860e+00,5.246481359626709029e-01,2.300412358212506059e-01
-3.214142331008800202e-01,9.689426972704124896e-01,7.852981776161115091e-02
-6.958788738040108113e-01,8.975358827994255329e-01,2.296445533951249063e-01
1.430599623552735400e+00,2.771210235466101679e-01,6.508653152265519992e-01
-2.076281359725793974e-01,6.916955158629303213e-01,3.887395005492918498e-01
-8.081348935820378276e-01,9.230674984361315616e-01,2.021337214751116051e-01
-2.948737096211698772e-01,8.269236498451546513e-01,2.752445702993523424e-01
7.993927062004611006e-01,6.956059744292620861e-01,1.771253520309306051e-01
1.616872237298724757e+00,2.699098200969407002e-01,5.579194703667947897e-01
1.371107574038562760e+00,4.389998939134218681e-01,3.881940764301740621e-01
1.304400083241394670e+00,3.262568540957527241e-01,6.291411927108008229e-01
-5.607095288024815938e-01,7.717138623853397883e-01,1.898271411873239112e-01
-5.429176122737643384e-01,8.170538833016455227e-01,3.006016459496593241e-01
1.376125421904077717e+00,3.712647499096635162e-01,5.164100960753179592e-01
1.723631355554325673e+00,1.370471757695237158e-01,7.099186623468392021e-01
-1.229871247637236209e+00,1.049954454157944639e+00,8.171084551704850540e-02
1.713123144976772316e+00,1.853146517666288962e-01,6.859300058919770571e-01
-5.327271626189163944e-01,7.775406570866394418e-01,2.968285155974560996e-01
1.333139925120518487e+00,4.286058673793225471e-01,4.326570634784017155e-01
-2.570537166169992171e-01,6.721879379620604444e-01,3.700866800931734701e-01
1.074817611215593383e+00,4.328675023917114562e-01,5.274302773628664065e-01
1.313949689330184967e+00,5.325193740349276617e-01,2.052240329323868073e-01
1.800995229350067506e+00,1.306604686372176971e-01,7.270554988690867138e-01
1.247296084381050996e+00,5.751095619380177659e-01,1.582233962383501336e-01
1.054534751642437707e+00,6.069390291782634783e-01,2.237146385563238971e-01
-5.702090141073474783e-01,7.694806993991760713e-01,1.818121327315029290e-01
1.742299809415868594e+00,1.507754270295186272e-01,7.171010636067816080e-01
1.519439589179009342e+00,2.883664466818704475e-01,6.030083183157709525e-01
2.944691476197464075e-01,7.340003806350190452e-01,2.840637568068481444e-01
-1.065141110656974366e+00,9.573029572273399346e-01,1.546613346641034503e-01
1.322454193294746005e+00,3.279858344576615514e-01,6.182001352613567535e-01
7.622556452525260096e-02,6.122996659113567608e-01,4.464914534361605347e-01
1.527901526112366071e+00,2.840183520256801541e-01,5.698406123104865495e-01
1.607845252729971808e+00,2.474022321693243043e-01,5.955545522872132125e-01
1.274865080389066208e+00,3.423772079104030475e-01,6.220734473427826927e-01
-4.422503467895996798e-01,7.397660013456393013e-01,3.297085700671098518e-01
1.587950290636083395e+00,2.911734746688243169e-01,5.147184040957221152e-01
-8.413370614960448135e-01,8.802300232480562148e-01,1.068409188447532743e-01
1.490557286699672801e+00,2.847825581223670244e-01,6.087753372942569241e-01
1.778406719470728037e+00,1.524554769032461787e-01,6.943233845881930932e-01
1.589667087584769156e+00,2.109832952007437701e-01,6.818607567123424751e-01
-6.419670252787087472e-01,7.887250955690392473e-01,1.826466530720482484e-01
1.713816038537792297e+00,1.574694896489648999e-01,7.084299418015252980e-01
1.416069710531876469e+00,3.960975776026818829e-01,4.350288370881228994e-01
1.818355446821358967e+00,1.150031009329003373e-01,7.378265473387471962e-01
1.270676869887876981e+00,3.601572205963049500e-01,5.895241540025530913e-01
-8.853651332823094799e-01,9.191876663564075844e-01,-3.849060501301052040e-02
1.476797641542775041e+00,3.006139394699838263e-01,5.921506181070055330e-01
1.571830280788084400e+00,2.503018150640003991e-01,6.086659728227676869e-01
-9.300682312632496673e-01,9.143783617508609574e-01,1.577335292045574100e-01
-8.045876431152129138e-01,9.137242423537691449e-01,2.409185402188108727e-01
-3.070308456146617071e-01,6.724388884003991151e-01,3.206351837232124802e-01
7.782339392280509527e-01,5.223157803817074507e-01,4.794829476588535200e-01
1.740035906299183255e+00,1.583791427195836432e-01,7.202270777854885564e-01
1.604329067151946564e+00,2.804837086612922969e-01,5.455718451642048716e-01
1.683328234196491469e+00,1.914615472644651539e-01,6.796386789902262304e-01
-8.095275928828403744e-01,1.022621571487869918e+00,9.462858682293524837e-02
-8.055584410832343778e-01,8.537960911671937936e-01,1.622690720951363019e-01
1.734547766604581653e+00,1.509871854982874906e-01,7.311250906999804400e-01
1.074250074838439262e-01,8.828622379015348409e-01,9.770443918925578175e-02
-4.508624815738843106e-01,7.266527269488221030e-01,2.090804360741020662e-01
3.242423447698866007e-02,6.901387410579038484e-01,3.988855719287895951e-01
-5.846721467449286225e-01,7.902163993060945524e-01,2.280633474834165009e-01
3.811198667807334517e-01,7.931590128236079007e-01,1.587359158325649944e-01
1.318009734185280557e+00,3.142065039424777328e-01,6.442359797220760242e-01
