,X1,X2,X3,Label,f
0,1.4859766426537315,2.902678576661761,0.046300133302200175,9,3.1723510825022596
1,1.0765362084539163,3.130653854392838,1.923061076911969,16,3.9586712809460742
2,0.9002470173013712,2.8201739193299638,1.718540426399961,12,3.5420984791362473
3,1.178433794524148,2.821834296745517,0.3364499138597432,10,3.232146095080105
4,1.4195273224418978,3.0441874917799843,1.5027883237620643,13,3.602520490368269
5,0.732387502544622,2.9151809367406956,1.7564791322909235,11,3.3765067973296876
6,0.9870198257016249,3.146544381635343,1.917854084650134,15,3.875436068833804
7,0.9864394997559907,2.7590031808928317,0.2842243422727371,7,2.9400899199512005
8,1.4312434293838956,2.8909189221998517,0.518746592073873,11,3.316152073008002
9,1.0137492414274412,2.946431343869804,1.9745184020660258,14,3.7807225774050277
10,1.09741130243229,2.9050737846596664,0.9395608253642118,12,3.5105145796319195
11,1.4040346526171095,3.199419143983997,0.06647350437243849,11,3.397044956273243
12,1.0777141723621706,2.770059394226033,0.7498312587200571,11,3.333147446193909
13,1.4177863883008315,2.986036631936695,0.8683436709075674,12,3.4742466961804315
14,1.276757053794059,3.233303183885379,0.8135772100367642,14,3.746783686224019
15,1.392247942217312,2.9244288979219215,0.8446625483590826,12,3.43712595523645
16,0.7248910376145921,3.2456103720706215,1.6100556540260447,11,3.427437278266854
17,1.3590341769229217,2.796635932176205,0.9657574320983218,11,3.376979344311873
18,0.8261911681313228,3.2221378949815973,1.2237941696282901,11,3.3863248137369455
19,0.9246865081870983,2.9980702109991624,1.4605571527064496,13,3.5768980257169405
20,0.8568677602251062,2.8455335457511954,1.4573315111297769,11,3.4178093442637243
21,1.466747639571942,2.8693079643076103,1.2209964748075548,11,3.398416277405096
22,0.9318536416956175,2.8641267401865615,0.1824319076604517,6,2.8140301738009295
23,0.7872462767448829,2.947292608702636,0.9718439611154988,9,3.106368999350975
24,1.2652491278935116,3.197127729827534,0.51665610882984,13,3.5788391070610532
25,1.3515734906330688,2.936902646435937,0.05304864466921133,10,3.226211513865016
26,1.031249851580243,3.2319192729869006,0.848997750643,12,3.4933922313080874
27,1.055991221020413,3.0490191393316857,1.82940777705215,15,3.8689141226083437
28,0.9536374782064616,2.76824372285387,0.7847129407476177,10,3.1982934456819176
29,1.4570700174988045,2.9210278946962243,0.36773744507717065,10,3.28773279350043
30,1.0879789773065691,3.0563865899343035,1.2690931798311038,14,3.725669767861989
31,1.0812247936075046,3.127678037368819,1.373288975935193,15,3.7975443743809154
32,1.1745434984375045,3.1883851854113874,1.9425098368156466,17,4.055623108778522
33,0.9601481520697204,3.1990865606789396,1.7434913537270706,15,3.820666570007649
34,1.3702921849804126,3.2009923901800903,0.8756955274874998,14,3.692499034823292
35,1.117432080576591,2.961744920410614,0.24161681647916944,9,3.1559710437166424
36,0.986798741597493,3.1975194837133376,1.5218202865950368,14,3.7718441234554754
37,1.1637560085964846,3.146455990125281,0.2459023305685708,10,3.277891761117487
38,1.2281963028979113,3.0065860803339994,0.26984163763385505,11,3.3217061501654594
39,0.7658983905573179,2.896140880935372,0.12529980854777234,4,2.5029028268339797
40,0.9448050592848418,2.9932221009845836,0.6946588924279253,10,3.19985764193099
41,1.3760620605372123,2.8076467748379814,1.7684412357171782,11,3.4217965023501726
42,1.3637043899426349,3.115744610395424,0.18526101295645492,11,3.3969118670852256
43,0.9912766669441946,2.9360300965405366,0.04742514915403473,6,2.8308014671968205
44,0.7139572233444103,2.9487638882413156,0.8522622706877157,7,2.913300669998531
45,1.1807845017191594,3.1415592549233082,0.04530358503965903,9,3.166886724888986
46,0.7766247612928221,2.7726170339328062,1.6111206803922822,11,3.3298476856749772
47,0.7304475488459146,2.763348397331103,0.011991288735355043,2,2.342273935475327
48,1.2723743688288889,3.0531692088771094,1.204968065178236,14,3.7247565805168557
49,1.4266545782199045,2.9456047046614136,1.1436742718252977,12,3.478490042630695
50,1.2051868664578609,2.873408799685249,0.07278407522297159,9,3.127746285374945
51,1.4488027862309927,3.2305156401198056,0.320136958891283,12,3.5021408268095833
52,1.3744097717832924,2.989616826961102,0.010751563947051013,10,3.2411222590925
53,1.3724150369821495,3.226840689764468,0.011655008095907027,11,3.382581660613766
54,1.185958362867313,2.785967911255681,1.2446400917370941,13,3.5575936940120805
55,1.0417050179328267,3.2083512216486176,0.43282792507450596,10,3.2352100094093537
56,0.9572792999226457,3.058154196494758,1.5236733731294607,14,3.672146698147641
57,0.7606122705784928,3.0018182526049437,0.995108224247284,9,3.089986321063094
58,0.9988027491576354,3.0996615625479635,0.5552535317331333,10,3.2223952986708593
59,0.9603959727641762,2.876099258519644,0.520266508438517,9,3.0832056741034033
60,1.370661252154733,3.008266641376073,0.8120745982918562,12,3.5145531077012166
61,1.0757091774505,3.0988485353910944,1.7411571824652186,15,3.899867302279303
62,0.7043523666861425,3.144324145004905,1.8419490989655272,12,3.4561643318864057
63,1.3365783719358983,2.921156270539292,0.6623609356320701,12,3.4294188833818255
64,0.8950399789373644,3.0106616027790047,1.193582786938822,11,3.4152472224528267
65,0.9079950406236237,3.151001841709217,0.0264075170699567,6,2.7152531082609404
66,1.3651391160309672,2.867556613292402,1.2169235508238447,12,3.4679304215469617
67,1.2191467902490596,3.1520638654333126,0.47323199374917624,12,3.492205908649426
68,0.8227302167451394,3.1920187205836426,0.3695285215230151,6,2.8202569146622607
69,0.7545575827047258,2.978977101823592,0.3060365487125629,5,2.623587103719552
70,1.040645678865602,3.172043324754606,1.4780322320118022,15,3.813385630035606
71,0.8016377559265908,2.9238259275567153,0.3774324948312442,6,2.7447336767571318
72,1.1881085234157913,3.10201633732808,1.9952674000074087,16,3.9700240635891326
73,1.1722221490556348,3.110037830101912,1.6676406408626163,16,3.942779999776147
74,1.350341919596503,3.1078096751507283,1.7897663014108007,14,3.755554102118871
75,1.3631222167660764,2.7533688346354923,0.10015433077181801,9,3.121089230927373
76,0.7113011966942594,3.0472884632360544,0.042961663060191,3,2.3662996652650428
77,0.8136216062933336,3.2473637777326827,0.32878464238001803,6,2.7833977606871474
