,X1,X2,X3,Label,f
0,1.3477087643786512,2.9337935561650412,0.5354718831980638,11,3.397202874549359
1,1.2300608572343128,2.8624045454615787,0.8580482694775342,12,3.497772394730397
2,1.15141021472278,2.7635210994570367,0.667868647939907,11,3.3511722050479777
3,1.1380546244849674,2.7569219910615472,1.9490405642857538,13,3.637143437361008
4,1.3753384066833987,3.1778431662834388,0.33208386194843853,12,3.496955959218555
5,0.732387502544622,3.1712612466506718,1.7385019718496346,12,3.4709935688374522
6,1.0239473099603313,2.7832280469706077,0.2661297413545214,8,2.9891024720838093
7,0.9864394997559907,2.859687591518094,0.0957846936845701,7,2.839991820553474
8,1.194512838946176,2.8909189221998517,1.1082135959363033,13,3.6103428728240448
9,1.4361466083717287,3.1040252159843145,1.9745184020660258,13,3.6366426625087365
10,0.9513809342177293,2.9050737846596664,0.9428719788646516,11,3.3287057290410744
11,0.886673840627715,3.199419143983997,1.6438149209530282,14,3.680002710811852
12,1.0777141723621706,3.161757437853871,0.958973788580266,13,3.602446598618788
13,0.7565602724493253,2.761339074188668,0.8683436709075674,7,2.9495617519867654
14,1.1305322540123275,3.2348853375620448,0.6888233442212444,12,3.540956097047525
15,1.392247942217312,3.180075364126407,1.0980106394685751,14,3.7039231583741117
16,0.8616784927223673,3.1567220447822395,1.6100556540260447,13,3.6123672364117483
17,1.0485350122212767,2.796635932176205,0.760541012900452,11,3.3176684078025773
18,1.4090730628849355,2.8642618999289198,1.2237941696282901,12,3.4314019462031116
19,1.0126708574068286,2.8316923929999525,1.4605571527064496,13,3.600083172191674
20,1.4827138933746544,2.8455335457511954,1.9643834748953732,11,3.3714494490873563
21,0.8058563828178829,2.8693079643076103,1.9166664945604994,12,3.4958308152850783
22,1.089112079246288,3.1370732801596035,0.178046939326721,9,3.1193338111696445
23,0.7872462767448829,2.848696925712776,0.9598446376008689,9,3.0737146868626803
24,1.2652491278935116,3.106720246357343,1.4553167522162624,15,3.831781227350293
25,1.3515734906330688,2.8218610651547333,1.1718608041302079,12,3.433621401936064
26,1.4637090969855073,3.2319192729869006,0.05684545964079857,11,3.4040250697874015
27,1.055991221020413,3.1782120426326324,1.4574668936918194,15,3.82683102376459
28,0.9536374782064616,3.237419622108691,1.9447339033367157,15,3.8905642067653
29,1.0459966805051868,2.9679406813429945,0.36773744507717065,9,3.137736454726558
30,1.1780382309468307,3.0563865899343035,0.776862572054372,13,3.577958145483765
31,1.0812247936075046,3.0119530041661804,0.11211545564562253,8,3.0320057806206884
32,0.9097033565565266,3.1883851854113874,1.497678499576862,13,3.6471587108931036
33,1.2252035746269407,3.1990865606789396,1.4183075122783566,16,3.942465063404926
34,1.3702921849804126,3.0338338567100815,0.1630768295567353,11,3.3328619978867495
35,1.117432080576591,2.7976431572623244,1.0029962549772578,12,3.4977825287246653
36,0.9463603260684735,3.1975194837133376,0.3119323669473777,8,2.993344462803126
37,1.1637560085964846,3.1532192387672513,0.7005035786864273,13,3.562407216752259
38,1.2281963028979113,2.750756756508223,1.3459699887615746,12,3.504135207219168
39,0.7642147483063357,2.9071162362632252,0.9494088715416733,8,3.045857499892244
40,1.0542666547960498,2.9932221009845836,1.2283992727486623,13,3.6399937389737533
41,1.3760620605372123,2.932083425118196,1.6217788971447036,12,3.5427985450439916
42,0.8130463490135893,3.115744610395424,1.7366898112155988,13,3.5729046832372213
43,1.165998690317478,2.9360300965405366,0.0709056592825128,9,3.10272346641863
44,0.9230839314046912,2.9025374489273963,0.8522622706877157,10,3.2358131899359766
45,1.2200180516721961,3.1415592549233082,1.5233265789811121,16,3.919797022026351
46,1.1745771223506665,2.7726170339328062,1.1829119840131264,12,3.5387206882003976
47,1.4287198551313658,2.763348397331103,0.9357738310768615,10,3.303028879275857
48,1.3977727593229776,3.0531692088771094,1.8899948428633402,13,3.6348776558000964
49,1.0913564279714674,2.9456047046614136,0.4592475046849043,10,3.2524874423437775
50,0.7227066970010023,3.216912139258475,0.07278407522297159,3,2.4278294530080586
51,1.453274820899874,3.2305156401198056,0.6517700440205965,13,3.5970355699760606
52,1.021551325803483,2.989616826961102,0.45183295813040725,9,3.1616922438847315
53,1.1623170770454703,3.2184845793222903,0.10526994261421674,10,3.2009093945052403
54,1.1863850762996115,2.90539110963806,1.2844688810876572,14,3.6730638735443075
55,1.2751974140679927,2.9064535069501036,0.4416585426326347,11,3.3707071016177297
56,0.9802351739172258,2.803107902678466,1.5163899253011652,13,3.5677122655552553
57,0.9210389503660228,3.0018182526049437,1.490078973992559,13,3.5854531362368207
58,1.052381905173768,3.0996615625479635,0.12544798231468568,8,3.0169999147174753
59,1.2859333695929291,3.0272676484208723,0.520266508438517,12,3.4841709044283564
60,1.370661252154733,3.1359620310172196,1.5539058307067282,14,3.7470323348010655
61,1.2841653954587664,3.0988485353910944,0.16151328546014643,11,3.3489202621820264
62,1.125205796797125,3.144324145004905,0.1242200111097922,9,3.139419689794693
63,1.3492904710410694,2.921156270539292,0.8451338238999384,12,3.465205529402232
64,0.9751415538998849,3.1753226519347835,1.193582786938822,13,3.5894188001633296
65,1.3356541609137274,3.1444015484982013,0.02560650865586217,11,3.3297370772776307
66,1.4200784419126078,3.198287677790948,1.1505064201772084,14,3.703225095277034
67,1.2191467902490596,3.2089602125012906,0.7538938167407774,14,3.675356176821854
68,0.8227302167451394,3.1622320756381512,1.3289258666456398,11,3.4211707104707365
69,1.153448441390124,2.978977101823592,1.9260410680570077,15,3.860497837131691
70,1.238980243758359,2.904251230957399,1.5458782500103245,14,3.6696074105791343
71,0.8078700854786062,3.1849952634595344,1.2846371221156787,11,3.3799980044684546
72,1.1881085234157913,2.8873672990032886,1.757850356801503,14,3.727745011341524
73,1.1722221490556348,2.8476740311037685,0.3231021274046251,10,3.2303801264000613
74,1.3486926768484693,3.1078096751507283,0.9140932435608351,13,3.639930307843155
75,1.3631222167660764,3.2104716483651217,0.5839127829890625,13,3.6177320591873547
76,0.9679279181119309,3.0472884632360544,0.17920550537091584,7,2.9074174366054697
77,0.8280638232196328,2.874842336197134,1.6546148070969808,12,3.461102969240723
78,1.4589587199825809,2.7727762500701467,0.7572961406461889,10,3.2671394837403236
79,0.7252363824979488,2.857347911693151,0.5959340859416231,6,2.7502265879676027
80,1.3177485743891948,2.9105127832559825,1.5478799726542165,13,3.583038248038447
81,1.2295349409219085,2.842470081491139,1.3168846477973457,13,3.587693739295222
82,1.1058501626081396,2.846272360122115,1.414298046805271,13,3.6649810322408047
83,1.4264318857276732,3.089067533406993,1.0076759375284783,13,3.578738410560197
84,0.7142603837890094,3.1919375771243503,1.2805141083324512,10,3.2236666725575134
85,0.9496465971334983,2.8991070110468513,1.6241418029423813,13,3.6186118710974955
86,0.9678870520177492,3.18742764271922,1.6264423112615445,14,3.783706187706647
87,1.2458042136580612,3.001454100773519,1.1425406921876853,14,3.6851850695876167
88,1.216562968073709,3.168724196871945,0.007286589184301473,10,3.199247349529658
89,0.7705294524755213,2.950908411106272,1.6674082155454106,11,3.4174701143924495
90,0.9529417097770738,2.8406322978009944,1.267275919305072,12,3.4650413609534247
91,1.0626021967111376,3.1086620716555187,0.6988695536149396,11,3.411275722188706
92,1.3319749548834448,2.845229965146273,0.0673472920949636,9,3.1741366979656793
93,0.7996739811237985,3.1868269119501713,0.23898266706818427,5,2.685105046409312
94,1.4553276509417687,2.779181964504621,0.19056019020764325,9,3.141456084779369
95,0.9740811021285798,2.7697615403784313,0.04369099847545965,6,2.765336178458106
96,1.198984735997507,3.0300730865007095,1.7227198072744723,15,3.862246730255549
97,1.2777011715540596,2.8164402959160215,0.23021869170462828,10,3.22360453829023
98,1.0452267877536194,2.9951188770303245,1.7130949926454737,15,3.7993862633161544
99,0.8592887276337441,2.852867870334524,1.796448363907005,12,3.5290009160683113
100,1.4572020433359967,2.9114528402074873,0.13065373926208146,10,3.2125833179237624
101,0.9465332790760324,3.173179960806425,0.8162922510859216,11,3.325143728524281
102,1.2698861220129933,3.0179875022385456,0.21398247678187365,11,3.3289653082272057
103,0.9979594103778048,3.0591777524425625,0.38833720425744533,9,3.101184571723877
104,1.325105344884486,2.8539220518454123,0.8175665313049436,11,3.4204971773596604
105,0.7067066296981057,2.8409178099443584,0.9818114853301643,8,2.954894272649039
106,1.3167692222432659,2.9204221561613544,0.7298643557146682,12,3.459378517735459
107,1.205086989925975,2.946411093353657,0.6641128212759833,12,3.4822509125035994
108,1.2622035651483738,2.7619312111569956,0.46799396177151653,10,3.280972585276264
109,1.4711150987217805,3.2409570350626526,0.4241679466270156,12,3.53100183292002
110,1.0158335863906325,2.826260080186634,0.7987831201914544,10,3.3094944242577946
111,0.772879309510903,2.8967035007286683,0.19647998886693263,4,2.5654965777814542
112,1.469348618294833,3.068236206807752,1.867508158806806,13,3.575046766839564
113,1.2558019217230783,2.9221216655470443,1.7407737296814771,14,3.6821376227573355
114,0.7841725697148485,2.9013353303192897,0.9865865339875692,9,3.0981185073910673
115,1.031777287177154,3.2048810689417557,1.9211875821894597,16,3.961516591231859
116,1.1375811538946725,3.074363337632106,0.9480093022745928,13,3.634904666379152
117,1.4971692369459777,3.1811683125742922,0.9581730383039722,13,3.593798155983354
118,1.0708808631905862,2.833418958336273,1.4245415263830665,13,3.6399038631766487
119,1.2878007929748922,2.82963556287899,1.066467613197521,12,3.4793672542306204
120,1.2777422226952577,3.0633710234034335,1.5046721668144807,14,3.781778239638382
121,1.0743223765809065,3.0831998054647505,0.1595360431951447,8,3.0710370208375015
122,0.8474787311045859,3.124934785891543,0.510730029285178,7,2.950123875255684
123,1.4402935029002613,2.7875240444265432,0.01407503492799353,9,3.097367638206112
124,1.0588354284772437,3.2498324393138587,1.8760511067068761,16,4.0075789228042735
125,1.0189082319223433,2.9803831988789655,0.8775720176540087,11,3.4126545119446585
126,1.1506200528341455,2.988713346260844,1.9778323342041848,15,3.8736511302689003
127,0.9599908612777641,3.0455568904641113,0.8894907345499519,11,3.3554249729732386
128,1.264778429778354,3.115275494196263,0.12046520022357975,11,3.3138555978302984
129,1.3447822198611528,3.2015053537704636,0.7931151486239874,14,3.688775247999962
130,1.3588965294661297,3.068505562389296,0.23782057310771143,11,3.388005391583114
131,0.861702281217364,3.186956992437606,1.3837136109860635,12,3.518734672763243
132,0.7023487323146015,3.0617075418917628,0.8981309553514685,7,2.945267162218941
133,0.8040532493703498,2.9792040228025316,1.6216897799891745,12,3.461452535579971
134,0.8811632750899183,2.8673308135195437,0.20949256403282113,6,2.7512798844937407
135,0.8092735926361327,2.804244519125092,1.960772436949289,12,3.470187086251472
136,1.402125266320876,3.002297060512213,0.40018617801814904,11,3.381269070277856
137,1.3668267995026164,2.9346257087652434,1.1542093009501615,12,3.517946175012142
138,1.2025188056874851,2.9948211175252846,1.120433289929979,14,3.6950126214942807
139,1.3317670649863358,2.920110157525516,0.9399065031912599,12,3.4978244507429217
140,1.3544947047342353,2.867892103050004,1.183130030810858,12,3.4732468512465147
141,0.7034685944866907,3.1872416297230197,0.4677823367192926,5,2.6777191416864827
142,1.043937638152599,3.1711666635386835,1.7442101660194296,16,3.9107914576783425
143,1.2745053214214634,2.7971775844054076,1.875609071827667,12,3.5224048725698434
144,1.1705648006149607,2.798145371027711,1.6106859522338386,13,3.6386769341773446
145,0.7104728421819182,2.7831773431043723,1.4582681330641796,9,3.1825942448079747
146,0.8837128443060849,2.9002241455587936,1.5466940547538444,12,3.5114103734568527
147,1.389522708420098,2.782549907866548,1.1302451646260003,11,3.3666723810681356
148,1.2884560688105895,2.998698558973189,1.9411608465787338,14,3.7252152414444533
149,1.3398637488994065,2.76296109490095,0.1503602714688863,9,3.150396780010128
150,1.3080640111319528,3.0369362387457746,0.9889562975375525,13,3.6298183449767225
151,1.355536844823113,3.145844651488994,0.26203212469538073,12,3.449968012001035
152,1.0555189636317954,3.139946308817441,1.0881810820742692,13,3.634785567364567
153,1.360557293728283,2.8567140559403796,0.11156705663468447,10,3.1956263202475856
154,1.159163822519707,2.958538284420459,0.5197596387998364,11,3.3756291721399325
155,0.904214046486204,3.0784922759430673,1.8103669880735005,14,3.708342704790028
