,X1,X2,X3,Label,f
0,1.2806309704986365,3.0091939611408853,0.9380271860127993,13,3.6136897159716392
1,1.0387781669711837,2.8399258506488825,0.8666915192349163,11,3.379600154227811
2,1.1581669469739744,3.1517535144788242,0.8126972796356431,13,3.618875151765478
3,1.273445079542543,2.7701234122624827,1.8587467307671535,12,3.495036075000077
4,0.8188209004273769,2.9780597599883034,1.1862004084095434,10,3.2846581635648833
5,0.732387502544622,3.205664867665114,1.3369679723534567,10,3.289098746956343
6,1.0239473099603313,3.1393940650782186,1.2647982633891832,14,3.6817305723865132
7,0.9864394997559907,2.804994440585067,0.3609238454240069,8,3.0016093638719905
8,0.7101989164936466,2.8909189221998517,0.6608093703592748,6,2.7734758037990734
9,1.0280730112332153,2.809599783126016,1.9749091759116748,14,3.683870500598191
10,1.4141783309419953,2.9050737846596664,0.9040143485897418,11,3.4179058377130094
11,1.1347005694248347,3.199419143983997,0.2267334626829769,10,3.2374129962846454
12,1.0777141723621706,3.1102924027762175,0.30957451378275946,9,3.18435956026528
13,1.3680654631936873,2.857620572656301,0.8683436709075674,11,3.4038017784015047
14,1.243404080720836,3.233303183885379,1.1599531507055876,15,3.883609987131978
15,1.392247942217312,3.0807611059045685,0.4847582433481643,12,3.4709986605394434
16,0.8628664538231964,2.872400859056421,1.6100556540260447,12,3.4922940190141967
17,0.7805819584644367,2.796635932176205,0.2766756733644513,5,2.6179786861539305
18,1.414333899803549,2.9838417178643777,1.2237941696282901,12,3.529998594883572
19,1.449670303113329,3.0277416641264554,1.4605571527064496,13,3.5589102429637194
20,0.7711919059021323,2.8455335457511954,1.377860011495314,10,3.261800241351025
21,1.2106491376597206,2.8693079643076103,1.2815770155573,13,3.623571959571553
22,0.9672710327632753,2.882668380991691,0.1824319076604517,7,2.8740532363402695
23,0.7872462767448829,3.111543660926105,1.9978490306932293,13,3.613336736491908
24,1.2652491278935116,3.0327077917392598,1.7163387230725393,15,3.787737016240803
25,1.3515734906330688,2.7693440535419205,0.9509297908828473,11,3.357045517662527
26,0.9423938296685472,3.2319192729869006,0.9667057999346016,11,3.4264833434730813
27,1.055991221020413,3.155446922695872,0.06432159540556959,8,2.991834800719486
28,0.9536374782064616,3.15842458805935,0.1208782720883419,7,2.8629973113053793
29,0.7499264533540777,3.185485283521543,0.36773744507717065,5,2.6892232256435875
30,1.4133395953050063,3.0563865899343035,1.7105434164572624,13,3.6248963039679
31,1.0812247936075046,2.832384390722857,1.6555998371340137,14,3.698416429834997
32,0.7505881703020232,3.1883851854113874,0.593647499968011,7,2.84993069466702
33,0.7012848625134324,3.1990865606789396,0.03229694450420051,2,2.3565192953136456
34,1.3702921849804126,2.9887166800089005,0.025403057663919038,10,3.246903474956275
35,1.117432080576591,3.117029987763122,1.516811002446165,15,3.8824437807378906
36,0.7048482869397121,3.1975194837133376,0.16001590585100733,3,2.4580286763309047
