,X1,X2,X3,Label,f
0,0.7875556764186635,2.8326678566291266,0.5015149420043701,1,2.787386423443846
1,1.2696321449775936,3.1710277944262377,1.0029235196037352,3,3.7733694943154803
2,1.0387144995449091,2.8402422797915934,1.4675119503716245,3,3.631539537435584
3,1.3243224150306467,2.9954860145098916,0.4737392722039353,2,3.434637927586846
4,1.3251345399432946,3.1150283476713216,1.1575780751723281,3,3.7216527907963535
5,0.732387502544622,3.209223768557906,1.7445609373664885,2,3.4869218295604
6,1.0239473099603313,3.1986227488945658,1.3034595369189526,3,3.7237896209749026
7,0.9864394997559907,2.791565283320829,1.1972320105625673,2,3.4535359610355907
8,1.3845599021470592,2.8909189221998517,1.5981347924174447,2,3.494840147381661
9,1.3704595702825002,2.8243695458963356,1.9745184020660258,2,3.434987900834706
10,1.1304813749801665,2.9050737846596664,0.4839655933616933,2,3.3017086547634946
11,1.276790830295118,3.199419143983997,1.6309458809232389,3,3.939554297298734
12,1.0777141723621706,2.781785527166464,1.616597998193478,3,3.6504573779092113
13,1.4773643636445757,3.0295169767932695,0.8683436709075674,2,3.4707383824733746
14,1.228006839884224,3.233303183885379,1.1316128816730875,3,3.872652748984549
15,1.392247942217312,3.1139696625109803,0.8995687518433744,3,3.6060924729048693
16,1.265442736753318,2.8989135848993257,1.6100556540260447,3,3.6377588618494094
17,1.0841855285965865,2.796635932176205,0.21218555728496002,2,3.041502024835695
18,0.8135911907430866,2.9786468592019677,1.2237941696282901,2,3.2963739665958265
19,0.7485988285098554,3.11132515270819,1.4605571527064496,2,3.3532250875965626
20,1.0072949272824783,2.8455335457511954,0.9619338658523042,2,3.3921300623950312
21,1.264872463159393,2.8234102063941973,1.0340982962405911,2,3.4867896508194764
22,0.8094022676849247,3.1682991071851347,0.1824319076604517,1,2.658701718236524
23,0.7872462767448829,3.190069021557742,1.8627504752386188,3,3.609008874034574
24,1.2652491278935116,2.96712315793676,1.540267582493679,3,3.702748853131467
25,1.3630552978586086,3.1842427683616554,1.8757470340382227,3,3.8216901895021316
26,1.4294852524418158,3.2319192729869006,0.21455036322968613,2,3.4737403766932546
27,1.055991221020413,3.031247554212551,0.552612454397629,2,3.287977762710493
28,0.9536374782064616,2.7896270743020644,0.2964568750440446,1,2.9071307084055475
29,0.9568201889492474,3.1828325580231893,0.3579825538517164,2,3.040240627231847
30,0.8428770548360984,3.0563865899343035,0.659919786918123,2,3.0287659663928195
31,1.0812247936075046,2.893307776385287,1.9425583554782893,3,3.7795320851418333
32,0.8812138433407515,3.1883851854113874,1.7318113752232942,3,3.701433109458123
33,1.3019200181373773,3.1990865606789396,0.2967901228069165,2,3.485036905496334
34,1.3941810990565322,2.93654289996471,1.8628796507494434,3,3.5233918690730395
35,1.117432080576591,2.820337109051884,0.41054608953206384,2,3.2112442111846065
36,1.101970561642549,3.2093771115367122,1.6136964880019993,3,3.95379453267049
37,1.1637560085964846,3.2066998187179165,1.5014443424567345,3,3.9672454839883566
38,1.2281963028979113,2.8620817257178364,0.31191731978676196,2,3.274699932782985
39,0.7658983905573179,3.2464137593905344,0.3831055631807614,1,2.737285861402995
40,1.0558186397837548,3.041913774552881,1.6689060683460253,3,3.8272546687824263
41,1.3760620605372123,3.021766075994418,1.5874226408496586,3,3.629504193724813
42,0.7629389502402031,3.0721270201461723,0.35836636357590845,1,2.6891683569490894
43,1.0531621003200342,2.9360300965405366,0.6876815004783705,2,3.335130047235517
44,1.2065017301863885,3.1761063610177835,0.7338766221598589,3,3.637533111000447
45,1.4595175365666984,3.1415592549233082,0.32479092021003364,2,3.433476422592049
46,1.4064548473389542,2.7726170339328062,1.1135933616760576,2,3.3456839697373604
47,1.065001228101441,2.763348397331103,1.0328011596718802,2,3.4512060565564155
48,1.496289168588541,3.0531692088771094,0.5962785694772421,2,3.4222115208617674
49,0.9146699179901179,2.9456047046614136,1.879281919040978,3,3.6656605273344702
50,1.2837566304789667,3.084831497989863,0.06242859945635315,2,3.2848826225946848
51,0.8237360600194543,3.2328437586314354,1.729642006676064,3,3.6325882902656725
52,1.3344850460703253,2.989616826961102,0.6872557929026213,2,3.49248552760195
53,1.2298563091393566,3.0895971957636954,1.0969163143172884,3,3.7545782518030104
54,1.4929935647665182,3.1662863143277873,1.24119994195551,3,3.6265321296306468
55,1.237130692407861,2.908412479615387,0.6063704018193529,2,3.4401317580414026
56,0.9180408417094001,2.897625540165611,0.3902520714968174,1,2.9390247943003245
57,0.8856393749279206,3.0018182526049437,0.04719658620381617,1,2.6684868917086533
