1.159791071544522767e+00,5.723376291479181921e-01,2.258634035945670804e-01
1.165489926366878315e+00,4.052348105057652639e-01,5.514735358470262971e-01
-1.215176106394117106e+00,1.033999231536192109e+00,3.944190717927548162e-02
-1.106833286159222274e+00,9.616931978209488641e-01,1.036450524270828011e-01
1.031473312504337825e+00,6.542489900121387647e-01,1.384087146829743042e-01
1.774211067781459539e+00,1.533687942287058348e-01,6.959006394210637270e-01
1.385069145618689435e+00,3.052131539288069906e-01,6.182901647670746570e-01
1.269886807409582374e+00,4.331773941273475703e-01,4.454349598850648184e-01
-5.268045701415366988e-01,7.966608230599185880e-01,4.267360100385199362e-02
1.283743365252744795e+00,5.628559333458197367e-01,1.559294231041074563e-01
-3.071676480812020604e-01,6.726149267440195700e-01,2.752494066828374275e-01
1.618124258349712852e+00,2.096283789535506870e-01,7.020134126794301821e-01
1.094724682718827724e+00,5.037544224113472691e-01,4.048705835204067793e-01
1.638531841334700534e+00,2.382203740426074023e-01,6.255679188841708482e-01
1.227972946113013109e+00,4.916849753480612151e-01,3.657127458622324578e-01
-9.325650793679400863e-01,8.932538501242186513e-01,1.662994420969505505e-01
1.462961379272145646e+00,4.065877924977918112e-01,3.706626863685689166e-01
1.615339103227576789e+00,2.206826756669369449e-01,6.358920490119213120e-01
1.373224969986567956e+00,3.879302199075349566e-01,4.762710954677084607e-01
1.410906987881702879e+00,4.074707405449952136e-01,4.088226761742493887e-01
-8.725807589514114060e-01,9.088275339424237709e-01,6.060195652667293292e-02
8.478351757398190358e-01,5.232653624340556364e-01,4.606026156864395649e-01
1.397522746390717829e+00,2.868994536075497037e-01,6.443207403718043125e-01
1.426659915010107582e+00,4.062888779781510529e-01,3.878927528806846436e-01
-1.434724661491200370e+00,1.124600086989151038e+00,3.993522770023349294e-02
-8.943592222769810585e-01,9.140787797527260006e-01,7.633718185623369901e-02
1.336408073017122833e+00,4.606257909892681468e-01,3.654874484950898506e-01
1.422664113762196481e+00,2.709908645368932500e-01,6.574946387381561674e-01
1.638090357177954814e+00,1.944004554244610217e-01,6.986702326391327489e-01
-3.320812607381413706e-01,7.242653602870743335e-01,3.409762477629267874e-01
1.610091363592976110e+00,2.794305779803074041e-01,5.457998067742024784e-01
1.222694299096628967e+00,3.944050789662568168e-01,5.447514618367609307e-01
-1.353506219187794235e+00,1.081593052384270059e+00,9.565162808232322011e-02
1.637405240565146247e+00,2.326717679615985246e-01,6.427507200600393045e-01
-9.365345379264848891e-01,9.399280839100612184e-01,1.283633639088139523e-02
1.075054592258653852e+00,4.805732740649654722e-01,4.579832061583685721e-01
-2.979843084747364479e-01,8.268942296748186260e-01,2.781880461802484494e-01
1.701324718243111406e-02,7.359121024060538696e-01,3.402924239512928328e-01
-1.265606788509452629e+00,1.089447864402414368e+00,5.055641215143167472e-02
1.374573814987909870e+00,4.785673831878018425e-01,2.748435035821421013e-01
6.799941441347627791e-01,7.786905736079910989e-01,7.569126602586728758e-02
-6.402726632105483207e-01,8.081877614453149006e-01,1.746970360655751842e-01
-9.254446103017631708e-01,9.066033745848035563e-01,9.165403277538981819e-02
-5.670020669743619512e-01,7.685894347221262635e-01,2.078079990210965899e-01
1.332001126636994437e+00,3.627501304825451189e-01,5.343489902922465840e-01
1.384982606343482470e+00,3.279619705393223006e-01,6.013612028215601368e-01
-8.293288776315570487e-01,9.036965957866304189e-01,1.904432827515111504e-01
-1.103588573540824402e+00,1.004704818053846260e+00,-2.079587799850253146e-02
-6.098325437517796432e-01,7.939282762719850339e-01,2.900433548714350107e-01
-7.100720994027724942e-01,8.945531241526269994e-01,2.367056537633215330e-01
1.774577700628404919e+00,1.318082773281912257e-01,7.347400192462085755e-01
1.561982806198188856e+00,3.766200667295303561e-01,3.818240694380528044e-01
1.594231935828733793e+00,2.149337043419957127e-01,6.861394989313406301e-01
1.485837344700193352e+00,3.728885148798181670e-01,4.517858858795049670e-01
-4.402605649559422907e-01,7.657979261491064671e-01,6.433884083970950463e-02
1.717500953985712231e+00,1.739027392849501752e-01,6.928874942756121369e-01
1.170632298402633387e+00,4.588284970700525212e-01,4.379116919265212404e-01
7.007838719378081116e-01,7.487326198410697575e-01,1.222225247851041613e-01
1.471265653846624222e+00,4.314235933968863512e-01,3.226765936878181473e-01
1.612148778035919383e+00,2.161620510070161316e-01,6.440079155593944060e-01
-9.256740735222838135e-01,8.898563584919065850e-01,1.989755681372140650e-01
1.704014388638474209e+00,1.994877369769795794e-01,6.474721722685616854e-01
6.436184445320247693e-01,5.691005793278444136e-01,4.509862414658372121e-01
-8.404899818103204190e-01,9.008592440675196045e-01,3.380370158085130999e-02
-9.483524512557915953e-01,9.304102187938565471e-01,1.596465389739320506e-01
-6.409331001102801240e-02,6.463953517459493092e-01,3.961531583773820198e-01
-4.454707366865240381e-01,7.285578811145172473e-01,2.589293479626264549e-01
1.034320885501982756e+00,4.002419885824737289e-01,5.978833602117070711e-01
1.675616013658370651e+00,1.886567001170095237e-01,6.765073899453224460e-01
1.288522533438778206e+00,4.009897559819095014e-01,5.008241496621269606e-01
1.654103005256480019e+00,2.870180367518421760e-01,5.077953118292845014e-01
1.734370663158967929e+00,1.402537454735791056e-01,7.245915797916575585e-01
8.533344221228109650e-01,4.955950109563906913e-01,5.047636397753092474e-01
1.325979658128405569e+00,3.050829767681626503e-01,6.536311107900151240e-01
1.489424828982754079e+00,4.183245134299764523e-01,3.365572054053171946e-01
-8.203674058068101127e-01,8.700027462831025904e-01,1.480291089190965415e-01
1.597799134847725844e+00,3.165666537902533384e-01,4.694237908217737676e-01
1.630596430333397739e+00,2.365447438261396584e-01,6.177851303255910143e-01
-5.858063608123446064e-01,8.077276506985742177e-01,2.980022108065578101e-01
1.779261698463059815e+00,1.525533376332862401e-01,6.953071002782371668e-01
-1.255772327555021661e+00,1.031434881810795456e+00,7.046187173476350929e-02
1.271705442979316425e+00,4.407197334729163751e-01,4.228066877364045628e-01
9.910290329183617519e-01,5.304826435990891431e-01,4.022110014676125167e-01
-7.184195250079059569e-01,8.646964211065946149e-01,2.658882597038872073e-02
-1.248779366933153057e+00,1.027327264813600705e+00,1.383721850115634255e-01
1.101421662671027590e+00,5.427687212713477871e-01,3.143822956025007498e-01
-5.946492490224404293e-01,9.389986800954324142e-01,1.756845427854961117e-01
1.245929280801610251e+00,4.214109940538375287e-01,4.773397315859475021e-01
-3.378006236211208435e-01,7.428376229277824372e-01,3.695406645067828011e-01
1.107230842869978638e+00,3.853311082210153504e-01,6.003895565204263596e-01
9.435018004974804473e-01,5.907639725727147351e-01,3.027822407565380347e-01
-7.447322663948386934e-01,8.514034462578076168e-01,8.106913916813889009e-02
-8.789337534776875405e-01,9.024557662431554883e-01,1.783628979128373260e-01
1.707319482454461301e+00,1.766353406209084098e-01,7.052320958030422471e-01
-1.667468680318899277e-01,6.799356100843994000e-01,3.773997980018596876e-01
1.686009513838602203e+00,1.552556378287705818e-01,7.055859606662246986e-01
6.026324282348711758e-01,6.950457336563322652e-01,2.517522075568179307e-01
1.612503514936223459e+00,2.000255235208733273e-01,6.764164959481580031e-01
1.577697001925006948e+00,3.556178684302357951e-01,4.119589415391831655e-01
1.641679215947981607e+00,2.206552080532039606e-01,6.218508937306382878e-01
-4.668129823828862657e-01,7.545332553127432895e-01,1.390803775382516705e-01
-1.406069064757546450e+00,1.085188055673957930e+00,7.946084727583486995e-02
1.276201107327432360e-01,6.413156940234543413e-01,4.425865829980396571e-01
1.452096742231488102e+00,2.992193981719838969e-01,6.059747863184348216e-01
-1.215780977966485432e+00,1.101593127362270108e+00,3.632393749539164496e-02
1.660214394203961774e+00,2.026338967897485244e-01,6.332466630862365609e-01
1.326430847257413781e+00,3.424691100653467490e-01,6.064221891512647789e-01
1.508968707508688833e+00,2.753974715167145093e-01,6.199557873208685344e-01
1.022515545955074101e+00,4.148306739729109016e-01,5.726680685377194546e-01
-1.785202467686965722e-01,8.446559042585137789e-01,2.250654975095841837e-01
1.405764045331288292e+00,3.343992858209469676e-01,5.692863475920585392e-01
-8.054096711464953096e-01,8.732614463025925033e-01,1.032401890856852467e-01
-1.202249664617225822e+00,1.073960086680426640e+00,9.778869669285787658e-02
-9.952714313388334455e-01,9.534474040831173447e-01,-5.909298905749390748e-03
-5.912687871992069466e-01,7.877175208344846524e-01,2.593499432262914017e-01
1.495527967904704214e+00,2.429028150581819812e-01,6.694821043161289786e-01
-6.085255927934166142e-02,7.210233939205715759e-01,3.748403802855149736e-01
1.536466013303489087e+00,2.899144662553746477e-01,5.931130952246658206e-01
9.755055415555734522e-01,6.545719928135429466e-01,1.722502098460263475e-01
-7.513529905756873850e-01,8.636495271829374154e-01,2.574982829381937122e-01
1.591441501942643555e+00,3.140374673526022398e-01,4.843811424651514042e-01
1.620355919005062706e+00,1.975922157860974526e-01,6.921234568002554433e-01
-1.016412901588010786e+00,9.606440870551360423e-01,-7.532552944150981700e-02
