,X1,X2,X3,Label,f
0,0.7698192541128068,2.9012696656502,1.6642726411264888,11,3.394494842689004
1,1.0142435674389851,3.1723916770576706,1.4297492598067232,14,3.758704841745364
2,1.1176367514836552,3.113874853632252,0.41548839957241457,11,3.3135409870575523
3,1.0435601436957294,2.871841882768347,0.580496388835025,10,3.2374889452634017
4,1.2170389742959857,2.858980564219922,0.5390984234135767,11,3.376583119463076
5,0.732387502544622,3.0716962595356954,1.151573323778841,9,3.151391060039705
6,1.0239473099603313,2.8987158371620088,0.7874819308974108,11,3.340261311239191
7,0.9864394997559907,3.033417506871359,1.539832830730941,14,3.704126065227541
8,1.3070766087998682,2.8909189221998517,1.9727712546711256,13,3.5779234209391264
9,1.207118173262399,2.782818763712094,1.9745184020660258,13,3.593853904999783
10,0.791865484730816,2.9050737846596664,0.432909957110273,6,2.7626305312800308
11,0.7769003534977817,3.199419143983997,0.8758573513773307,9,3.086599867869252
12,1.0777141723621706,3.1185072065026405,0.4159084980516665,10,3.2568933681607435
13,0.848518231654651,3.104865335030127,0.8683436709075674,9,3.1820555404612856
14,1.0743645705602671,3.233303183885379,0.9446940015352405,13,3.6143251105294207
15,1.392247942217312,2.9097102128146224,1.493409474394363,12,3.5029894076189856
16,1.4011172303318946,2.9912527723379365,1.6100556540260447,13,3.5740498638633493
17,1.4025215372888125,2.796635932176205,0.2857944592945558,10,3.1980597748491038
18,1.156328762702278,3.0195768603245283,1.2237941696282901,14,3.7433903942477293
19,1.455189858470287,3.201354403422963,1.4605571527064496,14,3.710970692780471
20,0.7677327638530562,2.8455335457511954,1.4392169096183767,10,3.2831869411629384
21,1.0812977506286312,2.8693079643076103,1.3909353564200793,13,3.660191846116195
22,1.4428228136693386,2.7817447505149673,0.1824319076604517,9,3.1444577261573947
23,0.7872462767448829,2.9959710425148605,0.017659616598525885,4,2.476252043869455
24,1.275851877005223,3.0594463308585356,1.1491959738022788,14,3.7148102799189533
25,1.3515734906330688,2.9405895555903143,0.01299821542304258,10,3.211362239710961
26,1.4276112556085767,3.2319192729869006,1.5905621150298201,14,3.778006109988563
27,1.055991221020413,2.9814782295915276,0.5129843590765994,10,3.248353371856134
28,0.9536374782064616,2.816356778559212,0.750977706725735,10,3.1950655576988396
29,1.0236924557944571,2.7725212260378647,0.36773744507717065,8,3.04955038444544
30,1.3373835544052528,3.0563865899343035,1.4494741113225844,14,3.697514625586142
