-9.220281781739061433e-01,1.009102517195589632e+00,1.181455773881040089e-01
1.566144394744774182e+00,3.385243511497709745e-01,4.572976355167435725e-01
-1.157328137567305903e+00,9.998933614701140948e-01,1.532427167844142846e-01
1.423622319949820803e+00,3.839470255627275286e-01,4.629658936384312695e-01
-1.015030335930856342e+00,9.600769928262448127e-01,1.384559865874867603e-02
1.666070644292816372e+00,2.214052320674654295e-01,6.114230079995196521e-01
1.349302669988550640e+00,3.401626056752627414e-01,5.786652793931580385e-01
1.481848355119772309e+00,2.542275053502739413e-01,6.554295255360951256e-01
1.110359946572485823e+00,5.552754734722752383e-01,2.915019602333244197e-01
-4.795564283734782274e-01,9.708206425907655035e-01,1.015950646037154792e-01
1.634389209618815064e+00,1.868964622413489540e-01,7.029055585618455559e-01
1.742694494495718560e+00,1.856875968503564345e-01,6.555960184314494343e-01
1.304534808650053890e+00,3.808301233763733973e-01,5.394127498001134446e-01
1.612836221918914958e+00,2.485029179498502716e-01,6.134488334771726059e-01
1.412535147292039328e+00,4.717933435506296291e-01,2.868422394748029736e-01
-9.637976873435519787e-01,9.141831393756354451e-01,1.214545189157591465e-01
1.386993841880192813e+00,4.436235942773004703e-01,3.471100653473707665e-01
-3.070939325371728201e-01,6.951279904531095788e-01,3.222727669845874554e-01
9.421958820556263214e-01,5.276087506629978385e-01,4.236783129346204935e-01
9.368587954051854627e-01,5.705538817902006121e-01,3.459061231721662355e-01
3.167427789180820019e-01,6.074446753163826873e-01,4.539298568414986690e-01
1.671695008659427772e+00,1.864382078236498652e-01,6.716403882490339372e-01
1.641835290560585081e+00,1.880341184614055527e-01,6.902527133705764761e-01
1.402329177827338569e+00,4.547171829961505485e-01,3.105073130763826850e-01
-1.209185372631142341e+00,1.030849314613992318e+00,1.095384519112817118e-01
-1.378726762257716620e+00,1.072348957990037821e+00,2.593301131452438457e-02
1.551023972787976213e+00,2.403387366586451912e-01,6.855089229778803528e-01
1.429131908906928539e+00,3.148181259419539635e-01,6.011153556707373724e-01
1.341576997691631412e+00,4.016953133866895675e-01,4.658238772846465814e-01
1.536784320798638692e+00,2.419838890432697009e-01,6.610004421923667550e-01
1.491905770676434706e+00,2.747054737873073083e-01,6.396002755197184308e-01
1.481057819504286499e+00,2.712489475416767770e-01,6.546997557645681809e-01
1.476444338609954166e+00,4.358088612669170359e-01,3.147228351744668640e-01
1.608759018092659421e+00,3.049134301508925060e-01,5.046205494129204494e-01
-9.646209787345032538e-01,9.414160969755009933e-01,4.005194151225207472e-02
1.319178689491764978e+00,3.271029016644241283e-01,6.221999272904262801e-01
1.328512990105607194e+00,4.246972650583525355e-01,4.442821009653184494e-01
7.484368883160703589e-01,5.443097129276385227e-01,4.602648797331032049e-01
-1.069931050007174173e-01,7.580430968710312190e-01,3.385180660141406950e-01
1.723914670559104412e+00,1.977890384025806914e-01,6.449810952487488036e-01
-8.700287336038337038e-01,8.810004986760699985e-01,1.489200427505381341e-01
-4.022326860631039169e-01,7.258770083064018941e-01,3.156334320419754147e-01
4.874484464700641340e-01,6.010867457130592006e-01,4.405490283352654912e-01
1.751641604774177852e+00,1.370545868195685024e-01,7.130155006423706254e-01
1.425024584317212017e+00,3.248979406618273114e-01,5.787037078597213613e-01
1.189762387958819501e+00,4.796948928628983477e-01,4.071286237487549697e-01
9.100956583376476061e-01,4.949868483823232079e-01,4.833188183276786454e-01
6.442840942799686887e-01,8.135452694556168929e-01,3.031303255896119694e-02
-9.004615473081815091e-01,9.284688299125275490e-01,-5.381853865657385688e-02
1.203796123537247853e+00,4.211723188065876200e-01,5.003763622021969448e-01
2.862283529971577090e-01,5.770964016253913309e-01,4.767736850195182230e-01
1.551132396598916774e+00,2.312111061237175358e-01,7.006013667611878937e-01
1.404839344790998146e+00,3.493372130225551597e-01,5.378448808243125878e-01
-9.725568283510581669e-01,1.052062406611532497e+00,8.906639589917095257e-02
1.493686357411161403e+00,3.312877815991679964e-01,5.226970750300443669e-01
2.995639058900156915e-01,5.932595040446314583e-01,4.765121976466707432e-01
1.657218987275578037e+00,1.946806026334945150e-01,7.016811393777175887e-01
5.610003198482867159e-02,6.679007372808741794e-01,4.185184130479176479e-01
1.246674397138026968e+00,3.538228805770438079e-01,6.153592630174267164e-01
1.283117427438627667e+00,3.492530751801097844e-01,6.099429122051250873e-01
-6.037845946825229904e-01,7.870528096701339127e-01,2.684648628112835111e-01
1.560133457327657291e+00,3.190616560804613311e-01,5.033489473635825995e-01
1.148411735103688214e+00,5.443112390352867758e-01,3.006808974417413127e-01
1.509719654186103988e+00,3.842289441316417142e-01,3.810740166402883933e-01
1.376342285233504548e+00,3.866311185065349765e-01,4.644312657844903436e-01
1.835934153208128805e+00,1.002972994206987878e-01,7.524150545837020587e-01
-7.692543900854014183e-01,8.321072966681056782e-01,2.049130973777179843e-01
1.162476104048060899e+00,4.140433304831886985e-01,5.418275061937560810e-01
1.724397312170080632e+00,1.448981374755580753e-01,7.201563084560721473e-01
1.504945603702530388e+00,3.598520197521027364e-01,4.433518343794299321e-01
1.649917617368495515e+00,2.890898521107317931e-01,4.983922824719845268e-01
1.507274020796362635e+00,3.995610938311453531e-01,3.661617355096780102e-01
-7.194157818647379798e-01,1.021213463932743037e+00,8.315738793736895951e-02
1.215252585174006139e+00,4.094190833594439360e-01,5.238170580034960944e-01
1.706226640982603904e+00,1.769293688762104688e-01,6.957784707882901376e-01
-8.404391193738931509e-01,8.614631639355851966e-01,1.814286766923939309e-01
3.210730656410014650e-01,5.578008685952017265e-01,5.021638587911997353e-01
1.245972922387662329e+00,5.524285412508385118e-01,2.095497971885849076e-01
1.363596963010615504e+00,3.294655694559092685e-01,5.936365275884410986e-01
1.680854299856240575e+00,2.105070491434199165e-01,6.236545318553007311e-01
-7.485778062018536572e-01,8.545198520984311763e-01,1.718740131985712072e-01
1.194511146959245762e+00,5.004478847857698476e-01,3.494661758437767052e-01
1.587789417119724433e+00,3.085588378693768785e-01,4.899499291687238745e-01
-5.936273211486181589e-01,8.212302771670817458e-01,5.193124500763123680e-02
1.755028311647143013e+00,1.553489456324811946e-01,7.118842462645885716e-01
1.481578877013579598e+00,3.369354866121723191e-01,5.248763568000516244e-01
1.535779876161549318e+00,3.638813748450270835e-01,4.225768368831366306e-01
-9.267706255701604334e-01,9.054204501432714380e-01,2.235756260215951419e-01
1.506834145293828753e+00,3.496803923328271058e-01,4.848849285318697078e-01
-1.382204691482410874e+00,1.085299274560125760e+00,-3.594789571699843339e-02
