-2.875249753886929271e-01,6.681911517682105339e-01,3.250323346416129078e-01
-1.058028793476723406e+00,9.409156336710418067e-01,1.662941251511640961e-01
-1.090823898447694118e+00,9.642468685817615626e-01,1.657529251884196364e-01
-5.917282733343608436e-01,8.111691495600062973e-01,2.792605679571216193e-01
1.122345985526467249e+00,5.829774993197557320e-01,2.383105309522986492e-01
1.518384598171781619e+00,3.391520111090136624e-01,4.581999390735954636e-01
1.420167424554610092e+00,3.228157189153164075e-01,5.848290230504384901e-01
1.253152537441734937e+00,4.553659525300167710e-01,4.128382049588706915e-01
-3.292806093351589164e-02,6.581734883197264407e-01,4.149008540535916723e-01
1.417234862336480994e+00,4.858701190917592005e-01,2.343670261719280057e-01
1.285846282046527733e+00,5.296666186183854874e-01,2.351724919105783185e-01
1.549683051045850579e+00,3.480877490165318333e-01,4.560616046311901650e-01
5.960927131152985448e-01,6.934685637186372986e-01,2.604083570511424028e-01
-6.462198076021091753e-01,8.088268505535549657e-01,1.811116900109942529e-01
-8.111312363067736397e-01,1.012884466777465908e+00,1.136767961713869984e-01
-4.967749739846138990e-01,7.530552566183351670e-01,2.260538272322258624e-01
4.434026517961315306e-01,7.146125323327716661e-01,2.705381595897746183e-01
1.615358168287822638e+00,1.995502044416471166e-01,6.786510410723289866e-01
1.645085064795760887e+00,2.650901514478558041e-01,5.602575606759532256e-01
-1.170607688024578596e+00,9.903403447948697647e-01,1.095327214235360391e-01
-3.833819906645508646e-01,7.063939272902941546e-01,2.178325267563684386e-01
-5.418900132571340400e-01,8.102838832793081147e-01,1.500443522030167750e-03
7.948136303389849999e-01,4.607809540503200463e-01,5.665541771966444706e-01
1.707662535623283961e+00,1.538724309005042590e-01,7.073852439746904919e-01
-1.259038821746747416e+00,1.057686981880888055e+00,1.170369906960145451e-01
-1.364172337622826525e+00,1.071646243566323653e+00,1.083264489831577831e-02
-4.208652017054188843e-02,6.307678090806621007e-01,4.398564299833504498e-01
7.389673318470771912e-01,7.014843143507856205e-01,1.929889688642534018e-01
1.587141915813310433e+00,2.702974625211278514e-01,6.033551927663327596e-01
1.232353932982340972e+00,3.549902081862883474e-01,6.025306225469546639e-01
-1.484976826290486329e+00,1.147087956311777734e+00,1.654340994732443268e-02
9.250869263930415753e-01,5.137530995998198513e-01,4.486475601826830917e-01
-1.418494535357981867e+00,1.087546232527284218e+00,-8.743285366061457134e-03
-6.787149868340007774e-01,8.385532710885343910e-01,2.963947018701277303e-01
-8.927254060453549966e-01,9.274514804060678408e-01,-3.164705390272905261e-02
4.081372105031559894e-01,7.196254513331710179e-01,2.756171876523803577e-01
1.591280014113794827e+00,3.300612560746271074e-01,4.617149022459876573e-01
5.146989939248087786e-01,6.508041653979517172e-01,3.552980804437325668e-01
-5.214226727116065829e-01,8.785266812100833711e-01,2.483854653274685242e-01
1.694870934162871823e+00,2.262103140712437011e-01,6.058340289267282186e-01
-9.537255654160822216e-01,9.127147069758413389e-01,1.703616525765890011e-01
-1.130696914334739844e+00,9.871069709879298770e-01,5.073669623144833052e-02
-8.649446831021810889e-01,8.673474387248294448e-01,1.865275101673680436e-01
1.746511509170216359e+00,1.324931167287089484e-01,7.263788373001753840e-01
-4.221573323944615708e-01,7.790590135150297080e-01,3.437098589915982272e-01
-1.477710699455820620e-01,7.152822084213480425e-01,3.910299440236266189e-01
1.506043115191802784e+00,2.854666408158411106e-01,5.806585786065993071e-01
-3.363112655684351027e-01,6.944676912327825136e-01,2.799074236674010119e-01
-6.423239314538289335e-01,7.925926831726887167e-01,1.841753353673853122e-01
1.503731627439597762e+00,2.526195048031565360e-01,6.643155137716805214e-01
6.968923899857881743e-01,4.774379354161559785e-01,5.585557782184711328e-01
1.292658012446319393e+00,3.584765906387326062e-01,5.925454016363732590e-01
1.518522140493191230e+00,2.821623802547989501e-01,6.023227199794545239e-01
8.405699132969592924e-01,4.994752552700211234e-01,5.084300619302044577e-01
1.408655698398756595e+00,3.713494907205844298e-01,5.004368463483094276e-01
1.633887118971466990e+00,2.102534666177210410e-01,6.717307815666188064e-01
1.681359284162333267e+00,1.832953928231517149e-01,7.120951367683504563e-01
-9.469414006655290095e-01,9.108223366548963140e-01,1.359886207176584649e-01
-7.004103365305213158e-01,8.138277043304138481e-01,1.668876485103378549e-01
1.288126564371239180e+00,3.459228772122606155e-01,6.088916843960450187e-01
-8.918650008087175562e-01,9.190832309258376576e-01,4.390313380967066081e-02
1.494539506888963754e+00,4.263476844595612825e-01,3.140890761320851432e-01
-3.951383441312912304e-01,7.084887066250451504e-01,3.342976431056621234e-01
1.314673376194821497e+00,4.562186318050610589e-01,3.711766278824561449e-01
-4.175656979781944833e-01,8.513940473087715510e-01,2.553535235033408957e-01
1.542824367340919434e+00,2.326883260685731758e-01,6.952162048417226403e-01
