,X1,X2,X3,Label,f
32,1.4967519979899686,3.1883851854113874,1.2026880922338126,13,3.637542968910073
33,0.8399973042357458,3.1990865606789396,0.8088284935169063,9,3.150858138102064
34,1.3702921849804126,3.138920921571339,1.9116639936209945,14,3.7615416894573137
35,1.117432080576591,3.238197544714977,1.0489127832656628,14,3.7329112580475226
36,1.078903038101736,3.1975194837133376,0.734703947896723,12,3.483991596002788
37,1.1637560085964846,3.0005955541298577,1.5563569109791522,15,3.8272194638309713
38,1.2281963028979113,2.869372651755811,1.3823816425517088,13,3.6253100202862374
39,0.7658983905573179,3.216669132811412,0.7802540048736486,8,3.0081830992088188
40,1.1533622464561681,2.9932221009845836,0.11985465489546532,9,3.1355313613319047
41,1.3760620605372123,2.9095318094210496,0.6376393983528585,11,3.389608196185791
42,1.0974438377522444,3.115744610395424,1.3618522742658916,15,3.804654042152209
43,0.8597491672420335,2.9360300965405366,1.303304742979015,11,3.3913465887262593
44,1.4703187935546373,3.1218569308586503,0.8522622706877157,12,3.5445889236712427
45,0.7026378385743549,3.1415592549233082,1.4566197175747246,10,3.285124567982787
46,1.0097441401181682,2.7726170339328062,1.5969102681599712,13,3.5973375122527886
47,1.3633791253235432,2.763348397331103,1.5108889545567208,11,3.3943883022558694
48,0.8869244936922539,3.0531692088771094,0.10171146268840348,6,2.718076329852955
49,1.0729785683627107,2.9456047046614136,0.9139568389001933,12,3.4886464504568107
50,1.4887498614688588,2.9982095033026472,0.07278407522297159,10,3.2433887661393457
51,1.0872929006563472,3.2305156401198056,1.2536427056389836,15,3.7966412235539275
52,1.2718840499576232,2.989616826961102,1.5857972220778285,14,3.7224670537502074
53,1.3431015502866908,3.2184845793222903,1.3356907864055896,15,3.8333184313404995
54,1.2970208366543454,3.182910211540841,1.24119994195551,15,3.8297105663505455
55,1.3733142691670346,3.0352290827933284,0.4416585426326347,12,3.432658208331828
56,0.9802351739172258,2.889594338460821,0.11724484152184544,7,2.851552511350489
57,1.44704776010455,3.0018182526049437,1.855166058588576,12,3.5342392364727866
58,1.1496085771765292,3.0996615625479635,0.0679791233188316,9,3.1259199485947162
59,1.1481301337995558,3.1039956927526084,0.5693286432872764,12,3.447413215224536
60,1.370661252154733,2.880476550699192,1.5930373432714695,12,3.4983061527100974
61,1.3807780742019542,3.0988485353910944,0.6960184288815898,13,3.55272025767227
62,0.9817131496577995,3.144324145004905,0.9695609802904059,12,3.4645019638489085
63,1.2438537987272102,2.921156270539292,1.4835523387307488,14,3.674174350101887
64,1.3085782368399763,3.0185835948261195,1.193582786938822,13,3.655662957947271
65,0.870679978155822,2.956711602393257,0.026335639083546525,5,2.620874179738132
66,1.4200784419126078,3.095648893576254,0.9947273242365993,13,3.587027129829001
67,1.2191467902490596,3.2481562187119817,0.4248850898548626,12,3.4990267136299105
68,0.8227302167451394,3.026729607219873,0.3776905983707812,6,2.798768052670021
69,1.1640244893848568,2.978977101823592,1.0015982213230334,13,3.6328116993689457
70,0.8152509629102305,2.821564961561413,1.4780322320118022,11,3.357964191255969
71,0.8078700854786062,3.064191392563626,1.344044757225871,11,3.375381392842295
72,1.1881085234157913,3.108711573106266,1.6899937681288972,16,3.941129017076144
73,1.1722221490556348,2.8609618654568783,0.013073311015578515,8,3.048927049267047
74,1.3642742958691754,3.1078096751507283,1.8306961241967938,14,3.7369616501663296
75,1.3778883082777833,3.0004666665303037,1.5431189890546089,13,3.604853948042689
76,1.2169739583351356,3.0472884632360544,1.126098183257057,14,3.734432554751201
77,0.8280638232196328,2.9555945686887477,1.8699668855410532,13,3.560685341257616
78,0.9316379993270602,2.7574974118004074,0.7572961406461889,9,3.1486832044113626
79,0.7252363824979488,2.9621870362422955,1.4485871640164214,10,3.263064300575115
80,1.3177485743891948,3.1600231445269107,1.7026319026922874,15,3.8520561182578064
81,0.7397033190855322,2.83283748643604,0.6322675208537798,6,2.7932743424223485
82,1.4218274588309072,3.233203106009951,1.4030323350084806,14,3.7689590533796884
83,1.4047175569017383,3.1889281696515486,1.2129233754583348,14,3.7196700855884233
84,1.368318249392612,3.1953118137321583,1.488999075183756,15,3.8027116993486447
85,0.9496465971334983,2.842198437041142,0.2431383786249106,7,2.878261146345249
86,1.4637956441476678,3.029780408064789,1.6381487873264955,13,3.5525673697527327
87,0.7506196592084747,3.14362530006668,1.0971241295251302,9,3.1673118093810584
88,1.0086517164804003,3.168724196871945,0.08737349614144008,7,2.93321755327677
89,0.9196662666307064,2.950908411106272,0.4403433500846321,8,2.986735772115241
90,0.918428107805802,3.175346914492853,1.2099292050125359,12,3.5124306410624486
91,1.1090145508387552,3.1086620716555187,0.2673831218888971,10,3.202651486760369
92,1.0743593410088652,2.845229965146273,1.8412568426235196,14,3.729484642433327
93,0.8727699723055289,3.1868269119501713,1.5685557771550271,13,3.6227605047379763
94,1.143099313730675,3.163901282148257,0.1939421623937585,10,3.2184663428643976
95,0.95614593741923,2.8638514291330712,0.043105004766672006,6,2.756971412288982
96,1.2775450980898881,3.018085034161694,1.7278430298272953,14,3.7563242480084664
97,1.3488981030291491,3.1647079584874898,0.23021869170462828,12,3.4478789755647874
98,1.340311051114042,2.7635102931882765,1.7068739349771198,11,3.41547121498947
99,1.1800371522466173,2.852867870334524,0.8470061059010441,12,3.494351702315976
100,1.4572020433359967,3.0608269761508287,0.09924805042582352,10,3.304487337751703
101,0.8961171952121976,3.1762325485154994,1.941232955710678,14,3.782028344216256
102,1.2698861220129933,2.8835156880613186,0.587974628962689,11,3.4102164936753385
103,0.9700661540268674,2.841362566666341,1.8885528158141687,13,3.6584119236377504
104,1.3533836945246616,2.8539220518454123,1.0990774455803072,12,3.4505736018696496
105,0.707117665639263,3.033067272690033,1.6409193116938763,11,3.342402394016112
106,1.3884752240505143,3.1525452804658505,0.6668167760597328,13,3.5828065734287806
107,1.1231662532368427,2.7858298037261626,0.6765119400533572,11,3.346752635666512
108,1.4534345826297383,2.7706014747531045,1.09907942317896,11,3.3165612522456978
109,1.1691248215359016,3.2409570350626526,1.6135998181997,17,4.028699903885932
110,1.0158335863906325,3.0337852357484207,1.2277444706178702,13,3.610408680071055
111,0.7071708909532048,2.8862280162594964,1.6323246620955925,10,3.284631587609328
112,0.8069123389093804,3.0188503359275836,1.8683153142677906,13,3.5629251713072927
113,0.7511531493670441,2.972199265670558,1.7144045646904547,11,3.4142164738506886
114,1.340661999682392,2.9013353303192897,1.9448514701854531,12,3.5459791770101834
115,1.031777287177154,3.198980151605589,0.3598335254273526,9,3.167680035932228
116,1.1662167014507814,3.2419667666099437,0.9438602576599917,14,3.7374481026312645
117,0.8173752417958121,3.0071988993348864,0.9581730383039722,9,3.1621740243751963
118,1.0412282588352226,2.8482851898393866,0.3301296009505599,9,3.072971755393456
119,1.3026125298364828,2.7974588280371075,1.8169172681988626,12,3.4886414430235426
120,0.9405352846667608,3.0633710234034335,0.6540344123883688,9,3.185478497473761
121,0.8079562359438204,2.8838285799996255,0.13166935455460194,4,2.5776655200972
122,1.415714551172624,3.124934785891543,0.12204318204445297,11,3.3688635580903488
123,1.2640332471183997,3.1676682577313904,0.01570201066250365,10,3.266378705835215
124,1.0588354284772437,2.9917252574936875,0.27523938331346676,9,3.1025778545041804
125,1.43179005090538,3.076690634226834,0.8848608203657844,12,3.5414036623654592
126,1.3159233317530283,2.889999197903328,1.976918116198579,13,3.5648285364664005
127,1.040024178515323,3.155405187865978,0.8624420492640883,12,3.4915624480523335
128,0.7427874855434728,2.920096194549754,0.12771589788765736,3,2.4678721948476134
129,1.1813437111142664,3.2015053537704636,1.3607657675941212,16,3.923909162735157
130,0.7985930299924076,2.9758755473297422,0.23782057310771143,5,2.651155714191031
131,0.8619246553619683,3.229323739364575,0.8531286718751687,10,3.2228924278892097
132,0.9376774328733014,3.0680058966331902,1.5363317519353883,13,3.655101010901461
133,1.263128388260328,2.9792040228025316,1.884204549705493,14,3.7397062042522218
134,0.815846563654995,3.0276083565961285,0.20585652408035146,5,2.666297736442864
135,0.8139191779771818,3.154263322608768,0.9803479007294262,10,3.205454946331587
136,1.4093317352373083,3.088867484363042,0.8397678688410757,13,3.558663656122322
137,1.3668267995026164,3.0610967046885933,0.4743827171842634,12,3.465787655860441
138,1.2858990664675973,2.970291123729132,1.0515876336582415,13,3.603910121281329
139,1.2909857938020286,2.920110157525516,0.3537555760766862,11,3.34317053058672
140,1.3544947047342353,3.1470231792420504,1.5774177770408493,14,3.779886553256684
141,0.7075049273007059,3.1872416297230197,1.180017135542369,9,3.153067557052134
142,1.4541544149268952,3.1711666635386835,1.4007465080647836,14,3.679409190299444
143,1.3038751758069758,3.1474188952400346,0.8425907847267855,14,3.6851342312322317
144,1.0290834055324145,2.8031669461181585,1.5552566353902735,13,3.6237079359323787
145,0.9347751770935466,2.7831773431043723,1.363577624740682,12,3.4547523987215962
146,0.7401192406338826,2.9002241455587936,1.5652569715703344,11,3.313939662623023
147,1.389522708420098,2.8301147309220283,0.32418977747079447,10,3.238193630911476
148,1.4432152934440718,2.9439889108961896,1.9371965433854141,12,3.48032523181827
149,1.420872381507204,2.8976931674282076,0.03539549456400892,9,3.1822631559046677
150,1.4588377421640166,3.0369362387457746,1.8059472057804875,13,3.5586844540836915
151,1.367359710590688,3.1234826945750664,1.6711333367136967,14,3.7457612132037696
152,0.9793389608240328,3.033391576251831,1.0559613930180545,12,3.4735546146024223
153,1.360557293728283,2.8249133673623232,0.9207522026896491,11,3.3917442770298196
154,1.1859439288758544,3.1452248316579765,0.4270829339886695,11,3.4228098148443062
155,0.8723095729663117,3.0784922759430673,1.8559766193862561,14,3.678414221635731
156,1.075762094558116,2.901221023898042,0.28917690013828223,9,3.1108319290828397
157,0.9633935446268296,2.7936694392798,1.6372252362187065,13,3.5766872192556907
158,1.4543576170505306,3.1335414415583047,0.033086381916575425,11,3.3312655990550604
159,0.9967203291723058,3.0575544967261035,1.1804332996859808,13,3.571287413664747
160,1.1923644232363717,2.9122038792558507,0.318542756782347,10,3.275009494410472
161,0.9643252939194595,2.8935441699976128,0.40617183804377754,8,3.0206637575503352
162,0.8637238311847617,2.9711547517452344,1.8837241982807789,13,3.6185310189822517
163,0.8127239018191751,2.8724141349453545,1.1625853494550664,10,3.2302351526476656
164,0.846626306479644,3.086771904299767,0.5635653754435919,8,2.9772660082851243
165,1.4732741593510503,2.982187926668196,0.8956532758521754,12,3.4413135582412964
166,1.0093464044265885,2.79420254619375,1.4528995294378009,13,3.572656925945328
167,1.335656187788256,2.9731719404382613,0.24676063618446187,11,3.33083990422174
168,0.7085097246669378,2.766232731186972,1.5898865253495424,10,3.2233533150440703
169,1.3032963569244407,3.0649831456091676,1.408165198617725,14,3.7402769455862015
170,1.1632812175537022,3.139014795729162,0.38994724129757374,11,3.3680149424315147
171,1.2556440182748778,3.1250650009292,1.7625532308244827,15,3.9036412083411016
172,1.1914646722812212,2.958600077172213,0.497103797151794,11,3.3946515583280075
173,0.9349329595149215,2.7651587081238747,1.9409493016068495,13,3.57725442325974
174,1.3402344156883752,3.155013286312702,0.3627484680101638,12,3.5001495851932454
175,0.8996008719184491,2.7880651693665244,1.598682422843628,12,3.492659721162747
176,0.7324685513144068,3.009503654615701,1.2289288925955668,9,3.178562456764476
177,1.2513726388757422,3.1410570531786473,0.8247533095272288,14,3.68801368263691
178,1.305292977037892,3.1312237711858355,1.2257013241694474,14,3.7701975952123266
179,1.3316469826222266,3.1457010535766514,0.19587691350379277,11,3.4170438132519383
180,0.7669292993505454,3.200963761412686,1.8739658614403016,13,3.586432919639527
181,0.9443321960890403,2.8799773105068143,0.5584764501291966,9,3.084036161869611
182,0.9791508612283626,2.8648276183511174,0.8759455169993615,11,3.3169592194180755
183,1.1056853789407706,3.028413603811463,1.9934245804788184,16,3.9073809319549535
184,1.0328515461285748,2.9629851240360816,1.6838559708869272,14,3.7605735079867486
185,1.43830446651001,2.7957155794299395,0.89282945042814,11,3.316464127336201
186,1.3379631108243935,2.771440282282362,0.12447481616046607,9,3.1471144338894
187,0.7827876557382886,2.9184965878949694,1.4685586833142317,11,3.345105640404567
188,0.7624157906530317,3.183372488406935,0.8486509166327565,8,3.040852531092092
189,1.124639862049285,3.194163993840586,1.011338741197139,14,3.7043788576132495
190,0.7590694276457121,2.9493863957398285,1.8949473769385423,12,3.4695890657378463
191,1.0026992827657644,2.9296266574106182,0.4205950616278329,9,3.0973739380313106
192,1.0499258838813141,3.065178117118751,0.695755454568679,11,3.3777745153021694
193,1.3528213978193497,3.1652902979346145,1.6827025045497872,15,3.8086690094527955
194,1.1909877975838778,2.84152784751262,0.49554776799758127,11,3.3347112305752713
195,1.1955020569402635,3.123988408622088,1.7446189262270497,16,3.960553727813233
196,1.1869237495120633,3.180653781749372,0.33595829267970645,11,3.3785186389390356
197,0.746171442897006,3.1795878043096044,0.38725750666925673,5,2.695672915857921
198,0.8105417214252048,2.974215476020906,0.2734618705324565,5,2.696454318403228
199,0.8041261555429472,2.7711530708234613,1.9925418683948595,12,3.448084892751114
200,1.3095038435206676,3.074860911288121,0.6201987606459315,13,3.5509003877043916
201,1.4513271504928547,3.0924362778820984,1.337790721840073,13,3.6060922986975026
202,0.8472364401401244,2.9356039652722883,1.2686682994378913,11,3.356143317476294
203,1.430762103871032,3.016613940078204,1.865744289793024,13,3.5631677617188107
204,0.9208295134146048,2.87890228181805,0.7531778648149268,9,3.1674361050804998
205,1.0526403612650537,3.152195149000054,1.1871425370175863,14,3.6867408567825737
206,0.9194124233366376,2.920287967121791,0.46495796292884806,8,2.9955261751004114
207,0.9162455048859052,3.249940856769822,0.7449238511887992,10,3.2481172358509904
208,0.960934397965008,3.180487301693238,1.4372726836755296,14,3.691469899554896
209,1.4757871453195672,2.9469005840939326,0.536098945854089,11,3.3404265167056795
210,0.9124602090140755,2.8160101377227593,0.34604511698097173,7,2.8824968903484507
211,1.2927030558967374,3.233587549627424,0.3896095030804356,12,3.546969390253552
212,1.2714117016774735,2.8155932956480245,0.5909170696808277,11,3.3595083483815857
213,1.4583732380162555,2.882053466489809,0.48910912315546917,10,3.2901480471476976
214,1.209635609083962,2.9799765148619635,0.5784156079294505,12,3.4618497574318576
215,0.919051093283183,2.944525885510837,1.353624580849294,12,3.501691881422609
216,0.9061912588376544,3.222011572419815,1.9248195264403265,15,3.8141644276982314
217,0.8478699698660817,3.0082310574935205,0.05868703248000817,5,2.6131284155357335
218,0.7691818134490985,2.8425296657909067,0.5129972027879066,6,2.7664468416236403
219,0.7953075382607282,2.909139284406007,1.1716724120416426,10,3.2195574935126254
220,1.1950298665992944,3.0711895314021036,1.7523860794061787,16,3.910537331733156
221,0.8483045504548593,3.225596145457467,0.9896428547923586,10,3.2851814994464728
222,0.8334717238034808,3.2087845129799595,1.0607558695999242,10,3.2997916354379186
223,1.4496837170323649,3.0923592954061556,0.2770010382105157,11,3.3875114789313714
224,1.3605646084993663,3.239099319061751,0.9092958423927383,14,3.7417049465362036
225,1.0521213390269368,2.99164399413405,0.5582187297227219,10,3.274032476952314
226,1.0500826831504284,3.0178879145422104,0.0036496149128735222,7,2.9107921001346995
227,1.1957501780499311,3.0618438673461283,0.6517896184333827,12,3.530372182650269
228,1.0923355221973772,2.958038281307332,1.8015499865290405,15,3.824631812652372
229,1.1361664927551778,2.8081831452569124,1.9381904822151952,14,3.6935913825446876
230,0.8474649275450276,2.8421115397621097,1.412588085999377,11,3.3856626772647958
231,1.3177203331602476,3.110199855831448,1.3977186154628511,14,3.7667281604967906
232,1.489045775433544,3.155792547845619,0.5601767693767785,12,3.4937660495518745
233,1.3134999517182244,2.8850392024357543,0.026246862755035183,9,3.1791704416742563
234,1.0666013915220904,2.7501266049466127,0.23766023025585903,8,3.019505732179265
235,1.1009024707185024,2.9381038406247306,1.8811588324108577,15,3.8208410426889006
236,0.9830576257908135,2.8953188299337604,1.5373586706686782,13,3.6284856110041903
237,1.2474258327535055,3.0477049577432096,1.337595852467719,14,3.7704433498758436
238,1.3812286065413077,3.1660812481047884,1.5194452933807359,14,3.761515913872512
239,0.7945478590141858,2.868997616370905,0.2321725159927297,5,2.6230328858986267
240,0.9886202832366892,2.7813931994822276,1.2478624323631795,12,3.471944067033187
241,1.1158672817612918,3.127947169299517,1.604187390967184,16,3.91556449542152
242,1.2216417699613062,3.0156879019189864,0.48536545425277944,12,3.4402217950280525
243,1.293141649833621,3.1890301879700362,1.4741849085261602,15,3.885340941438328
244,1.0538916908014078,3.17824556465236,0.47612000776215635,10,3.2758421689679524
245,1.0164451253959048,2.8285349835578284,1.8651001473635014,14,3.6849280934299777
246,0.9069218811354856,2.9407138764903564,1.2370753366134029,12,3.4297245565571566
247,0.8116264793849775,3.062469539344514,1.4734641379005395,12,3.4425959333540037
248,0.9832462884909597,2.91128239354961,0.23451030929842598,7,2.940610673289973
249,0.8744079677862837,3.117254888308648,0.226698900531223,6,2.796400951267895
250,1.0941758015874294,2.9392723648194377,0.28317954910222065,9,3.143880938700091
251,1.2172584905039057,3.1143370738365213,0.565802619167086,12,3.527152217111853
252,0.7379566748005675,2.9560349532197603,1.784880507933162,11,3.4112641024110943
253,1.393540393455142,2.760784138622225,1.52097637486892,11,3.3681913573503346
254,1.4132332941683894,2.9334644285567077,0.6653747357237636,11,3.392684251621812
255,1.0028038746186994,3.0934478114065147,0.33985041637257507,9,3.0840679376909197
256,0.9833397670884407,3.0400656249160156,0.012224206199210608,6,2.8137385072639454
257,1.2765664761053697,3.078014949083998,0.3866209224902899,12,3.454101469642671
258,1.2816799634738318,3.2285669187841997,1.567056599144526,16,3.9536765815233768
259,1.3465911147733771,3.136234696133419,0.649826216356723,13,3.5907244519549772
260,0.9595336299229988,2.797014196345843,0.20453670485260278,7,2.8573171488075113
261,0.9654758934462868,3.1341813910173864,0.6574695206890906,10,3.2446384653830465
262,1.2184039646220266,3.0194791921686877,1.8831169027048758,15,3.844818807773581
263,0.818415429874014,3.240759262321103,0.6335569202520652,8,3.0050108263320707
264,1.3069534213183003,3.0120809350761464,1.876774497563982,14,3.7131751792373913
265,0.8869934146183651,3.205196198771985,0.3614786313282783,7,2.9283913621539703
266,1.3314701913802873,2.8501545156882773,0.9741072821907706,12,3.4444869513098584
267,1.3454768150565535,2.7896912688119735,1.0944499894469986,11,3.4004802847662314
268,1.0111337181815925,2.758188633395534,1.5261428187819326,13,3.5723932721743594
269,0.9751587110864932,3.1902437098492102,1.17306051716204,13,3.5834154114945798
270,1.4172811960297496,2.8976795265587016,0.08534984764473474,10,3.200368642846284
271,0.8870487544479001,3.177695787554345,0.7544777711045567,9,3.1898886412835292
272,0.7779861626869824,2.7784241863366277,1.4863256162117962,10,3.2906165033616697
273,0.8967171329285175,2.853745926772924,1.8742901115648993,13,3.5890467166298814
274,1.466627113079428,2.935039550770676,1.380341727010041,12,3.4627592680439636
275,1.3271304974367253,2.961420267443007,1.56139595318567,13,3.6240725506708777
276,1.1624611811044678,2.859528556483049,1.8625659465168682,14,3.7280146232939346
277,1.1737196016417553,3.178132475833752,0.43746078432327007,11,3.424648751136131
278,1.2927127084270134,2.8359688139166934,0.5100624923681039,11,3.3402575285159473
279,1.1435542773936205,2.983134466336312,0.5447751392734151,11,3.3824431390813148
280,1.4482825611890808,2.8314287712790156,0.4184017064571959,10,3.2407921721610666
281,0.793855918814514,2.9043438071208936,1.3035932419024538,10,3.28201334728577
282,1.2594406968751712,3.159461954217067,1.13020703437456,15,3.80911401142849
283,1.4480459564044708,3.235337896677248,1.8358835613904811,14,3.7627216213556056
284,0.9217840592832316,3.237670097238737,0.9391085866404365,11,3.377918833966112
285,0.7138015071078527,3.1748032157413926,1.2245301512699749,9,3.186866280204571
286,0.8675981707865734,2.8968332566340473,0.6118286723206358,8,3.002587924603329
287,0.8910861084600296,2.8324565208324612,1.5637016279747802,12,3.494441098675401
288,1.0813002669520393,2.8450658856656554,1.7067940074570984,14,3.7166181272106096
289,1.434131794105292,3.190642314197129,0.23984915141298524,12,3.452140638606766
290,1.0959256549173568,2.947911394079186,1.5671413025388552,14,3.77246433475711
291,0.9219613057393315,2.8791255289364086,0.39126692093011983,7,2.9416766712676656
292,1.085667731427791,3.093776157216678,1.2625192061347283,14,3.73827876949899
293,1.3036803990529013,2.7702897845662635,0.7651054258995766,11,3.35384682722599
294,1.2131673431982946,2.7542902204206503,1.9804617413979524,13,3.553516565937711
295,0.7379748279878384,3.0924063164718425,0.7409010780271073,7,2.9109137690002505
296,1.0525926519409083,3.0347327928950114,0.45117916055042473,10,3.219669876774443
297,1.108729707929771,2.79073849782774,1.4111949575565912,13,3.622985489792724
298,1.3018382952931324,2.957006424234259,0.9655965306543834,13,3.5595986258330017
299,1.379320988102854,3.219820701063132,1.2445672822184295,14,3.7793342455599865
300,0.7314813492233534,2.9095628532560625,0.5014761473809242,5,2.707416189627847
301,1.1261912014607411,2.995006726011822,1.0913400332781096,13,3.653660559544507
302,0.9085432590528573,2.9595220349825198,1.8739598735396061,13,3.6654605883851676
303,0.7858283016506079,3.2477770054705077,1.5004656072907525,12,3.474816146846824
304,0.9415794814031264,3.0681476250981774,1.4125381683497615,13,3.6087350405239103
305,1.1289320208689946,2.7920902604408955,1.1622919253298025,13,3.5567899229245734
306,0.8854303003344441,3.0675027193239197,0.5954435353617613,8,3.0592218493174332
307,1.437758458474488,2.8362880898001976,0.8029744259461133,11,3.3324587810356046
308,1.2577044013497454,3.1972814204105617,0.43687450588108145,12,3.528608835047166
309,0.9947966789172191,3.1209607777577792,1.7128829898483486,15,3.8166002486374397
310,1.3038508260343502,3.144624104021417,0.6447036453293582,13,3.6131169841872905
311,1.086903639375012,3.164944559142508,1.2960833557498792,15,3.787792017395406
312,1.2656316550620659,2.9660470166497417,0.41970188859426116,11,3.4001146675510507
313,0.8907877906344239,3.216437345898932,0.7543697846668844,10,3.2045252524631835
314,1.1532935273950355,3.0090766486060563,1.6266907247036304,15,3.85067106975127
315,0.8686633847841989,3.164262256900468,1.7227843575315294,14,3.6697329723939407
316,0.9294648383978629,2.8370886315524046,1.7652531336224504,13,3.5951822919624066
317,1.1336275453642275,3.1689561275817613,1.3840072866692998,15,3.8777572210403237
318,0.9703026008447633,3.085973172450478,1.302165604244101,13,3.6051242898011466
319,0.7118953323610654,3.1559978430339055,1.1547828838478724,9,3.1386127764655143
320,1.38806438004144,3.1480667766121857,1.9578363422091052,14,3.7451541163346054
321,1.1536772324041715,2.8177903881856823,0.7711870623575503,12,3.430778103423812
322,0.7788093315713477,3.172234037989599,1.1389960760959077,10,3.2462140275615883
323,1.1109342671456641,2.9110584718237837,0.6894939267179763,11,3.39800891247483
324,1.0570841532349984,3.1299832701109596,1.1144805722718931,13,3.6468238785255864
325,1.0899601699024268,2.8576350808409527,1.1196830361296957,13,3.56058342500005
326,1.1729054272409796,3.0132177792345196,1.0384195929802298,14,3.6737558643891135
327,1.0644823211950019,3.0549444778493116,1.7736395406136072,15,3.869044182427084
328,0.9195737563295849,3.02776122708903,0.050991033039783584,6,2.7329333964658744
329,1.0957695386290098,2.8336851710477804,1.4551935745111422,13,3.662571195910326
330,1.1368230719205359,3.201927966813557,1.9070424874948833,17,4.051542784981206
331,1.2854462591638074,2.8710777540663535,0.31469569427307653,10,3.294736156421628
332,1.2627350818578398,2.7780932731647456,0.39091226657307043,10,3.2638680602443486
333,1.007273864410969,2.935168799539079,1.2024457825898605,12,3.545867719320108
334,0.8952330290209556,2.7691439327417213,1.3320120346755713,11,3.3863837211017795
335,0.9788846308403423,2.921582687135647,0.24378667977065183,7,2.9424284524618294
336,0.9691866288290008,2.765730904396087,0.4981176886588552,8,3.051362535660563
337,1.2093243555640534,2.9024512097871917,1.5137830546531825,14,3.6959461281155592
338,1.1048868300755896,3.0853918755089484,1.4804873289768425,15,3.8404780542391936
339,0.9292066094802867,2.985965658086864,0.043974421785877515,6,2.736802202652218
340,0.7724996931850803,2.762282338892918,0.9592916963951676,8,3.0266560103967377
341,0.8900618558387143,2.862887788361067,1.7538414755968947,13,3.5622587616012584
342,0.7520981492817753,2.886553950676019,0.43867167987343647,5,2.6960568390757453
343,1.450765691543594,3.212699465084561,1.9441864887472335,14,3.7318733315365678
344,1.0712171458664934,3.151617861575974,1.7881527883102888,16,3.9400187406059253
345,1.4078801701565573,2.91006099832486,0.9130986224913129,11,3.4276671741815963
346,0.8372933916032246,3.212421578246272,1.3915790938878694,12,3.49209989686215
347,0.9561400503905602,2.8438171389897353,0.8377056176177948,10,3.2567418532498005
348,1.0867969743741743,2.9655283354053954,1.0760499625320432,13,3.5933769787688385
349,1.3072688164826574,3.151612070602049,1.438134293271055,15,3.8258473952600696
350,0.9482122727951008,2.9244479706815483,1.4384988826675718,13,3.566521900857243
351,0.7292396248082786,2.9558003905310173,0.00601094606914776,3,2.3604420961194506
352,1.2590409623559045,2.785490313513495,1.0755828272002426,12,3.4658166422921868
353,1.2284839894560378,2.8733971340431204,0.23226299406055628,10,3.2392565264680595
354,1.0237171498193725,3.1214058652061274,0.93926711470829,12,3.5018388979327697
355,0.9311218454180801,3.104118025348282,0.7653341384203192,10,3.2512027456929355
356,1.1359026006274335,3.047374893605891,1.1851355465583664,14,3.731047796463753
357,0.9879172206711897,2.8406542984204424,1.2390952410541174,12,3.495939263818042
358,1.4908574429413797,3.2461971506637495,0.6805006236716307,13,3.5914397982501036
