,X1,X2,X3,Label,f
0,0.7068818369764756,2.8846014062790237,1.4401649376763115,4,3.2048537499331724
1,1.341582705369329,3.2381057474240786,0.41482876663958135,6,3.5774110086140247
2,1.2790629047005928,2.876307772073253,0.36258363908148095,5,3.31810929479856
3,1.256213098319491,3.065411203190242,0.5730161182947242,6,3.5294158667164455
4,0.757463882903733,3.086485654819071,1.2329982766672314,4,3.2423900745561243
5,0.732387502544622,2.9345344075253976,1.242763118410387,4,3.164855604225357
6,1.0239473099603313,2.7996423894770976,1.476137823726723,6,3.5961627936592024
7,0.9864394997559907,2.7686415198518386,1.756268260701113,6,3.604499521640614
8,1.056811111976917,2.8909189221998517,1.26631788749803,6,3.6075234633129494
9,0.7914551837479624,2.8595507399210183,1.9745184020660258,5,3.482352402121503
10,1.027126714535287,2.9816834748213883,1.415352329258992,6,3.680671513377094
11,1.2766065363442927,3.199419143983997,1.256720900839914,7,3.8667388352181487
12,1.0777141723621706,3.1286948705984465,0.1755724194967181,4,3.0979806920236292
13,1.309561834342882,2.9189911801102375,0.9463935193477855,6,3.5160381125650746
14,1.3484431481907253,3.233303183885379,0.72732312240487,6,3.6913663666391177
15,1.392247942217312,3.233954515218062,0.10549781288711046,5,3.436282600594597
16,0.8159548401847079,3.0935498154763224,1.6100556540260447,6,3.519578155516981
17,1.3321070677577833,2.791331974282358,0.5017097867588551,5,3.286183823548941
18,0.7627044994335818,3.1737815601735138,1.2237941696282901,5,3.268593106929433
19,0.8436685702440316,2.9794125946893333,1.4605571527064496,5,3.4546752732761186
20,1.4004993235539747,2.8455335457511954,1.0755395092630928,5,3.404860057792998
21,1.034930980630355,2.8693079643076103,0.22528101533893374,4,3.0021561786043383
22,0.7324764458020048,2.8476598250824354,0.1824319076604517,1,2.4787295183332425
23,0.7872462767448829,3.196084040189138,1.1157642239459975,5,3.252393958818738
24,1.320241229773677,2.7748396476864454,1.7435143085156974,5,3.446790817748992
25,1.3515734906330688,3.2438204256676664,1.9351239024820979,7,3.9059472998440046
26,1.2812909268983366,3.2319192729869006,0.23424194012377053,5,3.44650960317902
27,1.055991221020413,2.9996386857164135,0.8350510653694032,5,3.4456022156554313
28,0.9536374782064616,3.144888203086034,0.869518905651407,5,3.3618649270530554
29,0.7698743272086754,2.963273748981923,0.3618798503024937,2,2.6866256740147825
30,0.7088956637561683,3.0563865899343035,0.6394809808432551,3,2.786452222776267
31,1.0812247936075046,3.0408604257533,0.9116771449800605,6,3.535888786753428
32,0.7183991604154177,3.1883851854113874,0.019087907269320636,1,2.3767779101024473
33,1.1524546882289601,3.1990865606789396,0.29889241025945235,5,3.3118323669886913
34,1.3702921849804126,3.054579013921829,1.1847866891224976,6,3.6267271782652366
35,1.117432080576591,2.940144916484938,1.8252770549419026,7,3.8210835477127247
36,0.9135187449384005,3.1975194837133376,1.8484473147098226,7,3.790214609753268
37,1.1637560085964846,2.788226535972803,0.7538566947284104,5,3.4098265470248443
38,1.2281963028979113,3.0546666542606755,1.9165293053586434,7,3.8734148712813443
39,0.7581065490920016,3.0007871861462854,1.43107493179595,5,3.3191660545884667
40,0.9194315401071848,2.9932221009845836,1.5617316394102734,6,3.606881221298732
41,1.383533177469084,2.967671946762594,1.4711427294340578,6,3.564124130078677
42,1.386447399472232,3.0483397758760145,0.3800852861874413,5,3.416436974414213
43,1.1254345571059003,2.9360300965405366,1.5612140943560295,7,3.775163045801823
44,0.8765728327833576,2.971560390735923,0.8048373269385367,4,3.1554999033395843
45,1.0261977320811044,3.1415592549233082,1.130246672495313,6,3.6174486608696075
46,0.9951383837698244,2.7726170339328062,1.6162480816939202,6,3.5890063481458743
47,1.176088295679435,2.7619989736716284,0.31525482914696346,4,3.190633725203838
48,1.3237518659632301,3.0531692088771094,0.6515560176856576,6,3.5384536277732295
49,1.285187034698534,3.0232921265684087,0.30427143983505367,5,3.385382288184505
50,0.7801346954258093,3.0780394220618366,0.07278407522297159,2,2.514731405804575
51,1.220565500141387,3.2305156401198056,0.5031483813706017,6,3.542370272664024
52,1.3181157062129112,2.9585809191540218,0.7325028799134528,5,3.4902947706923797
53,1.0360416876399525,3.2227794927542313,1.6924650296432198,7,3.9126586620563466
54,0.7112002875980363,2.9367095181244416,1.1852590261547455,4,3.10068309758443
55,0.9233912989423466,2.9409721701845344,0.4188934747255073,3,2.9762476022753077
56,0.9061921111711142,2.777493882479358,0.7721490202138537,4,3.126918493721923
57,1.1591684542695,3.0018182526049437,0.6088236781435632,5,3.4439896297337422
58,0.9834313393946885,3.0996615625479635,0.32390395783155124,4,3.043440368346967
59,0.8781135034718226,2.9963359462494297,0.4630482636159697,3,2.9441672041578477
