,X1,X2,X3,Label,f
0,1.4699612227044856,3.0731650417088785,1.4369883479172534,13,3.5813920260560383
1,1.231601800833209,3.035392973793913,0.562481212701126,12,3.4967568290124085
2,0.9059253084430998,2.964877807899145,1.8474475343567012,13,3.6597137922178384
3,1.2659431001248804,2.785678842092305,0.3515846391366224,10,3.253432665377674
4,0.9977568590767427,2.9601399363420633,0.8728715077895388,11,3.3737739120102397
5,0.732387502544622,3.03522144814075,1.1387545737994331,9,3.1350463592794386
6,1.0239473099603313,3.0528806878951684,0.3050862306970501,9,3.084554136581602
7,0.9864394997559907,2.8363020815502686,1.7770228389345488,13,3.654269279787616
8,1.0410772273184923,2.8909189221998517,1.1765724615589488,13,3.553787572824149
9,0.8937769747485899,3.0231487025669046,1.9745184020660258,14,3.703578937726201
10,1.1174780323716653,2.9050737846596664,0.8128690383035828,12,3.4675621547193316
11,1.0462483865420635,3.199419143983997,0.11855661097070214,8,3.023288813868565
12,1.0777141723621706,2.966009602913914,0.23382494873196547,9,3.096142898995253
13,1.4170105834038413,2.7747593309048706,0.8683436709075674,10,3.3075085692523487
14,0.8306779443587753,3.233303183885379,0.46119063762678203,7,2.9055686473992193
15,1.392247942217312,3.1830962394468294,0.8821913159643064,13,3.660872801786242
16,1.0078742006638282,2.7884732994741945,1.6100556540260447,13,3.6091248442569093
17,0.8362521621326584,2.796635932176205,1.209933475105472,10,3.2629029761602575
18,1.0483015019116038,3.2164641247435997,1.2398348024960724,14,3.7325073151328034
19,1.009062728228766,3.0518976752544242,1.4605571527064496,14,3.710995095588611
20,1.4368505738777781,2.8455335457511954,0.09198056950960365,9,3.1618072140445808
21,1.0776673726189805,2.8693079643076103,1.9876686758233204,14,3.758490138439827
22,1.0708355988456175,2.9958320865767942,0.1824319076604517,8,3.0597723241125028
23,0.7872462767448829,2.913921080920936,1.5384454892973183,11,3.3786665692023647
24,1.2652491278935116,2.9808179288767755,1.111820283230478,13,3.644255719800315
25,1.3515734906330688,2.864513539521594,1.9322023538490078,12,3.4958329008157243
26,0.7211131007993046,3.2319192729869006,1.3641596727825485,10,3.2917453396261096
27,1.055991221020413,3.105215593266486,1.4966532495106055,15,3.80678086154591
28,0.9536374782064616,2.985471005172366,1.855138370660008,14,3.7292918635506775
29,1.093823824973815,3.1580014422847396,0.36773744507717065,10,3.259766870297158
30,1.0011927652109982,3.0563865899343035,0.7169168794623424,11,3.3167130769059856
31,1.0812247936075046,2.990470124722683,1.7976897885702299,15,3.8420819939440776
32,0.8266472985931559,3.1883851854113874,0.002546951233183048,4,2.5597929658417287
33,1.477837471305959,3.1990865606789396,1.0668077543397823,13,3.6409318099904144
34,1.3702921849804126,2.772210393805072,0.5600029282128336,10,3.26761866453495
35,1.117432080576591,2.800977206210217,0.23511865019044875,9,3.0994520131606595
36,1.3628389441389008,3.1975194837133376,1.5750104713881468,15,3.820503820868435
37,1.1637560085964846,2.781636239643463,0.17595629992264694,9,3.1093979657301496
38,1.2281963028979113,2.8615747789022343,1.0179029425242192,12,3.54357272669265
39,0.7658983905573179,2.916164535690599,1.7973084693114354,12,3.437238752377004
40,0.7097787234863702,2.9932221009845836,1.4928237296055726,10,3.2690053418330574
41,1.3760620605372123,2.9059188943692855,1.7110055849297159,12,3.5171809138222603
42,1.1761989583688255,3.115744610395424,0.12409954166672521,10,3.205907180959132
43,1.1588434174092659,2.9360300965405366,1.328942700047528,14,3.718311560872804
