1.219102959656676255e+00,4.116212195140554475e-01,5.116925039557015387e-01
5.832873595984039428e-01,8.233706188843167295e-01,3.780317076730923403e-02
-2.697072782237119881e-01,7.223965473254825298e-01,3.587666442594140692e-01
1.850241779628101213e-01,5.926980849381021654e-01,4.747597684263303863e-01
1.330954075403585568e+00,3.095773020183882895e-01,6.532700143010924387e-01
1.023261632754994599e+00,3.994434017653039071e-01,6.062635530274902429e-01
1.692697390477637676e+00,1.509106914213618200e-01,7.090060223413092722e-01
1.196327252221014659e+00,5.036750586175163802e-01,3.586332630319612469e-01
-5.249893079862325562e-01,8.142846403198348293e-01,3.062289648254239438e-01
-1.338862327692367904e+00,1.065882333003172144e+00,-5.034942609870812769e-02
-4.692647644370446236e-01,7.494874437911370757e-01,1.609448287575489800e-01
1.491078682184759696e+00,2.503966040697090389e-01,6.691028546814937750e-01
1.680691906124383239e+00,2.186718487797753296e-01,6.385308264787540322e-01
1.715487096301341330e+00,1.515474157667300870e-01,6.988049221475857165e-01
1.736745084452386623e+00,1.646699128992057948e-01,7.055961653515819831e-01
1.076777632943992868e+00,5.069113882537619187e-01,4.063565050354356889e-01
1.392030070365127159e+00,2.852886753251560603e-01,6.616123220648671976e-01
9.677006402074415092e-01,4.213343110625222820e-01,5.824762088550148320e-01
1.493084437277323095e+00,3.860369810840011962e-01,4.042689020878341144e-01
-8.254532113004799943e-01,8.507798532180006479e-01,2.148079037355759557e-01
-2.419849709366816981e-01,6.797505605214461122e-01,3.460283287349639192e-01
-7.398465366179955982e-01,8.863435795395272487e-01,2.393491803309275578e-01
4.778571310921975734e-01,7.178151910312958739e-01,2.577964217234133271e-01
-1.223834020266251432e+00,9.977181318534699139e-01,1.267229318701411644e-01
-4.573787063198622160e-01,7.177269239711686621e-01,2.984603763616989758e-01
-1.431576155580399357e-01,6.715666290849027220e-01,4.157496454920386886e-01
-6.757733216889539873e-01,8.438559551057075447e-01,2.608893281880623749e-01
6.310892245057729832e-01,7.262307183248071230e-01,1.921346409659522581e-01
-8.144706156288441523e-01,8.917151135919560989e-01,6.468348728743671117e-02
1.665505656643527121e+00,1.766488666602826496e-01,7.004243143905305446e-01
-8.328603725147838421e-01,9.045055827026419193e-01,-3.526227737495333386e-02
1.082807123629550977e-01,9.426995002618587804e-01,6.824899115782487487e-03
-5.875305480744598130e-01,7.757285182616375785e-01,2.175658432854195024e-01
1.384906547160529300e+00,2.872034755931882621e-01,6.654854516659323149e-01
1.624381161693370546e+00,2.498561545984993859e-01,6.073803582614526464e-01
1.406556722541854487e+00,3.576381031416941969e-01,5.047611685937675174e-01
-8.264383229120784158e-01,8.913438301155264254e-01,7.277189274779613526e-02
-7.062078111297128702e-01,9.766367412723675479e-01,1.435324152984694401e-01
5.053415968249783813e-02,6.448010883852894892e-01,4.400881492980356358e-01
1.438283572126534571e+00,4.188241035519413291e-01,3.612188032968793316e-01
1.379467666787823399e+00,3.653128207590361498e-01,5.128705291456089332e-01
-3.252850042045282719e-01,6.857194824543122458e-01,2.695312979059935055e-01
1.527020693434496756e+00,2.591353327828085362e-01,6.469868929499082988e-01
1.695654839334986619e+00,1.749043300299631398e-01,6.959770885876355173e-01
1.659889631792740960e+00,1.884607743268628677e-01,6.806177804721720292e-01
1.592422250396820227e-01,8.471369814471529924e-01,1.345463057690623188e-01
1.572562563675864666e+00,2.495960301589297825e-01,6.065996708390152259e-01
1.755539889516460450e+00,1.423315570582816547e-01,7.223149628426842606e-01
8.565172853931332098e-01,5.109918189624642615e-01,4.742784641050769578e-01
1.475464250767625662e+00,2.869959788038491388e-01,6.202809089065565162e-01
-3.073722922477365449e-01,6.966205760916049927e-01,3.553337735569376266e-01
1.089834432875706804e+00,4.390135413900643768e-01,5.135155789470642329e-01
-9.143301291013751220e-01,9.105030933088248402e-01,2.187348255315166579e-01
-4.445062250202223564e-01,7.453015596855040448e-01,3.503684887226841127e-01
7.237381269049527610e-01,7.091278917651727687e-01,1.856079663304199545e-01
1.340425564137665893e+00,3.165402917321638587e-01,6.402508681165488547e-01
1.201800607724857528e+00,5.977058319505070827e-01,1.412403824157483778e-01
-1.175363992269496949e+00,1.022769275006471856e+00,-1.568652651757350067e-02
1.308414599155252489e+00,4.826177191855913762e-01,3.122175371393633991e-01
-3.729338361283434100e-01,8.576489338503769932e-01,2.472058366879815172e-01
1.538766914466564550e+00,3.779232497173052319e-01,3.916295781140845533e-01
-3.571822781399549562e-01,7.545222053136293461e-01,3.552638192014690444e-01
-5.971190685973569723e-01,7.963368779807284970e-01,2.371378513752719075e-01
1.290288026653701792e+00,4.530669582031807696e-01,4.078204126829728660e-01
1.656942078985116140e+00,2.100083608084920839e-01,6.804593426718794635e-01
-1.232534550096563652e+00,1.075757542621533558e+00,5.820786227298273968e-02
1.001836532318328032e+00,5.761889266182512737e-01,3.126069522972269032e-01
3.368128940832748053e-01,7.133898730170066260e-01,3.048920562169969983e-01
-7.772336868558968881e-01,8.300752408265220650e-01,2.138523007273602505e-01
-2.853821651436471707e-01,6.676368627667507161e-01,2.998520221221928073e-01
8.569848810484373969e-01,5.809307912833010512e-01,3.631327566398039886e-01
1.530314694011736476e+00,2.809570312853695850e-01,5.712462085787012311e-01
1.486989461613828611e+00,3.139351119026534964e-01,5.587612193412042627e-01
1.752299696347523694e+00,1.340345288972126514e-01,7.237084235978108460e-01
1.412026975273683815e+00,4.270433029709451711e-01,3.646346773857189749e-01
1.471561776410796218e+00,2.925322757694990838e-01,5.938534412294095288e-01
-9.778510855988069572e-01,9.074041014386475812e-01,1.919089230075908536e-01
-1.067492820546485977e+00,9.793723279564311435e-01,1.172907361499678641e-01
1.570739929577957605e+00,2.271387262143312324e-01,6.899986826283442953e-01
-1.391122478563899811e+00,1.111238188988519449e+00,-1.750707616863807908e-02
-6.660916739154473243e-01,8.119401539557062897e-01,2.962411985749034971e-01
1.698495347127488841e+00,1.758655901241271413e-01,7.100804500915491868e-01
1.544000854585324101e+00,2.789934317027186750e-01,5.667629268686416033e-01
