1.537985257984787468e+00,3.090629028151629099e-01,5.069783879360967305e-01
9.805203216395034227e-01,4.023306942440412204e-01,6.111369845455824068e-01
4.967787018627389806e-01,5.771704348427041387e-01,4.733135569935302822e-01
-1.458162865024845711e+00,1.133095877320551281e+00,5.637176502664113104e-02
-6.800626094062943716e-01,8.820657256043640260e-01,2.489183701347169875e-01
1.671613723324168355e+00,2.424151038156369120e-01,5.771717695833482598e-01
1.579584510210739978e+00,2.227700134816416044e-01,6.862889776048590740e-01
1.298643196417507806e+00,4.842950373735293024e-01,3.376508491681953772e-01
-6.535364104684124875e-01,8.439960774377195385e-01,1.797429507329711962e-02
9.491521285629667126e-01,6.883454312685369780e-01,1.182853472657571237e-01
-6.370548876223143253e-01,8.024931468557024994e-01,1.595660431282616698e-01
-3.040735983567627865e-01,6.796525607881450659e-01,3.619064480786507998e-01
1.113191652870227255e+00,5.276457022983710443e-01,3.530131994654563399e-01
1.256690343777921548e+00,3.880918108676735812e-01,5.391476780438668737e-01
-6.592443841162159979e-01,7.859292868208602734e-01,2.596856697952095172e-01
-1.057638057457906067e+00,9.793774890416673262e-01,-3.698066592415499149e-02
1.371963827821548687e+00,4.557865129507531754e-01,3.220747277658565499e-01
-8.804923048080823822e-01,9.978076994081841455e-01,1.286286869905421126e-01
-7.739991481170692689e-01,8.494375619195292382e-01,1.198092023246756233e-01
-1.095239359894076392e+00,9.883040280958450552e-01,7.587659477625213755e-02
-5.031067895039235127e-01,7.810189876278307297e-01,2.979083356351232559e-01
-1.025000117303818570e+00,9.547912158837477126e-01,1.090116187625022742e-01
-2.587420407824043700e-01,6.596288103526855018e-01,2.780906474393968764e-01
1.299980968743518206e+00,5.269161713837998695e-01,2.240471644059285339e-01
3.444121947179513143e-01,5.697752317807937006e-01,4.829964795230239361e-01
-3.836496236643669455e-01,7.266839153260457040e-01,3.152572028044194341e-01
1.106311938950333085e+00,4.603950837865680157e-01,4.846809753259478382e-01
1.371728873938512727e+00,3.224160786982263049e-01,5.996830897075970945e-01
1.130180463466260665e+00,5.913648838151081000e-01,2.108320399803658707e-01
1.596629320774650695e+00,2.266311190765700756e-01,6.795170666738519216e-01
-9.254924743949048960e-01,9.016035294261798283e-01,2.046066138507347254e-01
1.208421855955330582e+00,3.692973690022374189e-01,5.837387904563263730e-01
1.472115624138139900e+00,4.178409183365334179e-01,3.597325286879899942e-01
8.864200158963765341e-01,6.804225212229406683e-01,1.655493271203652972e-01
-5.353393192497849506e-01,7.666855286660053670e-01,2.368245232395511379e-01
-3.083773937185598779e-01,9.810443042451784113e-01,5.834484414917447126e-02
1.751404413791141312e+00,1.748825599799983255e-01,6.714639452664126207e-01
-5.483273455907290428e-01,1.019054455458392461e+00,5.069782911854290447e-02
8.882949873383033657e-01,4.593399332453851902e-01,5.549271600067696708e-01
1.507731200841173624e+00,3.304004954023680440e-01,4.844695456809966494e-01
-9.193183533385069772e-01,9.342971184472645962e-01,-1.957777064006549148e-02
-2.799852200549342585e-01,6.891587084222542403e-01,3.274671273460781906e-01
-9.376929475114890167e-01,8.961441984013918116e-01,1.581719367153054112e-01
1.310964523695912431e+00,4.009524003401962466e-01,4.858517016879007056e-01
-8.256976965455603557e-01,8.455254666835849697e-01,2.142481369971387384e-01
1.434137823178749160e+00,3.622194729752792330e-01,5.045495582478410901e-01
1.520740012542637132e+00,2.851249797077168302e-01,5.707340141763809216e-01
-3.229057520359267519e-01,7.110367532001395929e-01,3.249362710823850975e-01
1.212244796141205283e+00,3.693906400207480623e-01,5.970097786397264850e-01
1.289326166052110700e+00,4.882153867258108848e-01,3.229044808914197651e-01
1.783967094417819643e+00,1.199099754368055104e-01,7.330254139885739040e-01
1.577629548440331764e+00,2.493461060120671924e-01,6.528786666935952887e-01
9.967203536298131494e-01,5.229046844409340755e-01,4.095685585295524844e-01
1.130958472527245906e+00,3.947442695322108119e-01,5.897953283572103800e-01
1.366995214975418538e+00,3.972178549281003002e-01,4.494675071224150109e-01
1.206884000709576465e+00,3.665201567293733254e-01,6.004240207942399543e-01
1.478878549810517473e+00,3.097895745930034916e-01,5.781979120959519491e-01
1.748194830825495094e+00,1.457115819587619376e-01,7.090500328319830903e-01
1.338582949832671787e+00,3.245187805638496958e-01,6.263553386479460139e-01
1.390688861796353981e+00,3.116246248061427249e-01,6.319364048073313755e-01
-9.175294024235958190e-01,9.144982625123625475e-01,8.621964496234467423e-02
-1.528551734549944419e-01,6.637353383952969699e-01,4.081076894343992345e-01
1.671609750482240031e+00,1.976384458922782195e-01,6.845793221313657417e-01
-1.182782859482744531e+00,1.021631413096989682e+00,9.629251585049053430e-02
-4.431318656987826010e-01,7.646052330290099563e-01,7.549231776477374756e-02
1.690012766362814167e+00,1.638237318000100862e-01,7.150340502071010906e-01
-2.533928727491189803e-01,6.738870159842498264e-01,3.539090082714749785e-01
5.083239867782332611e-02,6.909389579008173854e-01,3.951428548806006358e-01
1.644073026991419884e+00,2.426390928352303300e-01,6.039638567744735065e-01
1.410487379448963186e+00,4.810617621491327656e-01,2.507696573440950649e-01
-2.793626132250120464e-01,8.784911403858706169e-01,1.999704498290736099e-01
1.661273217847500483e+00,1.806917817538673254e-01,6.816126015302619301e-01
-9.682756977746299620e-01,1.003519197985967004e+00,1.284254508818001850e-01
1.282143046367302475e+00,3.238365975992822943e-01,6.402416382643603132e-01
-7.553160959115089446e-01,1.025323754060182502e+00,8.445421202080244383e-02
-5.371654453198486667e-01,7.686569891692153211e-01,2.801464349881789273e-01
5.426244570084827190e-01,5.159091215513713635e-01,5.319864314517558368e-01
1.574894848598954233e+00,2.544966584092923090e-01,6.027634885999573200e-01
1.374447524139679189e+00,3.325628052237714627e-01,6.021456440581672842e-01
1.740486760363435970e+00,1.456011799051179501e-01,7.046741638663087670e-01
-9.094921854678846840e-01,9.009538102801800674e-01,1.851709913735463675e-01
-5.247835909677469601e-01,7.640498569495405290e-01,2.551650621081807957e-01
-9.742814922970799429e-01,9.354187443797923329e-01,6.963746963290237679e-02
-9.621006276141245150e-01,9.150736096589199287e-01,1.012830782649719180e-01
6.882034565729999720e-01,4.729106741061528396e-01,5.668932383560524313e-01
1.029385587297771742e+00,6.154196075734708060e-01,2.148334981503600416e-01
1.414313273682275662e+00,4.313305018955984060e-01,3.549384788916494227e-01
-6.550812079922065934e-01,8.146916144625221401e-01,1.247145479809721041e-01
-1.598217464740497862e-01,6.849260586098545600e-01,4.101178768614411330e-01
1.101319269281158642e+00,6.202985249165873238e-01,1.681296003468838174e-01
1.449973408550435217e+00,3.606871431121623228e-01,4.956410736315732812e-01
4.607040964306381436e-01,8.173561647999845192e-01,8.961847557130647735e-02
1.435562335409734436e+00,2.649418156163122484e-01,6.665530862723837435e-01
1.686420908511334193e+00,2.077063680754002994e-01,6.561959451412375799e-01
1.675658823559003086e+00,1.832688706614973018e-01,7.057467087060960154e-01
1.719538683864952677e+00,1.544945149012296737e-01,7.227452025283029879e-01
1.249259932540908613e+00,5.195774995850037659e-01,2.840650254830610622e-01
-3.982756277072234119e-01,7.167717904682375796e-01,3.102569339518485014e-01
9.708804003732007804e-01,5.988236139170340921e-01,2.829873308278111899e-01
-6.693688835116968772e-01,8.143442216266509881e-01,2.192484787781726063e-01
-8.198545194650632695e-01,8.830383249408255697e-01,5.991966119302410965e-02
1.512896776793523079e+00,2.532817616293517315e-01,6.770754266897821561e-01
-1.230729552287767037e+00,1.048717782914938113e+00,1.311765353738794382e-01
1.385871699392588141e+00,3.494641397238365532e-01,5.476184657478987416e-01
