,X1,X2,X3,Label,f
0,0.9669100652314637,3.1404373488452837,1.2605430301980733,6,3.5999955026196737
1,0.8798841587644248,2.7953167603042006,0.10253875614607022,2,2.6617546899372355
2,1.2045512733893537,3.2311597209319842,0.23152057920271885,5,3.3502143631981287
3,1.2839971957326446,2.940534458498897,1.9728450560851984,6,3.6657308293746946
4,1.1950512973283431,2.895813087103603,1.2743196950853917,6,3.6573518801377563
5,0.732387502544622,2.9334104200469766,1.4689996209611629,5,3.273820584821487
6,1.0239473099603313,2.7787227828242265,1.0581349355874405,5,3.4289107549229323
7,0.9864394997559907,2.998788185395559,1.0137130541272843,5,3.4488292898317257
8,1.3423073790840414,2.8909189221998517,1.7413360894977488,6,3.5389086243791974
9,0.7574088819550877,3.2300339254607384,1.9745184020660258,6,3.6166158062705662
10,1.461178676387856,2.9050737846596664,0.5916802333384763,5,3.3294053732953475
11,1.4505782792540773,3.199419143983997,0.041935319687602446,5,3.3797779175600833
12,1.0777141723621706,2.794939634246396,1.1783398630573558,6,3.538176846342208
13,1.0301631343222983,3.145972903221314,0.8683436709075674,5,3.4777064266798194
14,0.9349800250436548,3.233303183885379,0.05512802460077926,3,2.795675179198287
15,1.392247942217312,3.2032540423209115,0.40081966163491756,6,3.5350974268285125
16,1.4350519037729303,2.8228867351370734,1.6100556540260447,5,3.3923229638541956
17,1.1694832741619985,2.796635932176205,1.0817243284106122,6,3.5339600860402762
18,1.3466819920466444,2.7987488726062346,1.2237941696282901,5,3.423085670081222
19,0.8837265519052563,2.781061572399532,1.4713274909659622,5,3.429275551880737
20,1.3111081825354365,2.8455335457511954,0.0950516669441761,4,3.185787928116687
21,1.4755232133521057,2.8693079643076103,1.989026564157173,5,3.3930401673976975
22,0.810072084154437,3.1502546959983464,0.1824319076604517,2,2.657373262506573
23,0.7872462767448829,2.8287815731178174,0.358349920012091,2,2.6904891650652387
24,1.2652491278935116,3.197568459506308,1.0371007636892469,7,3.807581533986481
25,1.3515734906330688,2.9729559715202636,0.22692057118448616,5,3.3200676373232683
26,0.7367209022339591,3.2319192729869006,1.7446801617280492,6,3.5018304453152704
27,1.055991221020413,3.180598595399054,1.8633838501147517,7,3.9601094426762553
28,0.9381675818877332,2.786486445648865,1.5878442319396102,6,3.533191954748128
29,0.8813120737627501,2.870163765647432,0.36773744507717065,3,2.8593342038085483
30,1.4303789355093242,3.0563865899343035,0.40932877166165915,5,3.410233011941791
31,1.0812247936075046,2.841639342121114,0.7778135847399077,5,3.3829572938885564
32,0.7227111735929435,3.1883851854113874,0.5473201192771295,3,2.768338543809021
33,0.9746307217463992,3.1990865606789396,1.4483268243502243,6,3.7232758672281374
34,1.3702921849804126,2.9673825437146752,1.193420380101245,6,3.549424138045129
35,1.117432080576591,3.1660966995915807,0.6065652046415015,5,3.449965857995058
36,0.762216181657626,3.1975194837133376,0.6457932659656613,3,2.907711942170599
37,1.1637560085964846,3.2090114194458343,1.1083706876876251,7,3.804825979360688
38,1.2281963028979113,2.7744157204745417,1.0299172581938345,5,3.4707051276073764
39,0.7658983905573179,2.966140535326439,0.8262048223761624,3,2.987708530002226
40,0.7475391376323623,2.9932221009845836,0.9650671994654403,4,3.0483570833453664
41,1.3760620605372123,2.9733270221095864,0.7967385406616165,5,3.478332456884757
42,1.2074534178635545,3.115744610395424,0.5287901073577252,5,3.4972217382101904
43,0.7929499525928342,2.9360300965405366,1.139875827380953,4,3.206966848928253
44,1.0413135289842812,3.142765699831001,0.8522622706877157,5,3.483440868653261
45,1.136513365504267,3.1415592549233082,1.4388449655064275,7,3.8855718814267686
46,1.4331213292101075,2.7726170339328062,0.8548157489763255,5,3.295390820718316
47,1.2299674159908256,2.763348397331103,1.565485649157362,6,3.5357958126633697
48,1.110263812049637,3.0531692088771094,0.47944097279972975,5,3.3251977781052213
49,1.172211271922856,2.9456047046614136,0.06737903434546877,4,3.111503453079374
50,1.0369265884987464,3.0064016989974838,0.07278407522297159,3,2.935614238172235
51,1.3778522969042923,3.2305156401198056,1.7158415176922348,7,3.845523292624809
52,1.3672446095118822,2.989616826961102,0.10288088665662998,5,3.279787200631587
53,0.7826211580535274,3.2184845793222903,1.2941065934852027,5,3.352732443002942
54,1.3904522666336117,2.763648335235989,1.24119994195551,5,3.360822009390162
55,1.019054690634781,3.134723893304416,0.4416585426326347,4,3.187885491998803
56,0.9802351739172258,3.074535969909396,0.8319316741549483,5,3.3602937046067285
57,0.7825333082537209,3.0018182526049437,0.45805458942894206,3,2.781134279495363
58,1.1674290920655834,3.1094173702455956,1.071938317609455,6,3.740351920405601
59,0.8128641086408291,2.9650769043706227,0.520266508438517,3,2.8678858089908803
60,1.370661252154733,2.869343103748699,0.8282546197280054,5,3.40371930349418
