,X1,X2,X3,Label,f
0,0.9192145086219292,3.0656314348327665,1.332253472455844,12,3.5389465286031716
1,0.8252738008464778,3.1202433862934607,0.7718421278841889,9,3.0855185216232517
2,0.8871719273941479,3.1253930907950433,1.5435990492341967,13,3.6101069845373477
3,1.045157843216364,2.7581180530892384,1.4188753101829463,13,3.570763029654504
4,1.1392637607161642,3.1308266801956797,0.5924279786437257,12,3.45927845285434
5,0.732387502544622,2.970009691353404,1.7560110689157646,11,3.3996366288265003
6,1.0239473099603313,3.2296794898034342,0.3895247224497047,9,3.182161793354437
7,0.9864394997559907,2.8989192377961883,1.885415453072802,14,3.7129751620765448
8,0.8155782754931371,2.8909189221998517,1.564719670194758,11,3.4201607799654314
9,1.378907882127893,2.8956664045140936,1.9745184020660258,12,3.494448756405848
10,1.204730946181709,2.9050737846596664,1.940675150055338,14,3.7359734802589943
11,1.0500810570593446,3.199419143983997,0.5043632362480568,10,3.2939272713772825
12,1.0777141723621706,2.924341221704327,1.6162062353652646,14,3.7563233702211747
13,1.3806214541343533,2.998626583743873,0.8683436709075674,12,3.5114724105812165
14,1.0252972931870177,3.233303183885379,0.9496551296041693,12,3.545364574549959
15,1.392247942217312,3.069681327009338,0.739209684596347,12,3.532115232479847
16,1.1881115010082506,3.116779898967691,1.6100556540260447,16,3.932777453520531
17,0.7830416096332113,2.796635932176205,0.9700314036453372,8,3.0586264701409664
18,1.429722027043692,2.9639674332757573,1.2237941696282901,12,3.500915634845631
19,0.7315400919897608,2.883591041312948,1.4605571527064496,10,3.2515431747028516
20,1.494668878447599,2.8455335457511954,1.0597918942897413,11,3.3501582240062358
21,1.029405984612401,2.8693079643076103,0.7976335689325877,11,3.3423606619546904
22,1.264318700005278,3.128035624183479,0.1824319076604517,11,3.3560277615308305
23,0.7872462767448829,2.956860353804787,1.2817977955367015,10,3.2781760612862167
24,1.2798965312477206,3.142571665591317,1.5243366419031645,15,3.862180714692975
25,1.3515734906330688,2.760919233068801,1.8011222519777377,11,3.399658934168153
26,0.980876771409885,3.2319192729869006,0.24577420117019844,8,3.011229101593441
27,1.055991221020413,2.894840189991352,0.6103830563902723,10,3.2794562735171833
28,0.9536374782064616,3.194257748666822,0.4388195513065585,9,3.093030196522541
29,1.2260538113998183,2.9503936580953947,0.36773744507717065,11,3.348261993845693
30,0.9056510976581132,3.0215150113639617,1.555344328121859,13,3.598429757660426
31,1.0812247936075046,2.986992456996666,0.013198406762064518,8,2.958499493184286
32,1.3068476549973242,3.1883851854113874,1.9903233867405445,16,3.91406009214826
33,1.246522853904385,3.1990865606789396,1.3157683220571192,15,3.903459587115835
34,1.3702921849804126,3.249829863141536,0.6417018297679595,13,3.6638823027057565
35,1.117432080576591,3.0314827680321934,0.92746080138295,13,3.5833949658161646
36,0.9347278933340162,3.1975194837133376,0.7226002402632388,10,3.252235704094335
37,1.1637560085964846,2.8869567808448506,1.1834668778907942,13,3.6367312309480533
38,1.2281963028979113,3.097010829012269,0.49575780470254704,12,3.4901270716007433
39,0.7658983905573179,2.7548007408725734,0.7824559462263241,7,2.9120551823919816
40,1.247826240731682,2.9932221009845836,0.026227470247635276,10,3.190912668638216
41,1.3760620605372123,2.9131433019666435,0.5465373304579935,11,3.368943197585569
42,1.3437955667784955,3.115744610395424,0.06706847523343229,11,3.339652082441651
43,0.9673950534041944,2.9360300965405366,1.0151163583204017,11,3.4008510814066994
44,1.0525407571247363,2.904066689067862,0.8726071862510549,11,3.4253457627036
45,1.1634961040565115,3.1415592549233082,0.7127602092543788,13,3.564610813509863
46,1.2246149621917697,2.7726170339328062,0.6090048442127989,11,3.347037889785552
47,1.006931561667114,2.7624384233156345,0.23803598583541885,7,2.9410003283716404
48,0.8743490756461113,3.0531692088771094,0.48958424084132823,8,2.967271379736309
49,0.740573648154684,2.9456047046614136,0.8941098526532107,8,2.982965385051876
50,0.7331315168093061,3.10526202876165,0.07278407522297159,3,2.434178900757197
51,1.387347194718651,3.2305156401198056,1.0143393828797673,14,3.7362882431062143
52,1.294564895822359,2.989616826961102,0.12602894172047185,10,3.2812583882461532
53,1.457640740128449,3.2184845793222903,0.40204282298095895,12,3.5148167718148096
54,1.4621777229117838,3.0025355145579162,1.24119994195551,12,3.511736329269097
55,0.871529762991762,3.028573954068488,0.4416585426326347,7,2.9252836232204285
56,0.9802351739172258,3.1449865872814056,0.3432974144888601,8,3.061115089484315
57,0.8611955426833946,3.0018182526049437,0.5060321115983901,7,2.946133419372826
58,0.7430513609647753,3.0996615625479635,1.548724268144,11,3.3821007276653905
59,1.136693808625616,2.7937422732839754,0.520266508438517,10,3.281548936500704
60,1.370661252154733,3.0647262428264828,1.451027849296899,14,3.668448555271619
61,0.7201144478238377,3.0988485353910944,1.6101258331822714,11,3.3726190295115233
62,1.019907423186715,3.144324145004905,0.5526362473681088,10,3.264806024768882
63,0.877938537514173,2.921156270539292,0.13841919057376018,5,2.7065502469138796
64,1.265644296157121,3.177701950657068,1.193582786938822,15,3.839102545905055
65,1.4274562680215606,2.9143260732626484,0.025573100966903906,9,3.1883656022213884
66,1.4200784419126078,3.039016403907613,0.18738906429641244,11,3.331861546223084
67,1.2191467902490596,3.026446558299506,0.2347655345416677,10,3.3000764702870296
68,0.8227302167451394,2.8302354657002393,1.7165283286579922,12,3.450641855595702
69,1.1296926064661337,2.978977101823592,1.717288114051422,15,3.84125775127257
70,1.3486786210070407,3.069034084393027,1.4780322320118022,14,3.6998310857086576
71,0.8078700854786062,2.886462473645802,0.7814611684316144,8,3.010491077807856
72,1.1881085234157913,2.837815971209179,0.6039715876466216,11,3.3831110877385564
73,1.1722221490556348,3.092456905462244,0.5977431916653653,12,3.4890719798784904
74,1.0075671703363989,3.125770939243669,1.8973040486024542,15,3.8822325516314247
75,1.3631222167660764,3.084359781223788,0.7860065783357026,13,3.5769717175119524
76,1.0109290186294846,3.0472884632360544,0.13124884524452773,7,2.9436998092951914
77,0.8280638232196328,2.8122418956750126,1.7121656641060505,12,3.4473055477439765
78,0.7028820362909014,3.167905132529209,0.7572961406461889,7,2.8738202928712577
79,0.7231325106325827,3.0252166892958323,1.561151271186786,11,3.331165924488742
80,1.3177485743891948,3.0882267373688572,1.8975926755030745,14,3.7822219777286046
81,0.7112055191099091,2.83283748643604,0.15705409991320418,3,2.421871889672987
82,0.7744823985473329,3.19644237620859,1.4030323350084806,11,3.3916621918359846
83,1.4264318857276732,3.0814684068339435,1.7802911993109982,13,3.634358590774489
84,1.1871905100512543,3.1919375771243503,1.9923945214351926,17,4.060688509563333
85,0.9496465971334983,3.2287703963704755,0.6868767580466875,10,3.2605094392225737
86,1.1360888823212025,3.0782460718503195,1.6256790461268142,15,3.9013610748390306
87,1.2106248458965188,2.9223194277345574,1.090249698265463,13,3.624379215371958
88,1.1399225546276262,3.168724196871945,0.782300505692475,13,3.5861776260373546
89,1.4590198257096687,2.950908411106272,1.9328427624333184,12,3.474030427921877
90,0.9529417097770738,2.949845719841124,1.548188438513654,13,3.624639735530106
91,0.8006992963533561,3.1086620716555187,0.3445938333451144,6,2.751045776165608
92,1.3306495201626043,2.845229965146273,1.7557951721769671,12,3.5058059207719197
93,0.8778417442333168,3.1868269119501713,1.886089237102848,14,3.746929233470806
94,0.7729119961607828,2.8223202774533975,0.20036137812741805,4,2.5565984362633634
95,1.0217874855528735,2.9678899126674527,0.04369099847545965,7,2.8832691881170107
96,1.1647347161885926,3.249964563496283,1.7227198072744723,17,4.062938973534271
97,1.1834051981200884,2.8210297049323643,0.21886486232147645,9,3.1702647438000984
98,0.8454067593322774,2.9661929249359247,1.7024794968750228,12,3.542470314555559
99,0.7992090578841261,2.852867870334524,1.4371493484315492,11,3.3313153869700503
100,1.461393157327517,3.1041220131987375,0.6129681625802634,12,3.483478386584922
101,1.3417348489565257,3.173179960806425,1.8660475868979405,15,3.8405795170985666
102,1.2698861220129933,3.0828470268954407,0.18116269825615627,11,3.3412392235894646
103,1.0282802534777626,3.04007676971273,1.570551896679283,14,3.767677451911743
104,1.2937755040455912,2.8539220518454123,0.9813076752783993,12,3.479435086807987
105,0.707117665639263,2.8485574503485274,0.4316026497593981,5,2.608158917828222
106,1.33893588036943,2.9670052251798738,0.6668167760597328,12,3.46587116997367
107,1.4761300672420685,3.0880215056404596,0.7432667451503794,12,3.49201600590701
108,1.497109930462904,2.7706014747531045,1.5082136794376841,11,3.3168476624335606
109,0.9673844932059887,3.2409570350626526,1.1483642472049234,13,3.574215959749582
110,0.9800282129376594,2.9432661865263743,1.6886469687325045,14,3.695497079694129
111,0.7309041123547334,2.8967035007286683,0.22795752382135714,4,2.5152791942607804
112,1.3547547324901155,2.804759560214403,1.867508158806806,12,3.4361959917479044
113,1.4368906848065996,2.761497985541977,1.714073159144077,11,3.336995565202802
114,0.7780288547004728,2.9013353303192897,1.6493461608800097,11,3.401211344399757
115,1.031777287177154,3.092154545510078,0.8925189540245368,12,3.476943086985525
116,0.981601443006541,3.2184373311918257,0.9786238540729753,12,3.4915170311016355
117,0.8042836889084284,2.875174300577697,0.9907220890597372,9,3.1252646493135763
118,1.0412282588352226,3.0640793162179816,1.453954492763491,14,3.7528927737439854
