,X1,X2,X3,Label,f
0,1.3918838497190467,2.8358802185592635,0.9024267998050903,11,3.3763280775479494
1,1.1734726069112515,2.995988586279671,1.424032000473584,15,3.790253292190827
2,1.2538828307036907,3.183564981363037,0.6820695838662405,13,3.6499835566374204
3,1.0722931759260115,3.184595737919681,1.4447765998354254,15,3.8443392453814598
4,1.392022028410892,3.2385713955777358,1.8862707013477258,15,3.8393498644099333
5,0.732387502544622,3.0992056371729744,1.541761836053256,11,3.3617554395620814
6,1.0239473099603313,3.182846553439669,0.6579016188115627,11,3.3490382103301997
7,0.9864394997559907,3.1897850774852605,0.17691725037870776,8,2.9638575970344245
8,1.43848917860313,2.8909189221998517,0.0658976432937981,9,3.18347431335423
9,0.9123632882049498,2.9664525729575213,1.9745184020660258,14,3.6918841791372885
10,1.4382146551857422,2.9050737846596664,1.5785987687674745,12,3.461870942333274
11,1.0109598757330414,3.199419143983997,1.2019349592671913,13,3.654350283215228
12,1.0777141723621706,3.2097811449037725,1.3632665245603157,15,3.827232906157782
13,1.1475488628869468,3.21470098643186,0.8683436709075674,13,3.662246040942108
14,0.7733959567507176,3.233303183885379,1.671993372257162,12,3.5300450338700955
15,1.392247942217312,2.776810186586467,1.2090797855095081,11,3.3679644620081293
16,1.2150683209610402,3.1627073459036357,1.6100556540260447,16,3.960687490280082
17,1.3095211220278506,2.796635932176205,1.3126292394472894,12,3.4634260510539328
18,1.2264483667364714,3.0305587272612846,1.2237941696282901,14,3.7445300066784877
19,1.1573149922760657,2.931491170236577,1.4605571527064496,14,3.748347475054442
20,1.2774850519945276,2.8455335457511954,0.06138553083813281,9,3.1626809659031228
21,0.9730160388375224,2.8693079643076103,0.13592230018519524,7,2.8485174460414604
22,1.3460865568101728,2.87477695304336,0.1824319076604517,10,3.2371921620642325
23,0.7872462767448829,2.868683914642965,1.9125737608929292,12,3.4706074283079715
24,1.2652491278935116,3.2188482179466655,1.2370453908556658,15,3.887116616255748
25,1.3515734906330688,2.9397566087158014,1.5443547228806949,13,3.5740548770361076
26,0.8634824891385562,3.2319192729869006,1.7692385142081557,14,3.70734534559581
27,1.055991221020413,3.10523006497626,1.6086319117086207,15,3.845995709682827
28,0.9536374782064616,3.0907038944653955,0.7680835689501766,10,3.284972718074622
29,1.4867439861700138,3.090048441054746,0.36773744507717065,11,3.395779201518022
30,0.8314425168135187,3.0563865899343035,0.24647992714328515,6,2.7266230978927277
31,1.0812247936075046,2.807303552724957,0.9634143569794378,12,3.4580530338065
32,1.4777025430867332,3.1883851854113874,0.11268895420173619,11,3.3900535966246945
33,0.8248096702923349,3.1990865606789396,1.5293227685062276,12,3.5355251260895475
34,1.3702921849804126,2.9765494066636244,0.18147813465984797,10,3.301116521502654
35,1.117432080576591,2.892578790607222,0.2654085646848916,9,3.149229150472946
36,1.1351797511124837,3.203616360876336,1.4420599095113158,16,3.921018770617923
37,1.1637560085964846,2.8369580594185426,0.4490903658843963,10,3.287707498077812
38,1.2281963028979113,3.18048073498155,0.9482075995608918,14,3.761580569677125
39,0.7658983905573179,3.2163430042803016,0.2935300630020572,5,2.6684719632554117
40,1.1974417633377579,2.9932221009845836,0.501457421255807,11,3.4183334718218585
41,1.3760620605372123,3.074626934962512,0.9241388478535895,13,3.5911258335978644
42,1.1023472594617738,3.115744610395424,1.7781736649256048,16,3.94204832875258
43,0.982753530010464,2.9360300965405366,0.42776484256116887,9,3.0735359784133887
44,1.471291562349754,2.9112643545497687,0.8522622706877157,11,3.3807707940864398
45,0.8484140672291911,3.1415592549233082,1.983768802526809,14,3.710202211232251
46,0.8839796736465333,2.7726170339328062,1.86380522147402,12,3.522818326623183
47,1.0864863192314298,2.763348397331103,0.002498555418263715,7,2.9003179694133716
48,0.9072095985231605,3.0531692088771094,1.047060618769678,11,3.368033934693496
49,0.8187238549457052,2.9456047046614136,1.6056899533044204,12,3.4627780555224845
50,1.330165415671444,2.9991306666242163,0.07278407522297159,10,3.2717159989842894
51,0.9647597410868296,3.2305156401198056,1.1104781222835418,12,3.54564362587046
52,0.8329799947516098,2.989616826961102,0.6244002680690346,8,2.9751110873942297
53,1.230686503313956,3.2184845793222903,1.3684738682132538,16,3.9425323131061436
54,1.232438837796979,2.775063069997228,1.24119994195551,12,3.508495138272914
55,1.4091992510562807,2.871904479774365,0.4284824457645148,10,3.289424150674307
56,0.9802351739172258,3.2342549622191665,1.5267026906072543,14,3.780035975338023
57,1.1717758629036856,3.0018182526049437,0.09625844201398781,9,3.1474129273282743
58,0.9622851898460305,3.0996615625479635,0.052492152892573474,6,2.818293799778839
59,0.7785160236272124,3.2419930109921453,0.5188920314209005,7,2.8556672129556753
60,1.370661252154733,2.8223906300159096,1.7623826551810178,12,3.4409454608940773
61,0.7687515714736042,3.0988485353910944,1.5090479492119315,11,3.4044230436234417
62,1.1694609772881979,3.144324145004905,0.9091945791423026,14,3.6798562627751026
63,0.8310972844532316,2.921156270539292,1.3672357792000804,11,3.3733393790528576
64,0.8180536999306257,3.0187974717358266,1.193582786938822,10,3.2995540103468928
65,0.9433175605302805,3.0114001683605305,0.0264075170699567,6,2.75232474842025
66,1.4200784419126078,2.9003129874532734,1.6837406588142294,12,3.4709481493123295
67,1.2191467902490596,2.9057512112810273,0.40749095517787737,11,3.341509709140691
68,0.8227302167451394,3.1653595521728457,0.19478109592361292,5,2.690810505265848
69,1.321619589221263,2.978977101823592,0.516554319457277,12,3.438191000429532
70,1.2112597224678927,2.8284014768546593,1.4780322320118022,13,3.614900265636779
71,0.8078700854786062,2.863978012465134,1.7585591550247108,12,3.459152587123685
72,1.1881085234157913,3.0252270687679466,1.4791817157676992,15,3.823266445191805
73,1.1722221490556348,3.022646529325744,1.3135308317377765,14,3.7805288459287825
74,0.8689806336663032,3.1078096751507283,1.0607667726296444,11,3.3316092394437464
75,1.3631222167660764,2.9380870347786106,0.47066335241588964,11,3.373346761109836
76,1.161109063248457,3.0472884632360544,0.4815718502493236,11,3.3902411788987736
77,0.8280638232196328,3.2169770136951144,0.006359096718971946,4,2.5687621541455123
78,1.4738260756464092,3.074402010626888,0.795016458520357,12,3.4935991906453654
79,0.7252363824979488,2.7800438523252193,0.5264612515170515,5,2.6901484201117114
80,1.26860659383999,3.1822290769255024,0.0950678392017037,11,3.327538227673199
81,1.3769093217000847,2.8187607234581633,0.5075064913075915,10,3.2862743165007333
82,0.7174321139687545,2.916569909408599,1.4030323350084806,10,3.2148792444804446
83,1.4264318857276732,2.8347333838584197,1.9574102266647964,11,3.3972286293281146
84,0.9240233062560609,3.1919375771243503,1.8132306674002687,15,3.7910711386283604
85,0.9496465971334983,2.7582598453232205,0.6038685862549407,9,3.085149083665071
86,0.7385157644773246,3.1797709954045534,1.6180917147207248,12,3.4324493525676902
87,1.2860605201408837,2.970087441031973,1.0971241295251302,13,3.6134754619460576
88,0.7515340151838037,3.168724196871945,1.1449949653512277,10,3.2030543669027347
89,0.7101133745765522,2.950908411106272,1.6607113424058133,11,3.324615398811881
90,0.9529417097770738,3.1894922745179968,0.009814870614368587,6,2.7867118533480055
91,0.9550859530074376,3.1086620716555187,1.857510224345317,15,3.801697520481417
92,0.8148995146465822,2.845229965146273,0.25085857953328006,5,2.666120316553031
93,0.984711598549308,3.1868269119501713,0.2375714074825226,8,3.0032915663265167
94,0.8671877808748452,3.090902846053203,0.20036137812741805,6,2.7609153631893166
95,0.7033211718024246,2.758437862865945,0.04369099847545965,2,2.317479606884996
96,0.7391091010520108,3.112043238750852,1.7302533424172648,12,3.456611039723829
97,1.083353196751872,2.775759269336209,0.2600950205952197,8,3.06349497899167
98,1.13793966725772,3.1722555853770684,1.7024794968750228,16,3.988019198511929
99,1.2502840244298112,2.839351695241889,1.3657766067708006,13,3.5708319786848537
100,1.4572020433359967,2.7777784228397926,0.6605530902440555,10,3.2532622639406505
101,1.443208415392378,3.173179960806425,1.8653681289462167,14,3.7043397413992523
102,1.2698861220129933,2.769446423804077,1.9409845566368649,12,3.496901797297669
103,0.9979594103778048,3.0393539076252494,1.1694457525548674,13,3.5605342420201476
104,1.1546878721071996,2.84519201962619,1.425518844863954,13,3.66628620809423
105,0.707117665639263,3.0680772054776724,1.87723084684786,12,3.441908657253208
106,0.7051545625372806,2.796088035314647,0.6668167760597328,6,2.7505334345057344
107,1.323560111318005,3.199179955742538,0.6765119400533572,13,3.6591961030456392
108,1.091223158603675,2.7706014747531045,0.6654480286377082,10,3.3035838409766956
109,1.3984947640036118,3.2409570350626526,1.7418619243926678,15,3.830253721697007
110,1.0158335863906325,3.190813903049189,0.40823521071931235,9,3.173212107366167
111,0.9128006768638021,2.8935509989818167,1.9560195976678454,13,3.6439678767962222
112,1.106794447605378,2.843740065868994,1.867508158806806,14,3.736381935342722
113,0.8673092587479423,3.0493930524272796,1.714073159144077,13,3.6146410370583326
114,1.4833363585651398,2.9013353303192897,0.0029025582143307194,9,3.158400670567855
115,1.031777287177154,2.9735554781532634,1.7097147539069966,14,3.772346426749192
116,1.4011514578318989,2.7703563932731146,0.9347108309298129,11,3.3234660910220555
117,1.4171699117395664,3.2012173466435203,0.9581730383039722,14,3.6722575038881673
118,1.0412282588352226,3.1844626446047415,1.324653363543902,14,3.7517036918749707
119,1.3055054121590863,3.027093822131504,1.4648388552755083,14,3.7072978672921204
120,1.4635429295399716,3.0633710234034335,1.6383749878176264,13,3.583266723077424
121,1.316574434025091,2.9647869706904144,0.18356691833848915,10,3.2996561487316614
122,0.7211893810017383,3.124934785891543,1.780765325827318,12,3.452740185303838
123,0.7037105062771576,3.0975588937470317,0.015527811691046,2,2.337826847119285
124,1.0588354284772437,3.1592229024448537,0.8842843688074444,12,3.5326841749393334
125,1.1890409535342634,3.224711040849103,0.846076147014845,14,3.7024373590534942
126,1.0966377331705768,2.9003540668527843,1.9773103379684094,15,3.791532427853732
127,1.1757805691004928,2.922708616291374,0.8318583829561979,12,3.531112091366624
128,1.1714065087811973,2.826107623158858,0.12595803515377063,9,3.105184500907511
129,1.0474998607908432,3.2015053537704636,0.7646846492657822,12,3.4572877371129396
130,1.1402120365663102,3.1139676335774835,0.23782057310771143,10,3.2298835736503793
131,0.8657855787336662,3.086879540471446,0.587523431622381,8,3.0254580777725275
132,1.3226158912190524,3.0617075418917628,1.1230200700567055,14,3.6683335915488096
133,1.1727101412743544,2.9792040228025316,1.8700110121877538,15,3.8460805337008837
134,0.806769820024404,3.2221536883795663,0.20949256403282113,5,2.6811367620457416
135,0.8187216136688238,3.165365378421625,0.34344494337452236,6,2.7905445806728677
136,1.4062898328438143,2.904451647444709,0.37825623332520264,10,3.300706703681399
137,1.3668267995026164,3.2222628742046564,0.6349383934237298,13,3.642043508271403
138,1.1418838216529306,3.047551968344623,1.1035408125832973,14,3.7005275171352325
139,1.1895603907589922,2.920110157525516,0.27450332737083705,10,3.2500013793743303
140,1.3125548130906233,2.9177266745737707,0.019888524134495933,10,3.1948837375085306
141,1.3445197508857094,3.1872416297230197,1.4071977521492505,15,3.8125781672527186
142,1.3505723576120543,3.1711666635386835,0.27263978339427486,12,3.4711613234063217
143,1.2745053214214634,2.998255936489288,0.40968125512713227,11,3.417163239819314
144,0.8728070952524476,2.94133936163879,1.599891648957776,12,3.5342290207516016
145,0.811598397703392,2.7793730784712514,1.3709989225420927,10,3.292864608395363
146,0.7863662900545392,2.9002241455587936,1.761424538742738,12,3.4481034615896444
147,1.389522708420098,3.184034219229038,1.5123415252646897,14,3.7688637490634167
148,0.7819257896365919,3.103769112547152,1.9373857211495782,13,3.5862589150715296
149,1.420872381507204,3.0492114689116265,0.32112478156725266,11,3.3827844588898324
150,0.7509136601107038,3.0369362387457746,1.6793411001092156,11,3.4267872625223568
151,1.4146900962795608,3.1234826945750664,0.6074595877604807,12,3.526136916645554
152,0.9437006980182571,3.008408344801422,1.0900489359634673,12,3.431949363506123
153,1.2744935947191407,3.1553801413452667,0.27753372313763824,12,3.4331510236731213
154,1.1859439288758544,2.8542487182885417,0.4145642979855524,10,3.2959937422541503
155,1.190285144299643,3.0784922759430673,0.0020047554517284016,9,3.1334057795865458
156,0.9742658654998837,2.901221023898042,1.1809249064747767,12,3.4796118324023015
157,0.9661486510373404,3.0498265781053755,1.8467362038637418,14,3.779494166976131
158,1.4543576170505306,3.1531829662393367,0.497369625528973,12,3.495046610364641
159,1.0073277819754929,3.1812151499000345,1.8962853951668621,16,3.914260874180364
160,1.1371787289331032,3.0719873315589274,0.32164019043353176,10,3.2679738277451635
161,1.184766201084555,2.8935441699976128,0.5132473500746961,11,3.3664530897763734
162,0.8986458151980977,3.150200556873566,1.8837241982807789,14,3.7571241309585925
163,0.8127239018191751,3.0687945361214926,0.24029815824172251,5,2.691752146313434
164,1.1628060079640525,3.050444195448576,1.7000301636863777,15,3.8988503319093613
165,0.7421152393607026,3.1888495450283436,0.8222803925749627,8,2.9894226831650244
166,1.0093464044265885,2.7554276724885187,0.7644136375319701,10,3.2558356341709827
167,1.1472779075337176,2.985444604524033,1.386214100444544,14,3.7714393373537733
168,1.1675596349500752,2.764975439228348,0.07552664296809453,8,3.047292242122802
169,0.7212493796908438,3.0649831456091676,0.7934599209150333,7,2.9113501461956393
170,1.1838437514108484,2.7724577320389665,0.3985802951197368,10,3.2449153750541266
171,0.8075269307961292,2.9850243120491156,1.7625532308244827,12,3.5172351528779147
172,1.1914646722812212,3.0681896376785174,1.4758588733332785,15,3.858777911496266
173,0.8973129757882095,3.2270877847279,1.9389708441872837,15,3.8083535532982205
174,1.2983445759849614,3.0876569670144516,0.8427352649484192,13,3.6399867837589897
175,0.9835126181856764,3.1007925806160803,1.598682422843628,14,3.7541668359125575
176,0.867165633340502,3.009503654615701,0.10567432293821666,5,2.6801240615783017
177,1.3613891804575,3.1410570531786473,1.114804814719684,14,3.7015685342671336
178,1.305292977037892,2.8962380365480698,1.4130932099373172,13,3.5726799502844586
179,1.2973495230428806,2.886742420355901,1.5756996007536797,13,3.5843020644490085
180,1.1327128180019692,3.200963761412686,1.2128609865488325,15,3.8183687592678277
181,1.0754228252181761,3.1385366868619693,0.4949742934323744,11,3.3104017954205136
182,1.4272565205887064,2.852548874161605,0.8487926562867767,11,3.3588030321247686
183,1.0666189359732356,2.908193758229576,0.5482930235681072,10,3.2611961524513617
184,1.2516737156779265,2.9629851240360816,0.4722154912799159,11,3.41920720037489
185,1.43830446651001,2.909403742445532,1.064610861913559,12,3.430682366485141
186,1.0232321782875373,2.937184865659093,0.12584565727727082,7,2.935030213302467
187,0.8555745834212728,2.91955087166452,1.4817315645020082,12,3.4567590952441636
188,1.2856348983141688,2.81744774567898,0.8794618365418743,12,3.432082183167495
189,0.7482078362388802,3.0693638090191557,0.9932495492589823,9,3.083841162932275
190,0.7622217427521027,3.2164353491543336,1.193071600399765,10,3.2606180881192475
191,1.0649741442414817,2.9296266574106182,0.10594639269814343,8,2.982936309268196
192,1.435459022768057,3.045808176190887,0.7415778259207624,12,3.4840348722628307
193,1.2206436945097936,3.1595033495344316,1.5571578334879395,16,3.943136385775035
194,0.7286212879347402,2.8709364323275635,0.5337569445480819,6,2.7173828342887827
195,0.7661047825205508,3.123988408622088,0.32938094319516886,5,2.681800584676472
196,1.2515731812992692,3.2130927561223603,1.039381766564315,15,3.8235763606143447
197,0.7865960332248965,3.1795878043096044,1.2567328178601225,11,3.328260946477685
198,1.384592429126335,2.850666099316398,0.2743504001574746,10,3.2397747804830885
199,0.8041261555429472,2.8731932973533043,1.7778313329576778,12,3.463850714374096
200,1.0677557666723672,2.9931995990427356,0.6700263242925761,11,3.3638524919827604
201,1.456598980929831,2.828341660426466,0.2385813327435844,9,3.187924649172135
202,0.8472364401401244,2.988089737764231,1.0226829645219675,10,3.2422389133988796
203,1.4364259148286924,3.0384448799983783,1.6651870310802412,13,3.5846143053884734
204,0.7781572935888059,3.1084837887204593,0.7310484348352938,8,2.976568175198501
205,1.217837296485223,3.1609422283286417,0.30518490121023123,11,3.3919392031798403
206,0.7158943739230366,2.977992092432036,0.47331438593355424,5,2.6726806732597588
207,1.245111514281196,2.860953835082839,0.7449238511887992,12,3.454652807674327
208,0.7872406126531133,3.180487301693238,1.4207501394118474,11,3.416831025871897
209,0.773206003725758,2.9469005840939326,0.22764935192013835,5,2.595727807206984
210,1.0997172518003497,2.8122116919435123,0.24925797807234895,9,3.089852210993778
211,1.3006929428202956,2.930772083117413,0.09572304486107885,10,3.2355934948617
212,1.152660555721827,3.026136908214284,0.6012209955224475,12,3.4424149682328444
213,1.3146595912943886,3.0046793486701793,0.5595325851146529,12,3.4749703542637307
214,1.209635609083962,2.798165854091513,0.8536141952284588,12,3.4533084988010034
215,1.2005413839775847,2.9382158756577454,1.057680912119135,13,3.6310474849579677
216,1.0188395221321374,3.0061745060470706,1.9239131171730235,15,3.821753718554488
217,0.8789547140752878,3.1685449883775547,1.9776769252033153,14,3.764023167368805
218,0.7728451904670496,3.16069105738459,0.37014896378777307,6,2.7281210215420395
219,0.735208575674712,2.888485122889872,0.3112309920187264,4,2.5798950746022014
