,X1,X2,X3,Label,f
113,1.430165111444917,3.0495344171404635,1.7711693843097365,6,3.5994929205007176
114,1.0455950995429313,2.9013353303192897,1.1742621802849984,6,3.562760288522617
115,1.031777287177154,2.7950802881190264,1.779350555308513,6,3.66075376198395
116,1.1515217487693303,2.912533405614959,1.0311378246495462,6,3.5979761155300825
117,1.31477354791156,2.8973047762462736,0.9694418101302376,5,3.49784767080713
118,0.9532433879824573,3.01998998085375,0.7530090766998287,5,3.256035310033233
119,1.3041233020183798,3.0677654604168407,1.3611055518782889,6,3.735141024518442
120,0.7831469147286435,3.0633710234034335,1.108372914469514,4,3.2084361480247967
121,0.8643191160882322,3.184047331384265,0.12407659630201207,2,2.7152561627591982
122,0.8024048657994278,3.124934785891543,1.298876759013801,5,3.361739302928055
123,0.9166196333717096,3.034018719046048,0.014544676893611275,2,2.7028687714268678
124,1.019350235297027,2.852231567962625,1.4147961341395086,6,3.6034997964377107
125,0.8183238612535961,2.874363186484645,0.846076147014845,4,3.063251565929797
126,1.3948685297606298,2.8851805683248215,1.9846075940192185,5,3.467725149006723
127,1.2747635710782093,3.0202988980251835,1.0813724254918382,6,3.6645592387962647
128,1.4976196802449544,2.867468873908348,0.27009628713154626,4,3.2102604922134854
129,0.9078322366060979,3.2015053537704636,1.1805624977244134,5,3.4877207485720314
130,1.2428763344251768,3.1568810201674475,0.23325101739489595,5,3.3752431036886543
131,0.8197966031439641,2.8151894021262964,0.11639611360549273,2,2.5757307034401857
132,0.9085200375152507,3.0617075418917628,1.3900668754275647,6,3.549030422802674
133,1.3419546339126667,2.9333888298531083,1.224697842053266,6,3.549001322884868
134,1.1994571923735562,2.87642838897381,0.2741177564789866,4,3.240701245830274
135,0.7629903534327771,2.7958073561663013,0.08887873899227072,1,2.4573064609961293
136,1.402125266320876,3.102071071186919,0.3483040367798065,5,3.4385433809486154
137,1.2719179440231376,2.873042995970443,0.16039176215927542,4,3.2247173437424053
138,1.3790443003863186,2.7656548600296764,1.208576370988782,5,3.3677089712356314
139,1.336772739054435,2.920110157525516,1.892346646261984,6,3.572469385545997
140,1.3544947047342353,3.1440053334183427,1.8611193582019556,7,3.7898768703333965
141,1.3932589472555785,3.214584332885761,1.170489699594634,6,3.747297463526719
142,1.008956239325431,3.1711666635386835,0.9455012748798908,5,3.4995245192062665
143,1.3325763969343316,2.942114703302477,0.566031311238439,5,3.420699659620774
144,1.3698856178953642,3.1069139410500246,1.732196655201023,6,3.7274974297463097
145,0.8880306189951093,2.7831773431043723,0.7668351275540644,4,3.0988150317282854
146,0.9249395654018705,2.863621467036364,1.3234055486974907,5,3.4627927245823287
147,1.1680773768023678,3.2031342429907026,0.08070443194885679,4,3.1887510551854366
148,1.4524865098683923,2.9267563460818553,1.9509474295376996,5,3.457096166496335
149,1.4417887631396507,2.767006244273743,1.8198149522502383,5,3.3355552333485288
150,1.2808470805773742,3.1195188995621277,0.42160775516019244,5,3.4967055715573054
151,1.3485594612745933,3.1234826945750664,0.4625647296021833,6,3.5157628246335806
152,1.1955027408010008,3.0412960801164646,1.2393330065318418,7,3.770379553097895
153,1.3917560256422454,2.9577670593176926,1.7664444886948882,6,3.550251331614614
154,1.1859439288758544,3.1899628162864033,1.9113387741688648,8,4.050872493461191
155,1.180432985216592,2.9947713361779993,0.5413444363699838,5,3.425098710726056
156,0.7947129913927117,2.901221023898042,0.884929911503264,4,3.0554921905017753
157,0.8975221802777208,2.9284984775134086,0.9960698263014367,5,3.286928548696797
158,1.2367296506304695,3.1264045924393233,0.07400367470071201,5,3.256523277634092
159,0.9011353184598552,2.910045474565855,1.383515085454574,5,3.4757911471701273
160,0.7658246692192577,3.0716874244731294,0.29559503351410277,2,2.649635987208785
161,1.355900437911057,2.8935441699976128,1.755435719392006,6,3.525907243550982
162,1.339457973977585,3.2027590424446544,1.9260381537288047,7,3.8782454368585455
163,0.8100259754493494,3.1227113543388905,1.195178052314901,5,3.317060179830291
164,1.4245841428912545,3.118844992955444,1.3698742202805156,6,3.6566344686943975
165,0.896697899634932,2.8366600882915494,0.8550902351662055,4,3.178403670258266
166,0.9641361971917719,2.8908430623731456,0.13171508482103178,3,2.8363356054621587
167,1.2763319396856834,2.985444604524033,1.9657713313049365,6,3.728103939773091
168,1.4934770667669666,2.766232731186972,0.6127498449710738,4,3.2226360216454406
169,1.4793112461304072,2.9519018764360596,0.12961473474710772,4,3.232802708458659
170,1.2703536880201858,2.8662087972298704,0.5124376079120947,5,3.3703454119493017
171,0.9067738950057463,2.9366833597436948,1.7814430799911083,6,3.629788854915137
172,1.0332399374024606,3.0804437524912545,0.760318991356516,5,3.3974737430001847
173,0.9074249367304433,3.0448657118278324,1.947734389749232,6,3.7276749768149315
174,1.1706353241726655,3.0538189418518487,1.1025595063086113,6,3.724180273374717
175,1.2579082124729863,2.904196301658167,1.7053635191208458,6,3.658376892791543
176,1.2092685027999632,3.0827597935697133,1.051771370265586,6,3.735543151272304
177,0.7162577272322181,3.1410570531786473,0.7035044322999104,3,2.8566969928034345
178,1.350317370309333,3.156072298541743,0.22906316726372355,5,3.4420552617865954
179,1.3476006917801455,2.98722355810671,1.1511412817137059,6,3.5818785149474106
180,1.3524355411777496,3.2097558792990277,0.3427566852226991,6,3.526910549893479
181,0.77609333554423,2.789864080439805,0.6044928739023459,3,2.8264434487538743
182,1.2055428135240815,2.8648276183511174,1.1399270593405344,6,3.591357864764248
183,0.9972891372912273,2.9127828527354427,0.9447294445407739,5,3.395919963232587
184,1.1216672224085225,2.9428334718258347,1.4320237407534637,6,3.745577208231047
185,1.44613001160662,3.0743061317060167,0.2812564482221649,5,3.3773923604175637
186,1.2700020049229597,3.16349373887424,0.3934558942234158,5,3.4986526163621954
187,1.025992401425616,2.8711993058397955,1.530147830143163,6,3.657048623859277
188,1.097373900540199,3.0492908532694987,0.8337511192886673,6,3.5166628826734563
189,0.8116669007481575,3.163297304455971,0.9419749374335407,4,3.1800264305673083
190,0.7531752556728325,3.052687210626969,1.4308722992718985,5,3.327948156993726
191,1.446107100303961,2.9334664282836225,0.21847593385019448,5,3.258341057362393
192,1.481063233084533,3.0515674056586026,0.8911016490523103,5,3.4897818153993856
193,1.0564335879456621,3.1799287843624082,1.9066427433272934,7,3.969392004948484
194,0.9599136118276478,2.9645621978608143,1.3976627704639586,6,3.58344694037257
195,0.8915919997078474,3.123988408622088,1.1092508276247208,5,3.399613037423047
196,1.1163590922457154,3.0301773024500283,0.7822781562663483,6,3.503852402901594
197,1.3338979928016108,3.1551516727353204,0.36376725916380637,6,3.501031929693932
198,1.484342879953832,3.1635166377736597,0.5014417756305154,5,3.4870972195373753
199,0.8270753060811616,3.079430988430472,1.2538809956574637,5,3.3638864083399627
200,0.9186095518440436,2.8946063640164184,0.6444348291604483,4,3.1023106476612923
201,1.4762267626247219,2.854278423508984,0.46057412778241824,5,3.256482027301603
202,0.8472364401401244,3.006619477367895,1.891625020411338,6,3.6176303862941936
203,1.4928198195550941,3.016613940078204,1.719387890473119,6,3.516692991929839
204,1.3672712196155838,2.8873600263301276,1.0899819749371322,5,3.4670453669198573
205,1.358274775558704,2.974403757683688,0.782913923379849,5,3.4887300228983364
206,1.329502676598305,3.0047950133626444,0.465191646483095,5,3.4366068261670444
207,0.783301968960832,2.952379873293285,0.7449238511887992,3,2.9624991223265327
208,1.308961708476023,3.0694742497042817,0.5959595247466598,6,3.53837202830203
209,0.9381082900401656,3.0393774376573424,0.5174092806936976,4,3.0871756623085544
210,0.890674654246862,2.810396404177093,0.9918188136723931,4,3.236488758827548
211,1.2927030558967374,3.145862024649017,1.0458626516276757,7,3.7515314956725763
212,0.9888657962695768,2.817786466336814,0.5357328348331546,4,3.117854173503956
213,1.29664384007154,2.931542341814885,0.7514273911105304,5,3.486918763749629
214,1.1791276726591975,2.907850917930607,1.434402218462187,6,3.712438875047734
215,1.2939758460216568,2.9382158756577454,1.7542656551831837,6,3.6491025279636355
216,1.0418869871157184,3.134049571835325,1.9318922027740275,7,3.9302610053492835
217,1.0365546462489048,3.1460020912321114,1.3193110926571576,6,3.727085378466434
218,0.7728451904670496,3.1459082267701555,1.4608229308804994,5,3.4030506743142355
219,1.0854355326844871,2.958789936413532,0.39386272161643143,4,3.2079955247537124
220,0.7503499282528654,3.147828577841066,0.8263743156430501,3,2.998680962163875
221,0.8321281717533598,2.9578802506067974,0.9140882630956688,4,3.1471118373054914
222,0.8397897615907053,3.1396080807484372,1.5228316277345788,6,3.5352394766030892
223,1.4496837170323649,3.1712806955058097,0.40314782313831365,5,3.4840803484566436
224,1.110151550863469,3.1061439155540653,0.9217449872021948,6,3.6030447762465254
225,1.0825534252980658,3.0632620384844973,1.030917775374564,6,3.6094919350090886
226,1.4491265237139916,2.9311610047234704,0.002757453911870933,4,3.186395154279781
227,1.1911995140583729,2.909896292653006,1.3891093661420166,6,3.697456392757988
228,0.9575499445897282,2.8992800605090605,1.873360468213049,6,3.6831984502275974
229,1.1361664927551778,3.0120671317589625,1.5866635941214042,7,3.842626332872759
230,1.1562617693769301,3.184129545151855,1.3932420589218895,7,3.9091997051909093
231,1.2704964935300453,2.9277160577800663,1.3133466374731841,6,3.6282791270556993
232,1.4006391620382317,3.2402531140210558,0.9204462855937047,6,3.7116746248152133
233,1.457866573451158,2.8850392024357543,0.41976021486762805,5,3.2753570887488737
234,0.7918530509995723,2.7501266049466127,0.6663330962770495,3,2.881614323114898
235,1.0243075460867541,3.069842236582531,0.036794385828781806,3,2.9037627793277627
236,0.9200048174906084,2.807262802718456,0.5895929947329708,4,3.047151314505715
237,1.07585699043308,3.0944200452999224,0.043614091239773556,3,2.995939352517496
238,1.2378892825305812,3.1973512772892385,1.1004380208812334,7,3.8360516511974883
239,0.8913675924083507,2.7913832432936236,0.31970044983996315,3,2.82641469033584
240,1.2946267249318457,2.768770948293287,0.8415488396906126,5,3.3760446946037415
241,1.0233962223759172,2.872032665445089,1.034012274684991,5,3.458843411825428
242,0.8726642438587621,3.063041626878433,0.8742306295436744,4,3.214841974571284
243,1.293141649833621,3.146033503618143,0.4288880492024969,6,3.519960525065812
244,1.0199433702684497,2.8630622554788667,0.1462226236769304,3,2.9260203074253806
245,1.4917909186383767,2.8285349835578284,1.2035508117026679,5,3.352467926294113
246,0.7078857403718678,2.932385178622537,0.0373169424607287,1,2.3426936234905837
247,0.7813336360358316,2.917608040950355,1.3570996046315962,5,3.2927518619700518
248,0.903594019467973,2.777322293231971,1.2226513615946952,5,3.354733024204358
249,0.9644125123123949,3.057266918907414,1.8791305650002015,7,3.7889145203526895
250,1.0941758015874294,3.212288407221843,1.818711085543029,8,4.0073022615467755
251,1.0059143712608951,3.014384716175314,0.5102799158320455,4,3.1823300873085802
252,0.7241412746911952,2.7847566821476186,0.5611919542300268,2,2.71191502259937
253,0.8924412674316533,2.7627733996339194,0.9050674098634885,4,3.1767211015287167
254,1.4108360349707811,3.0771373519283527,1.989127409132715,6,3.6383619329452417
255,1.4553256555150307,3.0278976181425046,1.3878737740447606,6,3.5504313015145295
256,0.94561421201209,2.797813175857254,0.010929653155459684,2,2.704531536516024
257,0.9017193859746971,3.094473780619048,1.932510592570294,6,3.744639730421273
258,1.1294431123238948,3.115620476129949,0.6169962750219549,5,3.4560325136052095
259,1.408219144400176,3.0998462884258706,0.7789558720206073,6,3.5547797461249946
260,0.831880253672235,2.8225718233307284,0.28082764765995516,2,2.710664215108071
261,0.9068724479020441,2.7764041321572583,0.09548887552284424,2,2.69671601173556
262,1.2477316976895352,3.143135119822381,1.5828425948584979,7,3.9080915292733596
263,0.8028176318588742,2.926237079919583,0.7397931734709218,3,2.9856519167805233
264,1.1904969808392245,2.9641094451481598,1.933041096690928,7,3.817641900064979
265,0.788473423044535,3.2137844071541144,1.5079113090347385,5,3.472281991725328
266,1.3889062982474558,3.0887752664999297,1.2815497875911757,6,3.653598396540971
267,1.2683498489018252,2.817819502729427,1.6820500906647742,6,3.5521222195210704
268,1.0732944745234174,3.1616243899171046,1.4976573623338771,7,3.8554332023212154
269,0.8564307469338425,2.9308313477074828,1.093720058560925,5,3.27887423738307
270,0.7024742798181265,3.054069944017236,0.05920045676290164,1,2.36318169824338
271,1.2875684767153353,3.117846834039483,1.1395584959523215,7,3.755124521030609
272,0.7301264862904276,2.9509317804606936,1.4328760058585446,5,3.2598188944428217
273,1.480984352762776,2.9994317098838277,0.852669705733885,5,3.442691017245722
274,0.9420997084223404,3.0485563103443236,1.3076632018493255,6,3.553751075605409
275,1.1076398398010583,3.0432410333677264,0.32336981512248597,4,3.2192383304386065
276,0.8913262512848392,2.8173819107341624,0.44691400657279234,3,2.915572447898078
277,1.0995406784619908,2.8980118288649086,0.1080056556277007,4,3.025797113352763
278,1.3267303870553526,3.0168883360328,1.4427356027975087,6,3.670109555821241
279,0.9702207833717138,2.955542493617929,0.4431553266049971,4,3.0691864262936126
280,1.1467938989149602,2.8126465841023833,0.3911116970325563,4,3.2287065349922823
281,0.9540042345681943,2.912743379593668,1.2813186400756809,6,3.5036656921957943
282,1.0310891084211193,3.0018818001657417,0.76515033929684,5,3.3723638256191557
283,1.4136594191911975,3.1067750824147264,0.5755544541822057,6,3.504984735539334
284,0.8200095163554485,3.242791387846526,0.8761580999819277,4,3.1695314518078748
285,1.1536760075858556,3.210039710633816,1.089197211094088,7,3.7852894088523743
286,1.2072769949540434,3.2022225640191113,0.7546485978033796,6,3.6614072881474016
287,0.9346834770340741,3.1456294538752005,1.4464377658838437,6,3.6444649165594614
288,1.1963342173072373,2.827584898895577,0.7960406202573453,5,3.458296706369355
289,0.7216828105501681,3.2019665712047187,1.6133162115996869,5,3.4101277294419066
290,1.3677656785822627,3.09457702935192,1.755662800106512,6,3.7177944005220724
291,0.8362317474937708,3.076086969508646,1.082792468984347,5,3.28324222965861
292,1.1439486416615514,2.8300248370113783,0.3245560411338928,4,3.1945695445764137
293,1.3342649297112783,2.8725851545079735,0.8164409035163616,5,3.4292810623906314
294,1.4714480706503719,2.7537093139560223,1.9790738202358538,5,3.3070531348233483
295,0.7300961329732125,3.0343755266727657,1.013969697895091,4,3.058016106278301
296,1.0287322809612438,2.8585221105312906,0.30318037743680337,4,3.040810072891455
297,1.2019704007968164,2.7781220997867044,0.07231091831387038,4,3.085014111961174
298,1.0755087394328209,3.033554537686903,1.4268165374244266,7,3.7641204764690337
299,1.220314840043686,3.1743870924578057,1.29792613300607,7,3.8886564161289976
