1.198107279929688351e+00,5.493389971507522951e-01,2.589294640144405579e-01
1.681889258597635495e+00,2.036999823254912467e-01,6.468215538131043552e-01
1.460819370593430255e-01,7.588211385502812156e-01,2.810297633905832204e-01
1.331359475060549968e+00,4.567592132353602286e-01,3.514407718465163422e-01
1.633019269125488337e+00,2.947436169128783701e-01,5.109064234000497695e-01
1.614840655336322151e+00,2.805387002962382859e-01,5.283606793217325848e-01
1.455562264398495786e+00,3.190193389743375407e-01,5.798437772068182339e-01
1.399086203182264398e+00,3.823376532862794441e-01,4.838476447405289926e-01
-9.890858892905729505e-01,9.381051442923576955e-01,1.088618779529707536e-01
-3.014414652988721133e-01,1.021168321600896212e+00,-5.431959024964782938e-03
-7.488304113762757064e-01,8.400659113318957871e-01,1.736320467698967418e-01
-5.246374009815909512e-01,7.764908691732691493e-01,3.338830623458457492e-01
6.091913972573613778e-01,6.942886269294809010e-01,2.545308403992456170e-01
-8.200565900497451821e-01,8.495572976812048038e-01,2.473302008752422676e-01
1.436914568300167616e+00,4.166244414706380406e-01,3.922671783714497540e-01
-1.444036120029788650e+00,1.095173621694720101e+00,-1.397371619326366957e-02
-1.189237926816578028e+00,1.030917686783524578e+00,3.928373367761304330e-02
-8.897947330609613514e-01,1.015227621745531605e+00,1.099127091554201741e-01
1.182042074468163007e+00,4.479267903213990931e-01,4.718590498346890150e-01
1.491042884797288970e+00,3.708971633165407678e-01,4.235965295591439528e-01
1.541525634548285950e+00,2.292308897973262261e-01,6.757243021135108663e-01
1.354607148726505450e+00,3.172665820589348762e-01,6.166960760219893922e-01
5.759124200399968335e-03,6.354642627201139149e-01,4.409296082774702974e-01
1.692125027813941252e+00,1.765779128292094546e-01,6.826282297041372793e-01
1.075249588948451018e+00,3.888426326703154912e-01,6.123146238613975667e-01
-4.021642795633221801e-01,7.318340028329399782e-01,3.092485393707795072e-01
1.613829147406961928e+00,2.446718754648642413e-01,6.379859935831370121e-01
1.014323873878276716e+00,4.841685997446884548e-01,4.638134593199616518e-01
1.590448641663264162e+00,2.390403940306847774e-01,6.504407443904863806e-01
1.522765222872693558e+00,2.537171761459564023e-01,6.606171966862418587e-01
1.216424546808354101e+00,3.710723957859300426e-01,5.928392877858407184e-01
1.033264274645193437e+00,6.012630594390210304e-01,2.490837415290107770e-01
-9.541194958051559816e-01,9.347277085270312424e-01,1.734439083858011973e-02
1.447828581331668030e+00,3.212500195930878544e-01,5.844580564255688060e-01
-2.919671434203181537e-01,6.940127415214225604e-01,3.241234507488406913e-01
2.975162756205981807e-01,8.460624546819941472e-01,9.928320421909084259e-02
1.484087580846804810e+00,2.572708986950860144e-01,6.845398948794949590e-01
9.875569912744794898e-01,4.481491754038160469e-01,5.416566761382027861e-01
-9.915764655894238055e-01,9.863173784465879557e-01,1.616765223043012956e-01
1.420519715210928346e+00,4.533679963148486980e-01,3.005609425327117612e-01
1.393733586703731042e+00,3.356825670407978524e-01,5.716487315542838621e-01
-8.786691729015987384e-01,8.723886920433164827e-01,2.164413627675968732e-01
1.622581608169174405e+00,2.084189567331793114e-01,6.938031366250091425e-01
-1.136110988999799121e+00,9.959261669082414281e-01,1.108241188876742528e-01
-2.591607441489150038e-02,7.037594892075037523e-01,3.898710949141723225e-01
1.787085077412498890e+00,1.313333475233173786e-01,7.237426757573199865e-01
1.462212673703089383e+00,2.587922679102376278e-01,6.584738863064036885e-01
-4.486424994600275440e-01,7.380470995496869469e-01,1.915773682624400953e-01
3.877022754520298431e-01,7.438418919719440581e-01,2.403260726785918233e-01
2.511327786631754044e-01,6.396591947710189574e-01,4.284278441084707345e-01
1.571022302450220565e+00,2.224883680949914511e-01,6.953332295249119444e-01
-3.889296946240605735e-01,7.118163362873248801e-01,3.541885598753731212e-01
-1.098733646411434561e+00,9.843311398166671999e-01,1.468059340419639314e-01
1.598806766013532332e+00,3.222612380779481533e-01,4.752269396010977975e-01
-1.036334672926749523e+00,9.321416390467229807e-01,1.473401164760088922e-01
5.494975492086522362e-01,5.339838210673129026e-01,5.174205387915440379e-01
9.009229328965577821e-01,6.663439851364029165e-01,1.836038662684643941e-01
1.589169960008952387e+00,2.788115498971746042e-01,5.584097835816431710e-01
1.691234496778302843e+00,1.897056466752926329e-01,6.802553789885132929e-01
-3.326412115391757518e-01,7.268767391846657766e-01,3.760803379687744363e-01
-1.080405604753015503e+00,9.532332759832796709e-01,1.184874188602989958e-01
1.416630544997047325e+00,4.110647880950475397e-01,4.098582564434853914e-01
1.537769919064865265e+00,3.216731536542336012e-01,5.193783189902994035e-01
-1.347708348624842456e+00,1.141968038723480738e+00,4.971980667463814230e-03
1.550156788401266361e+00,3.078891181193939564e-01,5.160877627023898739e-01
7.608526331889664540e-01,4.548521335611262484e-01,5.806196616936163402e-01
-1.280607740204042777e+00,1.042539275077431382e+00,-7.263941321539177549e-03
