,X1,X2,X3,Label,f
0,1.4868413331085422,2.9180525936381794,0.648811838761651,11,3.3396211103104947
1,0.9629065911137027,3.1321717965965243,1.4434492941666877,14,3.6779433030447333
2,0.7042587674854497,2.82433700951153,0.25664951172634765,4,2.478798429032336
3,0.9267312927437464,3.058418235485027,1.7436276264166162,14,3.7082889026683796
4,1.447814289283813,3.161007682439701,1.078909560458075,13,3.6346465738049485
5,0.732387502544622,3.1267715442471573,0.9864690270758327,8,3.0653475632823697
6,1.0239473099603313,2.8100046068755455,0.6467085622890958,10,3.2290081699123108
7,0.9864394997559907,2.760034227802132,0.5351204076433691,9,3.096358376278308
8,1.1697537137846987,2.8909189221998517,0.12462421381718225,9,3.1261413958884026
9,1.496444546814487,3.0668343209796336,1.9745184020660258,12,3.543909792541721
10,1.4306605442696694,2.9050737846596664,0.47406932974118665,11,3.3156957684792787
11,1.4399089942187338,3.199419143983997,0.5067894869950784,12,3.5414932794992597
12,1.0777141723621706,2.877826217097217,0.5763734168442349,10,3.2815336282645973
13,1.2904265056949495,3.1719844829010455,0.8683436709075674,14,3.719723904608756
14,0.9780859131050035,3.233303183885379,0.8716848174680614,11,3.4253228170795786
15,1.392247942217312,2.7997421643286957,0.24388101313586819,10,3.191501818072984
16,1.2156677351773673,2.8912986168575694,1.6100556540260447,14,3.6893087205129023
17,0.9647056749518028,2.796635932176205,1.4728144852149858,12,3.5342299407554947
18,0.7431132485757876,3.06325422101465,1.2237941696282901,10,3.2075762929094815
19,1.199093376569643,3.1723430387604776,1.4605571527064496,16,3.939547318132013
20,0.844831199753808,2.8455335457511954,1.5687037795070906,12,3.441966421716857
21,1.0198369348237297,2.8693079643076103,1.8107437380419518,14,3.711065725518575
22,0.8958500980430992,3.144326423789102,0.1824319076604517,6,2.8060775036746644
23,0.7872462767448829,2.855094292931873,0.9468823063930449,8,3.0680004143548967
24,1.2652491278935116,3.1924451309028963,1.8904292712849473,16,3.9754892057888664
25,1.3515734906330688,2.8622992758625942,1.1785735050140738,12,3.470203956965663
26,0.746669637014354,3.2319192729869006,1.868900533914256,13,3.5656286540502755
27,1.055991221020413,3.246494722170993,0.980672454846671,13,3.61305064670562
28,0.9536374782064616,3.2235873783861164,1.7209641470199504,15,3.815345462652048
29,1.405858640030827,2.999193030121372,0.36773744507717065,11,3.367387026599822
30,1.4182120999726844,3.0563865899343035,1.348248799366061,13,3.603806342297446
31,1.0812247936075046,3.163354362908935,0.048676563138803974,8,3.022983719712824
32,1.2166158418794073,3.1883851854113874,0.2946543117034992,11,3.393298098828128
33,0.784324783171129,3.1990865606789396,1.2358576519033635,11,3.3179050759742994
34,1.3702921849804126,3.1525447298599767,1.6564515480687785,14,3.7711930932656146
35,1.117432080576591,3.2031817630357784,0.9916936950274136,14,3.688300324237092
36,0.7092610191508661,3.1975194837133376,0.69485623297592,7,2.847763870296207
37,1.1637560085964846,2.941027730952344,0.15793148521697664,9,3.156863447931722
38,1.2281963028979113,2.8350657798618997,0.22411767692382445,10,3.2153604337751496
39,0.7658983905573179,2.7711615086182784,1.7524384144950322,11,3.355302912863346
40,0.9636178812169105,2.9932221009845836,1.5249982420169288,13,3.6508194358844834
41,1.3760620605372123,2.8944563697123447,1.1656375518319864,12,3.4763973063171782
42,1.056127063141744,3.115744610395424,0.2195327738369044,9,3.09141261109918
43,1.4314721197528293,2.9360300965405366,1.7509983453859985,12,3.491951519054537
44,0.7332886257358757,3.2426587305250134,0.8522622706877157,8,3.003523140219394
45,0.7453057561291585,3.1415592549233082,0.22726149316897026,4,2.5736476957558994
46,1.1652290075063978,2.7726170339328062,1.8391995703338777,13,3.630737062426083
47,0.8506500676888965,2.763348397331103,1.758840736241516,12,3.4603440267772387
48,1.1409122475563984,3.0531692088771094,1.7096528819334667,15,3.90258569128506
49,0.9263404125186149,2.9456047046614136,1.622512139621598,13,3.6139272918174834
50,1.3770549668416514,2.7668828268275076,0.07278407522297159,9,3.1176249687809094
51,0.7281849867860957,3.200833761628106,0.8647115043313403,8,2.9951338246354755
52,1.3196510566988229,2.989616826961102,0.5751811767085029,12,3.466598243847652
53,1.418466265228708,3.2184845793222903,0.9637311331122993,14,3.6871347788242193
54,1.0277706271188685,2.9060258783134887,1.2209132929439537,13,3.565308669285193
