1.216410551692012731e+00,3.707466727580662202e-01,5.872752901853179885e-01
1.626817086492305720e+00,2.295258777916012738e-01,6.174036711510357822e-01
6.510720407052140724e-01,6.465055534629693401e-01,3.206616407964230642e-01
-6.692048762544510199e-01,8.314077785208239257e-01,8.063725968212301365e-02
-6.294927815448185804e-01,8.604739264339142935e-01,2.827669182857288632e-01
1.695595368939898595e+00,1.835831647033765723e-01,6.615017936138668508e-01
1.527724517195327536e+00,3.232963112987865539e-01,5.313031787782106496e-01
1.168965697254595204e+00,5.683284330353758351e-01,2.389358453768287982e-01
1.547966851413195677e+00,2.679665652355990857e-01,6.006708721210323176e-01
1.111837128828756738e+00,6.321536849468113450e-01,1.360868939611003525e-01
-4.378195576316201154e-01,7.220365378054236505e-01,2.255556483620878849e-01
1.025808588007418143e+00,3.959375218080646297e-01,6.123589706519607656e-01
4.165230349228182805e-01,8.005394094973555807e-01,1.414612959904151812e-01
1.662737307668680664e+00,2.223335665399088779e-01,6.175581312373428222e-01
1.717720997826037710e+00,1.931359894957586087e-01,6.671017280468809485e-01
-2.093908587164315382e-01,6.680503373071551287e-01,3.619812558859297758e-01
5.230045444094266749e-01,7.157987324195304035e-01,2.457825706799460219e-01
-4.508350541098952724e-01,7.498150557661958926e-01,1.348898093364592210e-01
-8.026392450356040209e-01,8.697071804079259394e-01,1.021317009398286513e-01
-8.720896385813845519e-01,9.178182788942431669e-01,2.651264648495030990e-02
-7.660666270669209688e-01,8.866201139151723698e-01,-1.995298824536494153e-02
-4.876468802062476349e-01,7.463827590058076389e-01,2.695228733960071676e-01
1.051703015577847955e+00,3.946390567401698579e-01,6.045727800353457582e-01
1.630585988385199414e+00,2.541960405247263299e-01,5.805625982380049344e-01
6.033002590649740871e-01,5.104707378494979242e-01,5.319088083793813704e-01
-1.678281175580333684e-01,7.027405166031427397e-01,3.788310020318239602e-01
-9.257937941107750035e-01,8.852297678689566851e-01,2.208918844948823679e-01
1.146464816181273383e+00,4.836269521135768135e-01,4.172612626752357778e-01
1.567947624360430892e+00,2.459713229515176625e-01,6.397631117161206582e-01
1.183747194383274692e+00,3.673143202618843195e-01,6.027151811178032004e-01
-1.310108379459227423e+00,1.056221097807649612e+00,-5.087396876654807359e-02
1.092578413728921838e+00,5.013541187492868145e-01,4.055754001191539948e-01
1.761596642287986292e+00,1.567496049190723051e-01,7.008554256763119827e-01
3.572710797482009926e-01,7.814093956610523861e-01,1.828556009988037689e-01
-4.497422685866375724e-01,7.504349930131846147e-01,3.517770018928760845e-01
8.815902958408818879e-01,5.308703741753912908e-01,4.340156040335425569e-01
-7.761867580970280844e-01,9.048317249898819581e-01,2.380490911682686672e-01
7.153926840825364231e-01,5.610970048511647601e-01,4.384754881031910911e-01
1.274521812572563917e+00,3.300815263443711012e-01,6.369440522357335821e-01
1.609255363987977638e+00,2.448080747797826418e-01,5.948156738081153971e-01
-5.912447186835013690e-01,8.252609538748238993e-01,2.925843705650331694e-01
-8.241619723040450873e-01,8.636539383407229042e-01,1.684535978125243638e-01
-5.137581580146761695e-01,7.429389575210443297e-01,2.906684401806866602e-01
