-1.373864858517074738e+00,1.102196474608945875e+00,6.437467818283902632e-02
1.502814006670323943e+00,2.489155923325138131e-01,6.648148261197527331e-01
-8.843095437027195249e-01,9.079416948526630726e-01,7.387309434658560769e-02
1.201260038341563474e+00,5.283406872709440760e-01,2.869457912954359591e-01
1.407482106911750908e+00,4.080061505010461609e-01,4.188832983662143516e-01
1.637529769448671679e+00,2.608670665185163218e-01,5.550698261559983138e-01
1.275347845819470471e+00,4.612447179267762931e-01,3.983078902720629255e-01
1.388303814139411507e+00,3.399378704658495565e-01,5.595455523536626563e-01
-5.774224775230434314e-01,7.919417757523956602e-01,1.223783296057065623e-01
-5.278115670521422720e-01,7.784118000486710542e-01,-2.047645518919738450e-02
1.412932920654033087e+00,2.860706176031745374e-01,6.467466361551448273e-01
-1.024392140942161689e+00,9.685645792214212513e-01,1.963107304202395820e-01
1.160259210205140112e+00,4.435303635054625992e-01,4.850675797158079949e-01
1.655334627481094945e+00,2.294201214034140845e-01,6.258802043769011725e-01
-1.561839258475895831e-01,7.437005668738728703e-01,3.652772381953295344e-01
-6.892157809448187233e-01,8.296935980763437968e-01,1.353994457059219392e-01
-8.695189760676627078e-01,9.697339493867795923e-01,1.829546237485998317e-01
1.664847236032618527e+00,1.956230756333053877e-01,6.467722474623335271e-01
-8.168152731063665906e-01,8.739272389351682158e-01,1.237463636479025908e-01
-9.617333207727372102e-01,9.422223220319788650e-01,3.829677988823799312e-02
-3.391646830357219478e-01,6.876342311961837206e-01,2.611766323697004011e-01
-7.518245524263368618e-02,6.947948761270832385e-01,3.918528697099228353e-01
-3.382778437070426136e-01,6.831276860013695273e-01,2.966981394502575253e-01
1.594856012477398499e+00,3.138590349875796659e-01,4.893957569667855556e-01
-1.222798933095566420e+00,1.044569788073123950e+00,1.295061879570823249e-01
-7.332231282065468925e-01,8.342631157275249842e-01,2.748573360615945149e-01
1.418699246056350338e+00,4.601265524896739345e-01,3.085961226216138442e-01
1.489971940240727655e+00,2.956566271069887009e-01,6.129418889798140535e-01
1.487047185785181691e+00,3.533888438706498936e-01,4.939837237164705908e-01
-1.493800358492452796e-01,6.837867796002812248e-01,4.026480681963492403e-01
1.438505662872037405e+00,4.144768651733177212e-01,3.835017828791704719e-01
1.186958573281772011e+00,3.771528393277982505e-01,5.780419026355713141e-01
1.153785834334557281e+00,3.844807433962242893e-01,5.978976708949200747e-01
1.663500430703785726e+00,2.709216162375320813e-01,5.336006702054777451e-01
-1.217785295901548492e+00,1.020778837214936674e+00,2.615903798805319785e-02
5.266184544067687989e-01,7.922542876897221698e-01,1.098685514790577883e-01
-1.058746355434066588e+00,9.645903119844823070e-01,2.806407757992559690e-02
6.781347340310643901e-01,5.351569777337787936e-01,4.878618581222047279e-01
-4.347131456734723565e-02,7.027481579267940148e-01,3.886830619514719531e-01
1.347387766199878101e+00,5.129864337189397050e-01,2.230368620378885558e-01
5.301460329813970640e-01,8.218155401557318829e-01,5.965159872235598071e-02
-1.068853889394105972e+00,9.831609384264707874e-01,-1.067272011334498283e-02
-7.600240364870215481e-01,8.467786506700507587e-01,1.133654420119191847e-01
