8.455983210913894377e-01,5.699427899032578626e-01,3.854637857046322447e-01
1.364565637627835670e+00,3.630003083416513121e-01,5.494905749560693442e-01
-1.319087722547378050e+00,1.083482789714561134e+00,8.639239260212283611e-02
-5.068824581908175642e-01,7.567650214389410879e-01,3.276824504589380682e-01
-1.038022332481196575e+00,9.699235490535489390e-01,4.160953178648447298e-02
1.771373005828086100e+00,1.323073126088733786e-01,7.209841100576671602e-01
1.534877693422054934e+00,2.761083663708774893e-01,6.239780923214143238e-01
9.533031105295521890e-01,6.897710399044424401e-01,1.128767804549752757e-01
-3.069247777629152130e-01,7.780531677992730266e-01,3.276116616571858042e-01
1.222243856143304441e+00,5.880314232289868270e-01,1.523995631371474757e-01
-8.283634153493135699e-01,9.017290995085824878e-01,-4.517084340470955278e-02
-5.915670252115012850e-01,7.820271526517149629e-01,3.109971545503549817e-01
9.040940513834505587e-01,6.782608429676391104e-01,1.613751412283107312e-01
1.258013277842150890e+00,3.866499996975449882e-01,5.436034658044829326e-01
7.247487247701642765e-01,6.123806697999538695e-01,3.544152249227106033e-01
-1.209013122984186284e+00,1.010732449622566476e+00,4.159502212981427971e-02
1.493905704333962747e+00,3.844311894178387146e-01,4.164532422843818527e-01
-5.976920339360067835e-01,8.699678020511589782e-01,2.447664522062757697e-01
1.221169652199468381e+00,4.530349044079050036e-01,4.241854107140956565e-01
1.562317715488556136e+00,3.338979903292562113e-01,4.543890590368843130e-01
-1.298680501655873343e+00,1.113312558397580920e+00,1.864486310292737259e-02
1.319554863983598780e+00,3.433504782622254226e-01,5.865473735131235822e-01
1.699219528153086189e+00,1.705885252643651040e-01,7.102871633192043843e-01
1.622841257478507604e+00,2.305312595147358534e-01,6.186239783327867059e-01
-1.385271335498069911e+00,1.104368794585895541e+00,3.476908647299383620e-02
-4.939935857152000752e-03,6.429387527743398723e-01,4.431128644156934193e-01
1.385443054619947656e+00,4.717230597939990888e-01,3.076553112298357484e-01
1.165771698282253688e+00,4.565935436743882025e-01,4.572656478716274897e-01
1.670123937722490126e+00,1.855940652841638894e-01,7.058634076873344654e-01
4.076417450957990352e-01,5.740476801328110446e-01,4.794159936483044504e-01
1.586602717341395241e+00,2.342485786932593794e-01,6.608254943302077633e-01
1.399693479266223894e+00,3.116483750893144222e-01,6.185326949367092597e-01
-7.931713705657599256e-01,8.601036705399036641e-01,9.740163809552168650e-02
1.750180052128156305e+00,1.724322305618222195e-01,6.784845222586225466e-01
-9.610382473599333730e-01,9.062323885366080356e-01,1.654846738844965581e-01
1.477833869184894677e+00,2.703367276536522978e-01,6.610223679881521708e-01
1.076964259732959173e+00,3.771366493657438146e-01,6.258081845386325170e-01
1.030122360723459751e+00,4.151366840677657710e-01,5.745802289186687783e-01
-9.076698582562348072e-01,9.452803316588304083e-01,1.722539218780871906e-01
1.614565768968831083e+00,2.671722323288561740e-01,5.584971530098749026e-01
-3.664697624337646120e-01,7.242409157046489909e-01,3.397332664729306173e-01
-9.541579880941016834e-01,8.986288162663923496e-01,1.892639265543991645e-01
-2.406520548947682636e-01,6.746175055673229171e-01,3.814465470597441787e-01
1.633489277147782692e+00,2.622583522823510038e-01,5.482971396404661135e-01
1.241224371510479596e+00,3.807804089249962609e-01,5.742253217481807503e-01
-6.905281148543770398e-01,8.025746123455225201e-01,2.014364249343417179e-01
1.216284721754705700e+00,3.397516789485724442e-01,6.254846819475490260e-01
1.639762803120036416e+00,1.849363545201667680e-01,6.845257335456969017e-01
1.571038211098113369e+00,2.524009690061085887e-01,6.342382948867975045e-01
1.690933127568180261e+00,1.733120731567159289e-01,6.937595799699123322e-01
-2.403085582269894604e-01,6.520429490838703934e-01,2.992098698152777514e-01
-5.967863346412020098e-01,7.639884656597714097e-01,2.714942357714718035e-01
-1.326730054352287247e-01,6.621877030250067353e-01,4.020873176337220745e-01
1.377407165629782826e+00,2.941663347487017410e-01,6.671107048793809557e-01
-9.603207607022437031e-01,9.428536352727983072e-01,1.771775661843831007e-01
7.106023948123237899e-01,4.938432559898970897e-01,5.440612810951176437e-01
1.008281669107605083e+00,5.867568115910000159e-01,2.802017033697878912e-01
1.174502839305240576e+00,4.518412408822232162e-01,4.633789782427385484e-01
1.277212120941157991e+00,3.265747712754267784e-01,6.443296580005428709e-01
3.875832388504070747e-01,5.766243012803058399e-01,4.886785795473076455e-01
-2.902681952438678770e-01,7.101283146599550733e-01,3.886651651101213911e-01
-1.165158155525396699e+00,9.874872961270071414e-01,9.752043281035061018e-02
1.690720555672558634e+00,2.102269527925349490e-01,6.415487122634290218e-01
-8.177228950514723316e-01,9.625326286236971507e-01,1.722727760312865453e-01
-6.813593786995686408e-01,8.236916216748204622e-01,1.130770245373093341e-01
1.466798180760394921e+00,2.610298768149673654e-01,6.842901201861864013e-01
-1.086053949613591696e+00,9.704126877578371779e-01,4.263767301752297012e-02
-6.166549185053259441e-01,8.588315516112283721e-01,2.531570526492333273e-01
1.717816164385632449e+00,1.516926438531455978e-01,7.160160105721553592e-01
-8.909575667313101022e-01,8.953407307188767650e-01,1.153803169526544936e-01
1.203714377122781620e+00,5.053267878773852750e-01,3.314039601651995737e-01
1.716901673175354137e+00,1.507167469334891319e-01,7.143446131493109696e-01
4.317530944435102325e-01,6.060596705735031842e-01,4.425389116675476631e-01
3.189095426784521736e-01,6.308798518016762724e-01,4.255117506954881335e-01
1.582333261898326571e+00,3.315732354767964574e-01,4.570326154112906991e-01
-1.029951802282820683e+00,9.707837663382954396e-01,-3.633675357355902608e-02
5.266423915184226257e-01,6.223820251432465867e-01,3.976112704160292832e-01
1.619855612649940602e+00,2.210978492608691726e-01,6.396560346972325339e-01
1.556344520470101245e-01,6.439142451252433119e-01,4.422769802693629626e-01
1.772796596439078387e+00,1.556566586264362950e-01,6.911211615802118624e-01
-1.099032493529351395e+00,9.628250346656677117e-01,1.690967009360150319e-01
-7.071053037344242620e-01,1.034361377349544808e+00,6.218445125847217592e-02
-1.005619431805376385e+00,9.855511987660376949e-01,1.435931260470371951e-01
-7.793578364059804420e-01,8.900273782683744139e-01,-1.084384797590908465e-02
-5.062589849544700815e-01,7.394372602373083803e-01,3.059340538694578226e-01
1.422714311055496728e+00,3.991677638829909669e-01,4.318918423233025772e-01
1.407031993219253874e+00,4.210967519359656297e-01,4.041525089360465950e-01
-9.208310441990233963e-01,9.045824814293763616e-01,1.947044298296705667e-01
1.344406163858557823e+00,4.163833300185730835e-01,4.496183966106061525e-01
-9.938718240876648347e-01,9.435348340364895225e-01,1.816865575992810400e-01
1.164890844162121963e+00,5.844351959487579240e-01,2.058865172450746184e-01
-1.093089633952651241e+00,1.002175839221937093e+00,1.592170411304643096e-01
1.384534467250698730e+00,3.191584327762765905e-01,5.964683234452659022e-01
-8.922285788289578967e-01,9.998245125371983955e-01,1.472233453446430973e-01
1.817964759254353302e+00,1.161231479979608211e-01,7.380892460881933737e-01
1.754377749514501206e+00,1.377594391348757608e-01,7.302223143860253618e-01
-1.307354778086931901e+00,1.065577641329368275e+00,6.580795580876230844e-02
3.682759073006543482e-01,5.702573223806775005e-01,4.852988865092111581e-01
6.786169842540066277e-01,7.396909815107924890e-01,1.497898880752490391e-01
5.505447694996643548e-01,8.072480898398746163e-01,8.081269923809608624e-02
-6.377469957073947926e-01,8.121528212682482817e-01,1.140183652896117339e-01
8.494389189187908640e-01,5.245815237162462230e-01,4.638969472103700586e-01
9.738354484811154732e-01,4.064938755615711274e-01,6.025400165772976102e-01
9.208312071481948857e-01,6.864467874292035088e-01,1.368892290363701303e-01
-6.072719207446254375e-01,7.999638333499662357e-01,1.365739904272779970e-01
1.733226279546453696e+00,1.434815395712911446e-01,7.031089143068222080e-01
-6.310764288126856636e-01,7.915378308642030403e-01,2.437941008798635567e-01
1.569361517279073137e+00,2.506635407846573571e-01,6.227002478520622386e-01
-5.440773530522343693e-01,8.056101819667704778e-01,4.574265955596484162e-02
1.589351661235317570e+00,2.904139097632711941e-01,5.575916266664071586e-01
1.033626779375198756e+00,5.358051114033282047e-01,3.645680959938496501e-01
1.480332849108987547e+00,2.866744541834615467e-01,6.086730518395659928e-01
1.043715602704295309e+00,6.411380116840170729e-01,1.584679428293731540e-01
1.369866090649885626e+00,4.667822551975033818e-01,3.141327571835404453e-01
8.382868385042669956e-01,4.914541464400765669e-01,5.142037855839185490e-01
1.329340525480578128e+00,3.884391607977035754e-01,5.090372996736582945e-01
1.549924653545616371e+00,2.830099253096348688e-01,5.613044823735906519e-01
-2.793936269712303799e-01,7.639655157887204062e-01,3.536686312116474329e-01
8.909767550212347453e-01,6.780608851745212329e-01,1.685443705152010752e-01
1.258043055078615469e+00,3.376307350060185897e-01,6.377463687099317324e-01
1.687501568987634704e+00,2.180709143498974767e-01,6.159298080981314705e-01
1.729903476191583245e+00,1.525660552273400139e-01,7.190944251893794936e-01
-1.620886643534794891e-01,7.244566187580745442e-01,3.826411718661815176e-01
1.714143273404391099e+00,1.579965029095031781e-01,7.246766797143231464e-01
9.929181966379669877e-01,5.716831996240089309e-01,3.220961005908609120e-01
-7.140430169723409604e-01,8.377280811207228339e-01,2.721902970870805349e-01
-9.423314669378579644e-02,9.299324955461104603e-01,7.251132544184367423e-02
1.541070580458056227e+00,2.803792168789385753e-01,6.142673990748019897e-01
-3.180785351080643308e-01,6.950718357671408221e-01,3.569130502640950886e-01
-6.772414964100404999e-01,8.944801887952620323e-01,2.505114699677797319e-01
6.639649185283439392e-01,4.968452067898108671e-01,5.412230693473393250e-01
1.580593245959484250e+00,3.236338278813899461e-01,4.904337818734765264e-01
1.423353697281185326e+00,4.307486133928670746e-01,3.595926666290069629e-01
1.081564528702956940e+00,3.912810025952080384e-01,5.998719937273778724e-01
1.542615957344857014e+00,2.418964864506007173e-01,6.861844890145639697e-01
1.718642426181628879e+00,1.484412702950866636e-01,7.183950316732419239e-01
-1.254878108215334187e+00,1.031696215691249696e+00,1.065705964543742397e-02
-1.126345985923582482e+00,1.000609425891273663e+00,-3.698432962225189913e-03
1.593017213061822090e+00,2.757471899271157767e-01,5.613734549413307295e-01
1.587166590326344329e+00,2.505295000084816759e-01,6.114899415872656618e-01
