,X1,X2,X3,Label,f
83,1.4264318857276732,2.871755203352638,1.4459039867928394,12,3.439437328023498
84,1.2517986717943632,3.1919375771243503,0.872478520310864,14,3.7420300893621583
85,0.9397220819143449,3.0129324256890153,0.019770662979659015,6,2.741869317913693
86,1.4734633469544658,2.8727829225551287,1.6408889774579718,11,3.409298290789034
87,1.4681528908076298,3.1971086196416563,1.0971241295251302,13,3.6517718329482953
88,0.8631273826727369,3.168724196871945,0.8131643574873686,9,3.1859361670147095
89,1.3192890005437585,2.950908411106272,0.7544878570445335,12,3.489245083335337
90,0.9529417097770738,3.0615705825194195,0.8686065111103318,11,3.337066593884975
91,0.8125526502240205,3.1086620716555187,1.4573025333748262,12,3.4522728914471963
92,1.3342983107194781,2.845229965146273,1.7455965510177376,12,3.5018034857579927
93,0.7176154220425599,3.1868269119501713,0.09828238202122219,3,2.4342743019435433
94,1.4297533963764564,3.088212346861342,0.1921066961054903,11,3.3646266427514173
95,0.7043804185346247,3.2295281534690297,0.04369099847545965,3,2.3738380269999317
96,0.7190953703416235,3.2010888519338114,1.7270905261241627,12,3.4556035647195844
97,1.492521203013529,2.9890244527316767,0.23021869170462828,10,3.2835237359142186
98,1.3534479742817638,3.007480183375039,1.7086899405565603,13,3.644770778516225
99,1.4980209964151021,2.913168577075248,0.32568990098471096,10,3.255759672830805
100,1.4572020433359967,2.9322940240172284,1.456807302056596,12,3.4698858041893974
101,1.1676925440172279,3.173179960806425,0.6600187782596132,13,3.5511068202661122
102,1.296391662154146,3.1822259886880926,1.0634398706668164,14,3.7850670473793038
103,0.9979594103778048,3.131646840950898,0.48521719765188065,9,3.182800901604118
104,1.0577034005416182,2.8539220518454123,1.0262663342642548,12,3.486279125694621
105,0.7069991371174974,3.2335552365310223,0.6709266248812527,6,2.832999485122648
106,0.9124227126785002,2.7724955093988566,0.6668167760597328,9,3.072887751848981
107,1.3169005953434583,2.9422920636082113,0.6667761379958048,12,3.459296978974349
108,1.3662646285022824,2.7706014747531045,0.3168927987592729,10,3.202240513249388
109,0.9803866640364332,3.2409570350626526,0.5308080653782645,10,3.209688281972629
110,1.0158335863906325,2.9919016108140584,1.3058451949727645,13,3.627624263510393
111,1.430150774061752,2.8967035007286683,1.3242429205873776,12,3.452073288690839
112,0.7988151934149528,2.7973174924706186,1.867508158806806,12,3.4376410807464235
113,0.7068152063236677,3.06739214956354,1.714073159144077,11,3.383488714509489
114,1.4533791674846823,2.9013353303192897,1.8783641141213117,12,3.438062450481138
115,1.031777287177154,3.0606755973318314,1.4093938674199704,14,3.722384436658316
116,0.9677224467953489,2.940361047933294,0.9480093022745928,11,3.3666042123779514
117,1.3062872186141097,2.7933794560338154,0.9581730383039722,11,3.4122983018925668
118,1.0412282588352226,3.125799737169316,1.8762213009585873,16,3.9137431173445565
119,1.2878007929748922,2.933049411321344,0.1274670814310208,10,3.2481116218235915
120,1.2254943643175005,3.009147293839757,1.0674045398018364,14,3.6824920330196464
121,0.923336137864618,2.9502346073907635,0.13166935455460194,6,2.782315779746179
122,1.2608047460533163,3.124934785891543,1.8015354187052341,15,3.9003359187867774
123,1.2839591367475625,3.1224279278393734,0.01570201066250365,10,3.27230183406372
124,1.0588354284772437,3.1002941148932135,0.3755822929066355,10,3.1970725996482834
125,0.9572911384006095,3.1001457312271183,0.846076147014845,11,3.341061130975671
126,1.1281873378685503,3.224121283878684,1.977938355494952,17,4.07350445713527
127,1.1594700001171083,3.016982862456188,0.8624420492640883,13,3.5857216030007764
128,1.1941120037017758,3.162663938207911,0.151149092367866,10,3.2623710582822056
129,1.0297498927906612,3.208535023539356,1.3902305300506623,14,3.7768106821837195
130,1.3255656433297571,3.1934002045658465,0.2326074937269238,12,3.460244768686014
131,0.8524022731238051,3.2302820272003085,1.6131816113499946,13,3.6271315355035294
132,0.9199043633176092,3.0617075418917628,0.9256395975848288,11,3.3200740751928537
133,0.9153832431118324,2.9792040228025316,1.7125533699853186,13,3.6445215709215235
134,1.0146908791901397,3.0770675532607332,0.20246910213768987,8,3.005404476385589
135,0.815665876584079,2.9202140575840296,0.027382306782738564,4,2.5220503491578716
136,1.4087854556229689,2.8876404325898264,1.0114984158516371,11,3.4248569850090584
137,1.3668267995026164,3.1237095835327793,1.2920870668427833,14,3.7100325875005256
138,0.9692509853292122,2.9583361934178716,1.0945793483708983,12,3.452884362838846
139,1.298497988463795,2.920110157525516,0.5844459961084967,11,3.4259427597896783
140,1.3544947047342353,2.914559636327221,1.6757716726548957,13,3.5491038036136384
141,1.3524383109364282,3.1872416297230197,1.5137820012938656,15,3.816778281213398
142,1.1333147575098592,3.1711666635386835,0.6918835545283168,12,3.5253124630623023
143,1.2378298598320348,2.9296738242409868,0.19128545263625574,10,3.2508535815238924
144,0.905198953000802,3.2448066286319253,1.599891648957776,14,3.7068039392668855
145,1.4183241110128915,2.7823528280930345,1.3079359405852369,11,3.3626518827720453
146,0.8685973648890133,2.9002241455587936,1.680952358281415,12,3.5353335443578846
147,1.4015698953138875,3.159570167722656,0.8791060561841642,13,3.6325852927906883
148,1.2214397643096753,3.037101014838165,1.9096388757162135,15,3.8619919496664394
149,1.420872381507204,3.0688124646722303,1.8504980569306202,13,3.6255185104723076
150,0.9461079020853058,3.0369362387457746,1.496669034196016,13,3.6372136077552137
151,0.9095130036183998,3.1234826945750664,0.08545528349755793,6,2.756413306772136
152,0.8426934385216179,2.9964141907952975,1.070832608657162,10,3.264617368368
153,1.360557293728283,3.0136416541244038,1.9436693196643966,13,3.6386353778213123
154,1.1859439288758544,3.2372844015331754,1.0748736655230062,15,3.823777815284464
155,0.9591880293751089,3.0784922759430673,1.1910160143969832,12,3.531413106681553
156,1.055927450680413,2.901221023898042,0.624075753556111,10,3.2896115616778596
157,0.9661486510373404,3.0904261182913038,0.3864606583186625,8,3.0561085072712455
158,1.4585502470903517,3.1469455823249777,1.3691021944747575,13,3.6509312688943982
159,1.0073277819754929,3.0922407831203165,1.1752598180149796,13,3.5963661717195663
160,0.7877849611551218,2.966424752224879,0.32191225358569553,5,2.690082821543367
161,1.0754237074125979,2.8935441699976128,0.11604467148449871,8,2.995546906188505
162,1.1036179576285332,3.199019600541127,1.8356314509927245,16,4.0113107072687475
163,0.8127239018191751,2.7949083686569036,0.19005825944153143,5,2.611685681755418
164,1.1531835930456986,3.086771904299767,0.18135161960075874,10,3.2032296926050217
165,0.7200529339510466,3.1981963786639427,0.830432764745608,8,2.957905386838455
166,1.0093464044265885,2.9992538588261692,1.1192561935804035,12,3.53515445173182
167,1.4082277280431161,3.030275378319409,1.1153600153960934,13,3.560879963335451
168,1.3944316186794687,2.766232731186972,0.9676786779215665,11,3.3291234324902934
169,1.1008616307319063,3.0649831456091676,0.2602440818403813,9,3.174187614565719
170,1.0315173100838764,2.904653371956638,0.38312898307067345,9,3.1089684960295316
171,1.098556258562588,2.86280599653807,1.772125276877281,14,3.745099257633406
172,1.1620607091700004,2.9792474476243545,0.7934251155349588,12,3.5346402423224195
173,1.0290149886467148,2.921807764655405,1.9399263353344507,14,3.7716239596222367
174,1.3308531930990908,2.7601245432560733,1.857804156155945,11,3.4178377425776
175,1.0302041962525403,3.1361128255764905,1.598682422843628,15,3.8294142164552207
176,1.4649772020252625,3.009503654615701,1.6213971859066807,12,3.533539980454431
177,1.0909214991005538,3.1410570531786473,1.8465870385883323,16,3.9642215251311974
178,1.3113380856183203,3.17041080872739,0.7001094959114333,13,3.6506829471712035
179,1.3316469826222266,2.875468349609055,0.6055273067026823,11,3.380586542490022
180,0.8356740379378798,3.200963761412686,1.4283975881426438,12,3.504576132289685
181,0.7734175473963335,2.9558699266476975,0.5093213810657095,6,2.792305179600065
182,1.2502849681978903,2.8648276183511174,1.6171404669233629,13,3.621129038185037
183,1.1056853789407706,2.8456321266715765,1.1446354001222456,13,3.5755561882230946
184,0.8194826508638061,2.9483325664121516,0.5248563008431255,7,2.8787113001967395
185,1.43830446651001,2.7959162796976935,1.5317664266839048,11,3.3677701564201143
186,1.0955318807645085,2.941649590249426,0.1224331796352292,8,3.041727605011997
187,0.8723575799835723,2.8298743770241592,1.4685586833142317,12,3.4360602433019127
188,0.7406303121583795,2.9832612765773194,0.8621726287367657,8,2.971616949084159
189,0.8799469231496605,3.142083485675695,0.9932495492589823,11,3.318669008080903
190,0.7565808370400634,3.1517699386196245,1.3583870807198377,11,3.3262909613408436
191,0.9453442941974295,2.9296266574106182,0.6667308355015344,9,3.1662466637690336
192,1.1371192312971081,3.0234925301293667,0.6785488640483325,12,3.467525253892403
193,0.789674738163662,3.1595033495344316,1.3653858105613188,11,3.3861413608834976
194,1.200174205010541,2.8705641923464897,1.2227487554695695,13,3.619677349174812
195,0.8829680987734445,3.123988408622088,1.6814879465663426,13,3.65811854458582
196,1.229452736689851,3.14469701780147,0.015050496689592574,10,3.214656247726547
197,1.1421778464558165,3.1795878043096044,0.35380107101476543,11,3.3276647746220442
198,1.4076957481474768,2.9595471888395397,0.2141708818070578,10,3.2893286385702134
199,0.8041261555429472,2.9531687663444726,1.8066021200013764,12,3.510628024344606
200,1.066203866972313,2.8720987516442014,0.6394046618295859,10,3.301360553200091
201,1.4497014753723758,3.036566054652383,0.7146585365036766,12,3.4619359304352217
202,0.8472364401401244,3.1173163326784734,1.6479443510944978,13,3.5907177915598107
203,0.7616980244979116,3.016613940078204,0.2796320435374853,5,2.6229914489257107
204,1.4704267631052585,3.180109794366505,0.7531778648149268,13,3.5698284084109946
205,0.8046066571546975,3.152195149000054,0.6649327681958892,8,2.98627305206114
206,1.1136438221685585,3.009741953031292,0.4687685956490895,10,3.309072765820919
207,1.1895830479589253,2.826894614185792,0.7449238511887992,12,3.4376779999760303
208,1.1125694613708128,3.180487301693238,0.7567354316734198,12,3.539361247501354
209,1.3362356892564882,2.9469005840939326,1.282941862778763,13,3.5745598030902226
210,1.1058274503753354,2.8037156455124386,1.5967018943001332,14,3.6711876046014624
211,1.2798147095579622,3.195154854260601,0.7561640395772145,14,3.696787536217629
212,1.1748139931300665,2.7654677040836635,0.564636542715138,11,3.31659031002172
213,1.3582486948242731,3.0990215169908133,0.47441306082761336,12,3.4981873685178706
214,1.209635609083962,2.802342692969088,1.2257127593191077,13,3.5512200404872125
215,0.7135332360311515,2.9382158756577454,0.8680237123784569,7,2.920153471859839
216,1.2391351473306433,2.8044420054507446,1.9239131171730235,13,3.5767527431327113
217,0.8631922207569871,2.818541374150273,0.08963300350551573,5,2.629727745611852
218,0.7670517048308636,2.850090132505936,0.6303759434639229,7,2.8408927572095877
219,0.8940577097097391,2.888485122889872,0.9132709695025236,10,3.2231614473564676
220,0.7985738701555711,3.1547178624045613,1.8240091389083621,13,3.5981715350166716
221,0.8483045504548593,3.181976823133959,1.0217602831333377,10,3.294293020238716
222,0.8305206325514312,3.2238705471490334,0.9081292777743599,10,3.2038679231676492
223,1.4496837170323649,2.9621064659161758,1.5256032304731235,12,3.502935884205701
224,1.1301037861382879,3.165805927089579,0.8779837043626295,13,3.6270648847612605
225,1.224291437560582,2.99164399413405,0.9775602506494248,13,3.6401536069528415
226,0.7930926342983983,2.7593046662668463,0.003686321231331835,3,2.4425232218590707
227,1.194988414418762,3.243895855818045,1.8589602084998595,17,4.090366981561226
228,1.11788780986189,2.8992800605090605,0.9047350396047287,12,3.5105842657350643
229,1.1009544078441396,3.099429733655514,1.2180631030462559,14,3.7379527449155208
230,1.2053068619512664,2.827409231756093,1.412588085999377,13,3.6109009698170116
231,0.7070661069558556,3.067158044136525,1.3193645870969959,10,3.200829891604505
232,0.758984635605636,2.885042233744958,0.5601767693767785,6,2.788704220803691
233,0.9724508763112798,2.8850392024357543,1.7679875036375903,14,3.670733940728631
234,1.003427960004938,2.7501266049466127,0.8995663510530703,11,3.3169065910122173
235,1.055667639386843,3.007758010840082,0.39709067742990434,9,3.1818578610934902
236,0.9830576257908135,3.078892399929231,1.0768961825737544,12,3.5057676097747414
237,1.4189946309154524,3.0477049577432096,0.39787948894817315,11,3.40608667411922
238,1.3271096686925565,3.1461182358208553,1.9232337360973213,15,3.833342298638329
239,0.7945478590141858,3.0835755848461353,1.9040235775913648,13,3.5858039605781737
240,1.260550429033267,2.779731770945609,1.0838774915758302,12,3.4608923875796176
241,1.1158672817612918,3.230494476779283,0.08898058301595668,9,3.1209396368776403
242,1.2530687953032589,3.0156879019189864,0.9310295056826754,13,3.633170624637888
243,1.293141649833621,2.9077628647394764,0.8079422094168263,12,3.4851405729327585
244,1.0881066473977161,3.1422551244735555,1.6071960703798558,15,3.8997185712300624
245,0.7136587638634624,2.8285349835578284,1.12798856272881,8,3.0444167146418915
246,1.167276475596923,2.9157099719055446,0.8581653094898745,12,3.534359302337004
247,0.7961080258686639,2.9373265787235434,0.025009407872446987,4,2.489041855524226
248,0.9832462884909597,2.78718970743617,1.4252241416785336,12,3.533700817417925
249,0.8744079677862837,3.045885611164521,0.6381897173156812,8,3.064439205603194
250,1.0941758015874294,2.901407022023156,0.6655594972534054,11,3.3615176515684286
251,0.9220934025241408,2.9354046406123215,0.6342261989719999,9,3.1119223398143623
252,0.7369715851623927,2.767380273015647,1.526451968543313,10,3.242285521723288
253,1.433747361587365,2.760310957497723,0.014615103960277764,9,3.081112866583904
254,1.4108360349707811,2.8925924425413485,1.1488687094501675,12,3.446034450646966
255,0.8070403008123479,3.0934478114065147,1.9600663911536071,13,3.623115102001017
256,1.3245774419827945,3.0148135950831847,0.012501824242369786,10,3.2495004588809118
257,1.438881580385889,3.060438402011023,1.6794699348917703,13,3.6029314891384203
258,1.260816781091646,3.0642882587239906,1.873477971590915,15,3.838096756936998
259,1.137304542083911,3.139111834963978,0.6678218320915812,12,3.50496412076007
260,1.2810630522796527,2.8623787661235744,0.20629359848547035,10,3.242209034454677
261,1.007304121066662,3.147954459868054,0.3751132412250362,9,3.1274125362615934
262,1.2184039646220266,3.0556063899634447,1.5548987022431475,15,3.845424679346659
263,0.818415429874014,2.754129395745899,0.43843820883282647,6,2.780161834600951
264,1.2416447068844945,3.0120809350761464,1.8097132987618125,15,3.8029262893959683
265,0.8636591633425676,3.205196198771985,1.0419484692529937,11,3.3374546361516537
266,1.3314701913802873,2.8883601953058364,0.4713038678163244,11,3.350977917198842
267,1.358136550629956,2.8265150643366255,1.1366302499054677,11,3.428008681980427
268,1.235907052316005,2.827764858312782,1.616257597612716,13,3.5995031536272317
269,0.8764422213744176,3.000073159040629,1.17306051716204,11,3.373167464842994
270,1.476039195170099,3.059791330822648,0.06317410691520178,10,3.2856626327624805
271,1.0542131373254278,3.18550468678309,0.7450824798690361,12,3.4505251786396713
272,0.8633905546456294,2.9827745873316114,1.5046387159542034,12,3.5029151717658937
273,1.0797952152301895,2.9004983297795612,1.5317370979692193,14,3.7204273212713375
274,1.1132060721729866,3.0154286520999034,1.4181000235368082,14,3.783987003128717
275,1.317144470676526,3.148306205725024,0.9771958113345629,14,3.71641793929823
276,1.0666354599829913,2.799178320998313,1.840745025068922,14,3.6874358900138766
277,1.1647681084549568,3.092809438564886,0.9506674514743649,14,3.6717978915034695
278,1.250111680964041,3.0554016570540803,0.6891697922370355,13,3.573645944197162
279,1.2281289270464795,2.838820474579999,0.5470149206839948,11,3.368709943708175
280,1.239586456167094,2.8314287712790156,1.8246551696082207,13,3.606453282642879
281,0.8216246956628455,2.8590366619735894,1.3092551530469962,11,3.310427965351368
282,0.9043962181697971,3.1433396727880263,0.5709338650967046,9,3.0903320496878006
283,0.8683799600906321,3.235337896677248,1.7921943932720514,14,3.7243289411938627
284,1.1558124320064858,2.944156336673216,0.9343564493357324,13,3.578136005114821
285,1.0255658175734,3.1816391198363423,1.212709022802594,14,3.67415897305269
286,1.0370705200351646,3.1444518046591003,0.6368085997571002,11,3.3453596421023337
287,0.8790080311612567,2.918921450425682,0.37341718817574887,7,2.869542502148688
288,1.3809762083309436,2.8293530136457283,0.1955662442321724,10,3.2007871969370516
289,0.7120992486014761,3.184973919855485,1.8195592488736656,12,3.4754287154374826
290,0.8348040531069723,2.8897999569814847,1.674581724429452,12,3.483507881187493
291,0.9497856766992839,2.80284810871445,0.23888421545196126,7,2.866537604757143
292,1.0395969696313703,2.948992530993692,0.004930670186721553,7,2.88015072593
293,1.4282928407413633,2.772251450664605,0.7635615070839599,10,3.2816332080862836
294,1.4455714797224237,2.82206733013174,0.6480864048806352,10,3.2879109047991215
295,0.733424624875776,3.0591873473662523,0.16113889856724062,4,2.4938276270239896
296,1.0462471591792615,3.157173933759781,1.5740323753197754,15,3.8503222599931783
297,0.9025354569797053,2.79073849782774,1.3954224041937848,12,3.4301912521800455
298,0.7179546080148254,2.957006424234259,0.6479601304560922,6,2.790461419108702
299,0.7581506481345844,3.0121506399349163,1.2359907209318912,10,3.224760789487644
300,0.7314813492233534,3.0039528318461994,0.7339057286845267,7,2.8786316619610735
301,1.0241357382348326,2.995006726011822,1.8754124676126818,15,3.8118204482381035
302,1.1646911269924956,3.0552229731029366,1.8689217768922977,16,3.926084467970604
303,0.7858283016506079,2.7934615474970133,0.40499531613388395,5,2.7129167344836653
304,0.9170679669385753,3.158117899244143,1.422135893950481,13,3.6121156621728603
305,1.1156324688030517,2.977823593160178,1.518553657531251,15,3.791692290346959
306,0.8854303003344441,2.9820129724802458,0.5824171887817724,8,3.0318996159669735
307,1.3602816402212032,2.828857909974154,1.8964456971668968,12,3.4526988195014923
308,1.023165288798149,3.1525807697022126,0.4539571632410932,10,3.206832979336217
309,1.1114003818128808,3.1209607777577792,0.1727218933349195,9,3.1457789912599248
310,1.3872766557322165,2.8624522971853037,0.8383404163521413,11,3.389061132876764
311,0.7832141182818702,2.885839082894061,1.2934420183521997,10,3.2547598343271655
312,1.0882371533330648,3.06667016119584,0.45352593821006126,10,3.2820993210335416
313,0.8772463842622611,2.866627069434182,0.887352607882933,9,3.1766004993336914
314,1.1732245448455472,2.9869940113528437,0.15653577382145034,9,3.1832265152033523
315,0.8868825398278052,3.013800328729083,0.5758785232206614,8,3.0370664983765074
316,0.9294648383978629,3.084787590673435,0.2952450719830675,7,2.9320552917816207
317,0.9456373546749475,3.1548744142632885,1.8046539485045117,15,3.7993361088542716
318,0.9935898040856774,3.0486030096803765,0.5276802435036221,9,3.183531258924892
319,1.0715447660811388,3.1559978430339055,0.4639307398863872,10,3.2890755711137802
320,1.4956397206436274,3.015206771717655,1.9523488398173274,12,3.501379242489508
321,1.0765161256786029,2.8105627021628443,1.7423975381424732,14,3.691465920960438
322,0.8477235804292281,2.7968960454080003,1.1389960760959077,10,3.245263339713895
323,1.475904784169428,2.867657932387891,1.9107907514433788,11,3.394215049760685
324,0.7411654475801528,3.1299832701109596,0.8916459762598685,8,3.021421349894538
325,0.8392308907299159,2.87626519490457,1.2142861759262544,10,3.297302029734219
326,1.125911825287687,2.971184108836378,1.8579368448805695,15,3.8526352901251864
327,1.0644823211950019,3.1450314317375896,0.7391071716192892,12,3.449724727646393
328,0.7491654076309368,3.0493331168700983,1.5269692538681718,11,3.3651948698185437
329,1.2893631098766782,3.0399219634289634,1.6314293971600848,14,3.756974704503939
330,1.1368230719205359,2.904640056314905,1.058250247923736,13,3.596372314490795
331,1.1125984346496476,2.879579149698631,1.7059256402515044,14,3.7533373427464407
332,1.2627350818578398,3.222107646002587,1.262184071854933,15,3.898582590248782
333,1.007273864410969,3.064024477237293,1.791071533660026,15,3.8212900603033426
334,1.2422231133184423,2.7691439327417213,1.31647019032737,12,3.504300112054237
335,1.0268315455095183,2.921582687135647,0.5944578706402683,10,3.2389602112019404
336,0.708185435792564,3.235153025936061,0.5275598385365112,6,2.7352149239784476
337,0.8475673424406267,2.9024512097871917,0.07375268256757628,5,2.606783829071319
338,1.3726190581193505,3.2194050831202836,1.4727420208548363,15,3.819516115722231
339,1.3495145310447585,3.148909673129512,0.041184708632587386,11,3.346840522095302
340,0.8924666262688139,2.762282338892918,0.12228094048682081,5,2.689182819562902
341,1.2831319843040039,2.862887788361067,0.6184258891283867,11,3.3996664120214675
342,0.744351814338382,2.8687545084611408,1.0583452593921407,8,3.0663659073394918
343,1.4330855630544557,3.1206494095117723,1.9505359860240552,13,3.658487033430295
344,1.2097390584848196,3.1785746324995796,1.8119000214950736,16,4.013786173768216
345,1.1042962416981505,3.1283889577947437,0.8337634075769933,13,3.5550480107374356
346,0.8345192440893978,2.911662717707992,0.8822966732630746,9,3.120035290878544
347,1.0061346233465267,3.2353430816865085,0.45621867261960514,10,3.199999266467955
348,1.1698829939023108,2.895424716415213,0.9198822069298254,13,3.54920830152893
349,1.3072688164826574,2.7583080855681446,0.3786229191066044,10,3.2343979249065855
350,0.8169906253279507,2.9457575000758234,1.4419907240029537,11,3.3946944503438687
351,1.0139648023656016,2.933481796979935,0.006060817324886281,7,2.837467285774161
352,1.0716482583896192,2.789823708422672,0.38813115406125487,9,3.131321236337511
353,0.9690994920947542,2.8733971340431204,1.6330625924729236,13,3.6287686053642028
354,0.9034574270567153,3.1214058652061274,0.7866071170460982,10,3.224408777258947
355,0.8505427935006828,3.1088964010718785,1.307836845840042,12,3.4378908849069
356,1.014023016853294,2.793691374964846,1.241020346113022,12,3.503023410865219
357,1.3866364539920644,2.8786791090197164,1.266304710278372,12,3.465049927722678
358,0.975826701567636,3.003103497569375,0.667347143476348,10,3.232961265376501
359,0.7207823221429448,3.0674031883738544,1.2185584864072088,9,3.168830446886316
