,X1,X2,X3,Label,f
0,1.3218228516937245,3.231991028819662,0.8194155019825085,6,3.735403231847371
1,0.947265845641941,2.7514622911277313,0.7618124441818934,4,3.1710683849802703
2,1.1612515045066558,3.1741326235690512,1.687459833222719,7,3.99733582129756
3,0.8946362427214335,2.8869577788165937,0.23007828993708035,3,2.7912218706178513
4,0.8618976200056334,3.114896830176394,1.3882397222643037,5,3.497569903167953
5,0.732387502544622,3.2063144836596114,1.2485925847784718,4,3.239761481572864
6,1.0239473099603313,2.7981628050080145,1.5945149407518449,6,3.6254518455487332
7,0.9864394997559907,2.964128128984182,1.72774403611988,6,3.7245170192031005
8,0.9813359088737261,2.8909189221998517,1.4207908857185592,6,3.584326932190633
9,1.0954361038978082,2.817914811483136,1.9745184020660258,6,3.714075570030012
10,1.3687768915673646,2.9050737846596664,0.01967903946673122,4,3.190916541563821
11,1.481065779963274,3.199419143983997,0.7403071780980197,6,3.575088937653717
12,1.0777141723621706,3.1030239704876195,1.7333692985742424,7,3.902405586913565
13,0.7858844216296716,2.779470122393187,0.8683436709075674,4,3.0005266578126655
14,0.7388270193058382,3.233303183885379,0.11040386573659244,1,2.487052174532631
15,1.392247942217312,2.8911060572652048,1.5769233480264615,5,3.487680213909199
16,1.404633598757631,3.227661052075801,1.6100556540260447,7,3.8019812949588094
17,0.7193455930524649,2.796635932176205,0.8508070758099149,3,2.887899043894617
18,1.027058964154073,2.91164622652285,1.2237941696282901,6,3.5683932780217966
19,1.1474948395227575,2.9407510862140107,1.4605571527064496,7,3.7573251121558684
20,0.8941027363737203,2.8455335457511954,0.06643403156652061,2,2.6692523753889064
21,1.320791120445689,2.8693079643076103,1.439274656729171,6,3.5321180295653463
22,1.4976742067996272,3.074966388327317,0.1824319076604517,5,3.326749436933411
23,0.7872462767448829,3.139031028994852,0.8225295274705973,4,3.0577581105176823
24,1.2652491278935116,2.9915876948248705,0.9784245070592499,6,3.6201426181725758
25,1.3515734906330688,2.8442564969417363,1.0599931059415726,5,3.437856761171463
26,0.7759859326653984,3.2319192729869006,1.500131506305935,5,3.453818350522294
27,1.055991221020413,2.808862738590249,0.9821196644296102,5,3.442507910413874
28,0.9536374782064616,2.9687998685926726,1.643185179848977,6,3.665966464156238
29,1.1708920349177712,2.927165580141319,0.36773744507717065,5,3.2877478052491287
30,0.7353560203096591,3.0563865899343035,1.9058646165347952,5,3.487891690156266
31,1.0812247936075046,3.054440870034215,0.8237568647775821,5,3.492283211057865
32,1.1199383807174141,3.1883851854113874,1.57711936705176,7,3.9470360613094204
33,0.7061432672385766,3.1990865606789396,1.6835963608930729,5,3.4154358713127553
34,1.3702921849804126,2.786334498880925,0.3114342123467022,4,3.2103978944584775
35,1.117432080576591,2.8752562128653114,0.5756232374156385,5,3.327398568889343
36,0.7509383212035043,3.1975194837133376,0.9597655906863489,4,3.095131579277403
37,1.1637560085964846,2.856548887831552,1.558451467963751,6,3.695452847979743
38,1.2281963028979113,3.191435275021801,1.606509657444778,7,3.977575053545577
39,0.7658983905573179,2.8548110695945423,1.4265736994952443,5,3.2785094481932457
40,0.8509124488861084,2.9932221009845836,1.6110941590905143,6,3.5307549674333063
41,1.3760620605372123,3.1987834124541683,0.3537231648001442,6,3.519870793199871
42,0.7555060425575317,3.115744610395424,1.661729438005469,5,3.4561730180548254
43,0.9120370520323907,2.9360300965405366,0.6425167406340797,4,3.1016387468584283
44,1.0995329941754746,3.1450440180303674,0.8522622706877157,6,3.5653502154858128
45,1.3708831762239972,3.1415592549233082,1.1490465436222634,6,3.6991685679961877
46,0.8366005527615337,2.7726170339328062,0.3774560288287969,3,2.773265048277905
47,1.4011674929764295,2.763348397331103,1.8343107636035605,5,3.358713317393397
48,1.0761444344544755,3.0531692088771094,1.020312403314646,6,3.5919874874531583
49,1.4253429167578684,2.9456047046614136,1.0426024063035135,5,3.465722019550247
50,1.190321052078485,2.923143801208962,0.07278407522297159,4,3.1296477729982
51,1.0855540182065773,3.2305156401198056,0.7619170847617114,6,3.520438348547181
52,0.898136378655698,2.989616826961102,0.6071071859411292,4,3.070085602964198
53,1.4938121462093152,3.2184845793222903,1.0013532208098985,6,3.6339086828070863
54,1.379468446413083,3.2408340034031036,1.24119994195551,7,3.798211081268571
55,0.7820324147102857,2.814135830212243,0.4416585426326347,2,2.7350313096782783
56,0.9802351739172258,2.938443303502072,0.900097047222274,5,3.357120242160976
57,0.7717087421352227,3.0018182526049437,0.0009509932643854135,1,2.437475155441959
58,0.7157863958116111,3.0996615625479635,1.5412760184342276,5,3.3350006185922845
59,0.7305987793778186,2.7949218878713866,0.504717888634469,2,2.6875802055542355
60,1.370661252154733,3.1888965639567215,1.3886833331601593,7,3.781378019902947
61,0.9868970783951094,3.0988485353910944,1.6509510113608978,7,3.7756536877810802
62,1.4841625373929968,3.144324145004905,1.3210231488985404,6,3.6230780787051673
63,1.2819144523912347,2.921156270539292,0.5499607638757622,5,3.4209261071222588
64,0.887443979323905,2.8931114417495336,1.1989779346910943,5,3.366065617600566
65,0.7299101512656954,3.021876024371589,0.0264075170699567,1,2.38446785325319
66,1.4200784419126078,2.977779459432423,0.16602230058658463,5,3.281822292890742
67,1.2191467902490596,3.0131600426582343,0.8684251007143962,6,3.616620903808764
68,0.8068516671493665,2.8227472423230866,1.6046631131513265,5,3.3920381323303435
69,0.7364555086875746,2.978977101823592,0.07387852115452076,1,2.4255857952173283
70,1.262473726792415,2.7931526979783423,1.4780322320118022,6,3.5232238038691417
71,0.8078700854786062,3.1763559326672755,1.1454275758793047,5,3.299333378834691
72,1.1881085234157913,2.9996652472773144,1.601166847448886,7,3.823264224036312
73,1.1722221490556348,3.0845406567906495,1.4832737312578301,7,3.8777684958754537
74,1.3880487947133648,3.1078096751507283,0.917887679251735,6,3.608260938605593
75,1.3631222167660764,3.215216091874159,1.4096456368215156,7,3.8185015673039953
76,0.9379956460160812,3.0472884632360544,0.36047223696470976,3,2.983508250160516
77,0.8280638232196328,2.781813176098133,0.5607692183130413,3,2.8804661518535837
78,0.847158389148793,3.0467049857778656,0.7572961406461889,4,3.0965566576319814
79,0.7252363824979488,2.756983777542436,1.1649458275087043,4,3.0612006078308736
80,1.3177485743891948,3.0410085623018834,1.7563604140827942,6,3.7275707951397665
81,1.2496747926037584,2.83283748643604,1.4416637528043381,6,3.5739449063718762
82,1.4677147827022647,3.0671344887197893,1.4231199237428056,6,3.577101292129962
83,1.4264318857276732,3.0829275695668805,1.649760875097593,6,3.6367486996037
84,0.9033557177784104,3.1919375771243503,1.0220411092933646,5,3.386590938237795
85,0.9496465971334983,3.2439013952732325,1.4092501607246744,6,3.685244606076912
86,0.7011056258250051,3.2321087528146366,1.6180917147207248,5,3.387865202285778
87,1.366300440148786,3.219277289997459,1.0732362946092457,7,3.7588662470327847
88,0.8633639482604094,3.168724196871945,0.18173203591484022,3,2.753139573333137
89,0.7403348619883562,2.950908411106272,0.40978483138762445,2,2.6669128817041687
90,0.9529417097770738,3.189288470424223,0.24330514061830222,3,2.9545335900176455
91,1.1083717828487032,3.1086620716555187,1.4212589374882605,7,3.8353915819336417
92,1.2532696104526548,2.845229965146273,1.4857659030399188,6,3.5868472354900613
93,1.4755198093022153,3.1868269119501713,1.6356794593995443,6,3.686465191866677
94,1.4138991403442365,3.046200674417275,0.19821465170290464,5,3.3427646350136104
