,X1,X2,X3,Label,f
0,1.0418587931002323,2.8673863494392497,1.5699020048777435,6,3.679621224768026
1,1.1287739033844761,3.0035149712206715,0.7047739239324868,5,3.4645937213243636
2,1.2448144223692141,2.795969268701686,1.376303836369538,6,3.5352247734490825
3,1.1020491172192766,3.112032294538067,1.441280608788167,7,3.8386673269417253
4,1.2949612866106464,3.1382510154471865,1.5179351341536602,7,3.838825787794489
5,0.732387502544622,3.236181917745731,1.9050031162932506,6,3.5577534257690844
6,1.0239473099603313,2.8245807149814284,0.4812251388712585,4,3.135794960474291
7,0.9864394997559907,3.2286282170349674,1.9726665970544217,7,3.9336590584651483
8,1.4448918620685371,2.8909189221998517,0.17138202643016576,4,3.2150099839020423
9,1.0727344399329495,2.96391518624572,1.9745184020660258,7,3.8364296715515964
10,1.3434251489172118,2.9050737846596664,0.8586071349178102,5,3.4589915808140677
11,1.4686571720736872,3.199419143983997,0.0539710604755248,5,3.379538854739472
12,1.0777141723621706,3.189048698711102,0.7420934065303486,5,3.484212672148242
13,0.9248222927951819,2.793237133088444,0.8683436709075674,4,3.2128006740947583
14,1.3317948828495314,3.233303183885379,1.3061972649165559,7,3.854822620249364
15,1.392247942217312,2.9953110973067747,0.47677456322259193,5,3.4035848515395895
16,1.091999104084819,3.0545745993116635,1.6100556540260447,7,3.851553473563272
17,1.2669691326511856,2.796635932176205,1.9823011953157896,6,3.5291755660808466
18,0.9933547986163607,3.0471691096164304,1.2237941696282901,6,3.584087320606587
19,1.296392359706135,3.06260512203667,1.4605571527064496,7,3.7530798763497795
20,1.3468846526869103,2.8455335457511954,1.2147658028891724,5,3.4636793840207503
21,1.4558268497443665,2.8693079643076103,1.61431058276503,5,3.4180159638769747
22,0.955240512493563,2.928230430745103,0.1824319076604517,3,2.8648338531461297
23,0.7872462767448829,3.034780419590747,0.7905047457450127,4,3.0156254466131727
24,1.2652491278935116,2.9996603083753435,1.6623458671143752,6,3.748155462166475
25,1.3515734906330688,3.0194840125900178,1.2706149219872307,6,3.6252708359705035
26,0.8085126246038382,3.2319192729869006,0.10471440420631839,2,2.6085583673763066
27,1.055991221020413,3.094383608005113,0.024806371851882947,3,2.951296109033141
28,0.9536374782064616,2.902588991779646,1.9826611277217878,6,3.695368712157339
29,1.2368750735544851,2.9857994811227537,0.36773744507717065,5,3.37347457203696
30,1.269441676965344,3.0563865899343035,1.1329995934561639,6,3.713509672716418
31,1.0812247936075046,2.7664895409869783,0.02652956752217306,3,2.9096577307802867
32,1.0579481859910551,3.19940922826147,1.5867276225264477,7,3.8900519821858577
33,1.2066980997186898,3.1990865606789396,1.5112899373331008,7,3.9738447995316566
34,1.3702921849804126,2.753279918714587,0.6098574759437776,5,3.265035583602035
35,1.117432080576591,2.7567444615095136,1.5994618260102729,6,3.6286544340471125
36,0.9958813609305531,3.1975194837133376,0.15266180231688353,3,2.963848808995893
37,1.1637560085964846,2.8089885757868154,1.2000304440373109,6,3.5786971907960172
38,1.2281963028979113,2.8997769790920485,1.663888913178864,6,3.6884418186454186
39,0.7658983905573179,2.9073849024238645,1.7611795046749343,5,3.422646381659362
40,0.841201130884348,2.9932221009845836,0.6889761607414466,4,3.031200800760344
41,1.3760620605372123,2.9178294617788145,1.5054829421149887,6,3.526177795032117
42,0.8369140908095616,3.115744610395424,1.5886499174378634,6,3.550704168656519
43,1.3203323230321906,2.9360300965405366,1.081538975726687,6,3.5488962342181196
