1.450698675647197566e+00,3.565914833809584739e-01,5.054867823114962411e-01
1.626096489503372711e+00,1.889830831444043180e-01,6.909499516628510030e-01
1.374146014576562491e+00,3.012729965413041278e-01,6.581148319252732026e-01
-1.464154660103921701e+00,1.128003630939959256e+00,-1.758064475187146036e-02
-6.122540824709983287e-01,8.929978105675705491e-01,2.305546873849019518e-01
1.549353640067770321e+00,3.420383500600563953e-01,4.431565400632493379e-01
1.092195759690293810e+00,4.727544018069947396e-01,4.510117288150122805e-01
1.402390338151783489e+00,3.499129619182506090e-01,5.388676804234102669e-01
-1.155832898086325278e+00,1.014236895908217084e+00,-1.051179664273759091e-02
1.518653298519335948e+00,4.243743708249508306e-01,3.072259655326787242e-01
-4.644238017556261977e-01,7.318086695147658638e-01,2.237269096648641931e-01
-2.354819660918125723e-01,6.690411112438364727e-01,3.879617663029792940e-01
7.577167871594231441e-01,5.909348561255927113e-01,3.767843803890131849e-01
1.465669803054413300e+00,3.103197634094333468e-01,5.919548170408721610e-01
1.736344298002135744e+00,1.549620317055561136e-01,7.311767789773477855e-01
-4.084265530436121394e-01,7.321004039704221977e-01,3.576893069195606345e-01
-6.807258913197781203e-01,8.587207925488767879e-01,-1.348906887500242457e-02
-2.526301102770179274e-01,8.023749099841368526e-01,2.937130652582597423e-01
-8.344037267248460843e-01,8.892872233577318042e-01,1.049347945335321053e-01
1.272033013038732285e+00,4.760854173643729870e-01,3.482167777086400684e-01
6.093265877722575663e-02,6.260485768125468864e-01,4.333333939969201132e-01
-5.563231626821781850e-01,7.870683645223319758e-01,-3.076868895862061581e-02
1.766423369665697907e+00,1.400730533088460905e-01,7.260855587108221432e-01
1.668304971854590590e+00,1.819558004732787782e-01,6.776735364632928693e-01
-3.667459671055408599e-01,7.848914929811656727e-01,3.401712982172097055e-01
-2.096507797383767580e-01,6.853777883939720095e-01,3.833706737117861252e-01
1.600979154965247009e+00,3.478843160497486764e-01,4.140273084092020994e-01
1.037777929957209855e+00,6.116667153572564741e-01,2.256336897094748939e-01
1.106157174526477549e+00,5.651493419887276826e-01,2.701964337554697559e-01
1.611781777255170134e+00,2.113819400585641439e-01,6.676629027041105502e-01
-5.035848245428491410e-01,7.434134593080057307e-01,2.909727014330292238e-01
1.101609011470710886e+00,4.316028030924419778e-01,5.232533982736421452e-01
1.780098968805760240e+00,1.491597568368157600e-01,6.992492098983698057e-01
1.418629582716540272e+00,3.927064111029194282e-01,4.543608775383360943e-01
-8.981254883774698605e-01,8.948725345316674851e-01,1.350419759070937975e-01
1.394123786595416803e+00,3.161477586695751185e-01,6.204657141664297049e-01
1.754878650879828417e+00,1.681552275846385225e-01,6.833103097319397357e-01
1.007594159854843907e+00,4.802593233346259538e-01,4.867710670589390221e-01
-7.152970785192779291e-01,8.800827524447352168e-01,2.258987600372014404e-01
1.662010471714522541e+00,2.191844599413836914e-01,6.233543842696814830e-01
1.661719285674692292e+00,2.307958468570220356e-01,6.014026608756370962e-01
-7.114656339634020110e-01,8.206971255076402905e-01,2.238716560299746916e-01
1.035953194523650422e+00,4.200693097940975118e-01,5.749883188198124939e-01
1.574017407193053053e+00,2.899646064456594119e-01,5.385536284878563729e-01
