1.590474427363530729e+00,2.667091446521518416e-01,5.570765111803729353e-01
1.243849349108576030e+00,3.389516293891693399e-01,6.359848618433743273e-01
1.702737199675596447e+00,1.921178854051175389e-01,6.463391177374417929e-01
1.579240587905600179e+00,2.444536672051182968e-01,6.284696892768844023e-01
-1.260443874026560884e+00,1.035536207298459521e+00,-5.120405505452117409e-03
1.679991169867680600e+00,2.022830532003637161e-01,6.374215751917142736e-01
1.195509829248407430e+00,4.624590289415118072e-01,4.302390318318822238e-01
1.475182284883645556e+00,3.182199707749828743e-01,5.668964748143537902e-01
8.087032241091427487e-01,6.145585705832194989e-01,3.194065104264929844e-01
-7.871049691172743445e-01,8.805290828981147122e-01,-6.936005645767671923e-02
8.420133800206477392e-01,7.020704480119059898e-01,1.462019099978835723e-01
1.756220647994226169e+00,1.506676437171929617e-01,7.201076143012583586e-01
1.173207619022927917e+00,3.956356278250440783e-01,5.557892468949927611e-01
1.144359841512519571e+00,4.276199081171387917e-01,5.133918488600794916e-01
1.751546088196914042e+00,1.760367573872190783e-01,6.737461096044095044e-01
-7.844307373438397235e-01,8.496038340881715278e-01,1.654179549041688846e-01
1.381738237827647708e+00,4.329375761747087381e-01,3.926205576953286647e-01
1.462500803021139939e+00,2.848395802727932136e-01,6.130998389168275109e-01
-6.165893536070286007e-01,8.151952631261342175e-01,8.703892326631811061e-02
1.561655830176358783e+00,3.331523070044551948e-01,4.691520206715873442e-01
6.174006233226225770e-01,5.671435944091196557e-01,4.558994960306207433e-01
-1.200432005961189347e-01,7.566064952061881677e-01,3.345839395576290509e-01
7.612516675194674898e-01,4.631848539707986712e-01,5.732946267555402153e-01
1.621644613011673286e+00,2.822995063858148024e-01,5.360348452398271402e-01
-1.134482240437863165e+00,1.014255099359101298e+00,6.537426748344159211e-02
3.036697228809944957e-02,6.256705601789637194e-01,4.395956309294981046e-01
1.503270472958065040e+00,2.519137305913498048e-01,6.876116260775646527e-01
1.483188053253978955e+00,2.843148908270871078e-01,6.318312567564751125e-01
1.567710976809485679e+00,2.716108739698933072e-01,6.070369966617660262e-01
-3.932922213898952801e-01,6.995950009745702802e-01,2.621128755906701469e-01
5.827905447153913787e-01,5.088351557455101926e-01,5.369473219685505505e-01
1.459348783061181543e+00,2.939662803526296719e-01,6.288771203926999398e-01
1.703568433017028205e+00,1.790435322290242492e-01,7.034130144419845632e-01
1.241225945069637016e+00,4.056322145546498170e-01,5.266693558452563151e-01
-8.904271956505441787e-01,9.273682443454354107e-01,6.450062100169656754e-03
1.495501726904504336e+00,2.620765148509655584e-01,6.730660643045522917e-01
1.608312792152515103e+00,2.378563070267205315e-01,6.528851062660532278e-01
-9.079220203122295718e-01,1.063110580718819698e+00,5.869227384228575817e-02
5.207388086838343755e-01,5.344413548639300737e-01,5.061928123408093727e-01
1.694493825974247248e+00,1.872901467192374936e-01,6.641096720335359915e-01
1.342304376233134144e+00,3.113100073722482319e-01,6.403219701487681270e-01
-7.772671566396915921e-01,8.397291529336858851e-01,2.547944511576932247e-01
-8.056390640002352166e-01,8.470039111274861865e-01,2.269296820384833213e-01
1.376286175187087846e+00,4.450165970751044364e-01,3.539245621676201381e-01
-5.166150464387869734e-01,7.972193603026830333e-01,3.291315620243340234e-01
-1.412869322672948291e+00,1.084598458546853994e+00,6.045346690067168738e-02
-2.933503833346968181e-01,6.810950097380041868e-01,3.012549015328135349e-01
-5.489586130278929499e-01,7.779276289942996803e-01,2.455759656749576247e-01
1.442290883216933217e+00,4.474123861077361486e-01,3.067419864963928378e-01
1.617699006340665990e+00,2.060065961483455443e-01,6.832224089385265930e-01
-2.260294052299575140e-01,6.725451820337976505e-01,3.433121908762063468e-01
1.706173040338462954e+00,1.746453917376342979e-01,7.149501299269170884e-01
-1.094985598206343447e+00,9.715339693705440371e-01,8.931814434861320984e-02
4.678148342508199886e-01,5.618391245638246767e-01,4.984440415686348658e-01
-6.899062086063149080e-01,8.385751560991409059e-01,8.913177387801569929e-02
1.019031559573945422e+00,4.240175850240391897e-01,5.649212865007529061e-01
1.025566485274219675e+00,6.466381361367382619e-01,1.595138082551946224e-01
-1.342263088851604336e-01,7.054577748307100382e-01,3.898624334838446948e-01
1.554159925406257692e+00,3.169278375645204759e-01,5.129451434389172837e-01
-5.381261876352176898e-01,7.619161728477154005e-01,2.673486505234129451e-01
-1.321913274435873920e+00,1.062051992528876720e+00,-2.273407976156008314e-02
-1.105098168759306665e+00,9.931975041924685499e-01,-2.920658181822308880e-02
1.685499266285685138e+00,2.408439123480072552e-01,5.761202064556963931e-01
-9.044614734819165225e-01,9.289203599775783804e-01,-3.369412276157457593e-03
-9.414705052858828305e-01,8.925984766020566008e-01,1.556229272773266559e-01
1.586690468612684590e+00,2.064280389518434178e-01,6.919560816460564867e-01
-2.836187238887857287e-01,6.803269398296447612e-01,3.318278007857760614e-01
-6.974003282340373033e-01,9.330728718723473314e-01,2.034489379175561108e-01
1.792292443038009386e+00,1.282370110053872303e-01,7.405038798778886822e-01
1.500176680290345566e+00,4.056012757565848337e-01,3.465389894447825636e-01
-3.252252141780630490e-01,8.934591958679792834e-01,1.876986750501011825e-01
1.702726168653718064e+00,1.566083268087733460e-01,7.084135951266591347e-01
1.203529338470385124e+00,3.826528488325005029e-01,5.857938445235281177e-01
7.280340583477502570e-01,5.554249551591433631e-01,4.491035926482305207e-01
-3.275504344349136621e-01,6.840748934215803434e-01,3.393830436301825682e-01
-1.379735516546453766e+00,1.061428317578299696e+00,5.807384030992360224e-02
1.754926719321353135e+00,1.482358666229007249e-01,7.045156301936791321e-01
1.652471588256736013e+00,1.901085595369635672e-01,6.778499918671125890e-01
-6.626460958788890077e-01,7.917940655809007078e-01,2.207182719882364030e-01
1.626253648677660202e+00,2.851674056444186145e-01,5.156752735329236392e-01
4.263468120635053871e-01,5.456096040333709984e-01,5.154044377161624002e-01
1.077375946418347441e+00,3.900899745494986193e-01,5.959112776955736157e-01
-1.171137196988033091e+00,9.797808121199805820e-01,1.463763629934931310e-01
-7.204639574849619477e-01,8.714706671329802701e-01,-2.436558325377843198e-02
-6.048295190266288479e-01,7.985311680920661459e-01,3.139114449249639227e-01
1.180716578451018073e+00,5.575051109264127502e-01,2.501648635676534393e-01
7.109696505822142576e-02,8.354163518636298358e-01,1.844270869036625793e-01
3.298543886519177959e-01,6.677889947660852199e-01,3.759239720911695670e-01
