,X1,X2,X3,Label,f
0,1.3166716749458913,2.778483995174441,0.8348277618457023,11,3.367383165685981
1,1.2545986719464977,2.7618227395741357,0.06723654119389111,9,3.110043820090888
2,1.4008286920568538,2.8087589250076377,0.15287332059543535,9,3.166582608575341
3,1.1010180490359085,2.7898471344644014,0.9258256309530575,12,3.449030963509563
4,1.250872926290294,2.797345689309421,1.2212632529327878,12,3.5092020748884205
5,0.732387502544622,2.9291242992621735,1.5801875050624505,11,3.3190850798950855
6,1.0239473099603313,3.1611905326872245,0.6123433189389333,11,3.3141077284284495
7,0.9864394997559907,2.8903583388475864,1.1772389645185442,12,3.488926394029763
8,1.3278795916721564,2.8909189221998517,1.9803026443342189,13,3.549932433926288
9,1.1382158597616352,3.2493774524007413,1.9745184020660258,17,4.098361195004617
10,1.4418454433825751,2.9050737846596664,0.8380690299849931,11,3.3893593543861655
11,1.4048338146624193,3.199419143983997,0.1829073948150277,12,3.4457521761036425
12,1.0777141723621706,3.015492296114655,1.3712400114986139,14,3.73567068379945
13,0.7876241803611961,3.149539777473236,0.8683436709075674,9,3.0899705943897264
14,0.8473238775114466,3.233303183885379,1.9018509923079052,14,3.729403486517306
15,1.392247942217312,2.978500195567636,0.7108981088556074,12,3.4517548703975005
16,0.7226710160110237,2.9848982669880115,1.6100556540260447,11,3.3367651894720556
17,1.4556917747413298,2.796635932176205,0.4062034093303202,10,3.210517321032844
18,1.0421856381235834,2.9930812768098196,1.2237941696282901,13,3.623744734719623
19,0.9522973374267613,3.001915772411269,1.4605571527064496,13,3.6155698463153843
20,1.467472878571638,2.8455335457511954,1.6996762202460696,11,3.388763055838249
21,1.3574130706160772,2.8693079643076103,0.5171999434114849,11,3.3373092828005264
22,1.4433511762002849,2.927420782503025,0.17635256266860488,10,3.242221630211317
23,0.7872462767448829,3.2185667730519745,0.8110685901166086,8,3.065977937226621
24,1.2652491278935116,3.06836971410126,1.7636092838336275,15,3.8298536993874457
25,1.3515734906330688,3.1540883809101716,0.7837444627826775,13,3.6424537228257954
26,0.790436445666996,3.2319192729869006,0.8799871600602573,9,3.1190623729772553
27,1.055991221020413,2.9428620013499946,1.673723409103762,14,3.765761219352034
28,0.9536374782064616,2.756017059671796,1.7509147974116543,13,3.565773207665355
29,0.7566573070500552,3.055835440432263,0.36773744507717065,5,2.6823195776183546
30,0.738733590762334,3.0563865899343035,0.6970150382933824,7,2.876636150385636
31,1.0812247936075046,2.7702924718584447,0.36608998451148667,9,3.123322943161101
32,0.8610948450289552,3.1883851854113874,1.3117732920205898,12,3.4811316507716215
33,0.8940452644461769,3.1990865606789396,0.9991462743375623,11,3.3597273647900523
34,1.3702921849804126,2.971343085918617,0.7730901190131019,12,3.475398742707818
35,1.117432080576591,3.2328163497692843,1.1036371060348606,14,3.7598091184002325
36,1.2362214723286171,3.1975194837133376,0.35649067296009984,12,3.4587751609812125
37,1.1637560085964846,2.8817100878547013,0.36554443812520754,10,3.260422938893924
38,1.2281963028979113,2.959450248302968,1.4856800727832749,14,3.7297993599320907
39,0.7576007478144542,2.9165409233339536,0.21124920981462725,4,2.552605164604084
40,1.4919432522746015,2.9932221009845836,1.6687391087831005,12,3.49859310873587
41,1.3760620605372123,2.8601061856615626,1.5128131727097074,12,3.4724198698701905
42,1.2417503628780309,3.115744610395424,0.7063332020269906,13,3.6171129096436037
43,1.3986987443455619,2.912603801858749,0.7750163383745712,11,3.409172547439091
