,X1,X2,X3,Label,f
0,0.9220327637759991,2.9893009746981987,0.586590741939965,2,3.0948943705230523
1,1.4270164980770956,3.0434866068930866,0.17104101256027238,2,3.3270032332936745
2,1.2791659822914303,2.8843814278303594,1.496940349088253,3,3.597772584525386
3,1.4515443192114141,3.2042027163308786,1.2801847070545511,3,3.6983659115314453
4,1.4190414727191338,2.969193342525551,1.9008407932253744,3,3.5276233419599303
5,0.732387502544622,2.9813370541980144,0.40589238715871034,1,2.6552623394107018
6,1.0239473099603313,3.1448787753287575,0.3305892798562553,2,3.1230512021408727
7,0.9864394997559907,2.8270711861564104,1.4280303271920078,3,3.5596824195584227
8,1.2080062444489386,2.8909189221998517,0.28301154955705043,2,3.259660997957591
9,1.1512353487666833,3.165505081421307,1.9745184020660258,4,4.037353735553206
10,1.3288538298409458,2.9050737846596664,0.6796220341730053,2,3.425916904471313
11,1.2632719844548164,3.199419143983997,0.10501007900388215,2,3.3337030689382794
12,1.0777141723621706,2.765486240069094,1.770279072801678,3,3.656071618973314
13,0.9378715304215272,2.8537712954465064,0.8683436709075674,2,3.251247758986969
14,0.9700271006535618,3.233303183885379,0.16623741670486147,1,2.9364243599994024
15,1.392247942217312,2.9420459023128016,0.037606725134208485,2,3.2188779675748793
16,1.45295852755157,3.0793748253506714,1.6457957760884627,3,3.607483658452326
17,0.8143427168026997,2.796635932176205,1.3788024975681017,2,3.306828125366893
18,1.4423244245093874,2.758282929958918,1.2237941696282901,2,3.3235371281646824
19,0.7790549512608635,3.015365903685284,1.4605571527064496,2,3.3702781683160548
20,0.8861345526632809,2.8455335457511954,1.6429653791834908,3,3.51898568094343
21,1.0927353734840144,2.8693079643076103,0.19297469272496248,2,3.0631484297574705
22,0.7312096589237003,3.2020608712760583,0.1824319076604517,1,2.5229571820518446
23,0.7828132005283016,2.8520752062011607,1.4008675658520207,2,3.2915666639688888
24,1.2652491278935116,3.041222903394848,1.0001960843721025,3,3.668248740650183
25,1.258772295391375,3.1248992412584617,0.14895416811531836,2,3.3287135927234974
26,0.8348261028947195,3.2319192729869006,0.6863308006011626,2,3.067585906983693
27,1.055991221020413,3.1555944813158954,0.885509811758957,3,3.5281655131218947
28,0.9536374782064616,2.8861025236283107,1.6429624850096767,3,3.621405267168291
29,0.9586896911898761,2.9287391745921605,0.3553890231177543,1,2.987093435740057
30,0.9149778450589379,3.0563865899343035,1.6047841357423258,3,3.6451358093930413
31,1.0812247936075046,3.141362655583839,0.7033310012184988,2,3.450758924038592
32,1.02664253663535,3.1883851854113874,1.0098278497939421,3,3.568180987559994
33,0.7992526130530757,3.1990865606789396,0.8243722551958201,2,3.0915493147550333
34,1.3702921849804126,2.8341801824833555,1.9945568233085331,2,3.443607609967014
35,1.117432080576591,2.8856116913449195,0.5614205315176866,2,3.3235700481782375
36,1.0596727755489626,3.1975194837133376,1.2364363536212106,3,3.738707749704675
37,1.204731006224506,2.814174181902965,1.342887883013416,3,3.587625137168295
38,1.2281963028979113,2.7849478256943954,0.34907284020562246,2,3.2484727339353068
39,0.803376913077492,3.0112548617083394,0.42579190010682266,1,2.7962601377072183
40,1.4815231213004083,2.9932221009845836,0.8564641802406054,2,3.438333966512508
41,1.356686592269773,3.2078269997452504,1.2068964386306582,3,3.785224611896872
42,0.7004986731142443,3.115744610395424,1.6373142697066685,2,3.3586900796107524
43,1.1704097581202035,3.0821225241004178,0.2393766146006726,2,3.2632206838078304
44,0.8794253411711248,3.082557207226971,0.8343237744633442,2,3.2059913570713547
45,0.754320996463697,3.1415592549233082,1.6848263998421826,2,3.47309271330659
46,1.421066125858019,2.7712287062650294,1.3498528910384033,2,3.3538179416285114
47,1.2360774953269638,2.763348397331103,1.6228795992993443,3,3.5318280853185926
48,1.2459595837379362,2.991280824528508,0.0808786235817518,2,3.2211888661597223
49,0.7574290422592695,2.9456047046614136,0.9617777870795439,2,3.051488483297534
50,0.9102373400916409,2.839961072306658,0.06747565223486984,1,2.6952533174718813
51,1.151136839868457,3.2305156401198056,1.1850496852810024,3,3.839004628975241
52,1.426821869466223,2.989616826961102,0.9576332527221616,2,3.4871979991148843
53,0.7658460683404804,3.2184845793222903,1.088945118086179,2,3.2052703484602456
54,0.7396200918901701,3.237761430631426,1.2760813461388814,2,3.275360121610436
55,1.3312360997646426,2.921822799607272,0.5536372091444477,2,3.401953213937306
56,0.9802351739172258,3.028069682111285,0.6264704074470686,2,3.2208390977578705
