,X1,X2,X3,Label,f
0,1.0177653816365555,3.121362871369749,1.7003175281494758,15,3.8404675259826244
1,1.0021811615663967,3.0898055201410073,0.6763332829943725,10,3.3023566797570734
2,1.0325250010225613,3.076437420630274,1.872636041416619,15,3.8729776881966576
3,0.8329964532160151,3.1386345380506637,0.5875637304583061,8,2.98024120051551
4,1.048111960558213,2.926538606707176,0.17578800523123328,8,3.0037935996750225
5,0.732387502544622,2.895442131977031,1.4860128690531282,10,3.267970399135323
6,1.0239473099603313,3.124051234619813,1.1962054442460106,13,3.641803812838874
7,0.9864394997559907,3.1121487149819833,1.5717407249603623,14,3.753384169924578
8,0.8049315706506407,2.8909189221998517,0.674925285305936,7,2.9402645309469504
9,1.240894838139874,3.02644126742517,1.9745184020660258,15,3.826783820791565
10,1.2518533115613781,2.9050737846596664,0.4599086472864258,11,3.3772948850123883
11,1.3942573010221953,3.199419143983997,0.024214094806032094,11,3.377831746200365
12,1.0777141723621706,2.960703499996257,1.3720089795950128,14,3.705776868911236
13,1.3543338384760375,2.9987372193133943,0.8683436709075674,12,3.5317068944237335
14,0.810695479044389,3.233303183885379,0.9035726013167877,9,3.1692707719260156
15,1.392247942217312,3.006245164226481,1.3852496563692491,13,3.5855184244148477
16,1.2354419351886832,3.0540150060689726,1.6100556540260447,15,3.835303082686106
17,0.8728286523810543,2.796635932176205,1.3455403605393494,11,3.3741155146636426
18,1.347142719125811,2.9699188588893026,1.2237941696282901,13,3.5774078110085883
19,1.4023045190423165,3.232285168419855,1.482398637601527,15,3.7983253592151067
20,1.2323833717474717,2.8455335457511954,1.458008102871773,13,3.6074234003305707
21,0.7528072823808011,2.8693079643076103,1.3548961576841723,10,3.231799053602125
22,1.054025276433001,2.815479915951024,0.1824319076604517,8,2.986950384783242
23,0.7872462767448829,3.0924956952068614,1.3432720955409967,11,3.3509786668946853
24,1.2652491278935116,3.237093600230795,0.4543743021018838,13,3.563190570336964
25,1.3515734906330688,2.831872425950493,1.9326861484464062,12,3.463415338237826
26,1.4691178946888213,3.2319192729869006,1.7724327175836123,14,3.7363698712066
27,1.055991221020413,2.8490661376639044,1.3949350931921438,13,3.6291995993795405
28,0.9536374782064616,3.084540851546957,1.4195418855535702,13,3.635226814495274
29,1.4887401978304962,2.9161770680017898,0.36773744507717065,10,3.271995874404569
30,1.1984227118750908,3.0563865899343035,0.11252229506015032,10,3.2099262412455
31,1.0812247936075046,3.0085977349730806,0.2900045860862981,9,3.1497514991489
32,1.3004638063826042,3.1883851854113874,1.9470581599689238,16,3.922692038609273
33,0.9313377856583119,3.1990865606789396,0.31914717715554564,8,2.973291391049607
34,1.3702921849804126,3.1569042602340303,1.5713872657668966,14,3.769862077212166
35,1.117432080576591,2.7964586669571507,1.016175828674448,12,3.5023597700233986
36,1.1624326045453146,3.1975194837133376,1.4885809882656529,16,3.9561742904385535
37,1.1637560085964846,2.928567057320832,0.890222288667375,13,3.5542412359877265
