,X1,X2,X3,Label,f
123,1.2119074797376346,2.7695327773111167,0.01570201066250365,8,3.0576986600004417
124,1.0588354284772437,3.1399447088628607,0.16631827951004263,8,3.064464221372937
125,0.8571457025842656,3.1971396122493903,0.846076147014845,10,3.203289643358836
126,1.0980376214678071,3.138077004383153,1.978002998352736,16,3.988618628715173
127,1.2064488829329423,3.011856796727137,0.9075087147952106,13,3.6299041774864964
128,1.0793975154877058,3.196218199007127,0.12771589788765736,9,3.082626636671376
129,1.480743334812819,3.2015053537704636,0.5807811864211374,12,3.538540454807339
130,0.8638554725467106,2.984401287667013,0.23487288164666223,6,2.7616573685799075
131,0.860725000339249,2.794706905950092,0.5478725258939152,7,2.926884080566558
132,0.7146372911168157,3.0617075418917628,0.6631051669790784,6,2.813244521741535
133,0.84584828583418,2.9792040228025316,0.47774271507353516,7,2.897193909949905
134,1.206577368729862,2.7851993860099586,0.20949256403282113,9,3.168208632810024
135,0.8187216136688238,2.8011127563607023,0.9347384454367678,9,3.095310974611949
136,1.402125266320876,3.0937223284832003,1.3587552524151119,13,3.6541809497782625
137,1.3668267995026164,3.2314370829827554,0.020070198881589896,11,3.3871997743771476
138,0.9466823502947717,3.0073942447725934,1.0672471941952593,11,3.4237478892372395
139,1.1497076513333395,2.920110157525516,1.937655952827353,15,3.8030990337735937
140,1.3544947047342353,2.9490457067063334,1.2822093905562209,13,3.5586051301432358
141,1.2724523328772688,3.1872416297230197,1.621327419110377,16,3.9308845253817384
142,1.1021644236300052,3.177362318851619,0.027691808320005284,8,3.044515231336696
143,1.2745053214214634,3.228606972558482,0.920806142643678,15,3.786628315182776
144,1.26575390307291,2.9206547131868237,1.616108287802453,13,3.6605744532329036
145,1.2838792871030322,2.779344009470503,0.08207182820868208,9,3.1360674152823025
146,0.9115216611415148,2.9002241455587936,0.6790737311745436,9,3.114313711917273
147,1.39778585209205,3.073906391945276,1.2516382545716795,13,3.6276572428889255
148,1.1348013783012618,3.089240780711415,1.9371965433854141,16,3.9645569278740447
149,1.420872381507204,2.8017432926666843,0.7450316987924204,10,3.3041034056689513
150,1.0055260187048964,3.0369362387457746,0.8530274433753329,11,3.398623586655343
151,1.2157092958689106,3.1234826945750664,0.6599997662506347,13,3.581393025771268
152,0.701655551801732,3.1677471845829426,1.070832608657162,9,3.073138141229697
153,1.360557293728283,2.9747765025591884,1.67676303816756,13,3.602576320281971
154,1.1859439288758544,2.995539292777604,1.5898634045403621,15,3.8188895174561313
155,1.0717487907108234,3.0784922759430673,0.9536955242744096,13,3.5609782604317988
156,0.9638817450323722,2.901221023898042,1.7927472026550648,14,3.676830126509069
157,0.9344425950566787,3.226806682567673,0.01878117624059006,6,2.7671244579338024
158,1.4543576170505306,2.836914457663386,1.0146221466297665,11,3.357436926775801
159,0.9536243582765478,3.1019216371891236,0.4565009775311024,9,3.0856137057962334
160,1.2334955474524794,3.161831899397927,0.32577231666345385,11,3.423378808409172
161,0.8212358363269566,2.8935441699976128,0.5686562901207852,7,2.89917749814124
162,0.8732543743270204,3.124827393940993,1.8857252732494594,14,3.710666728105085
163,0.8127239018191751,3.1263318683591783,1.2541694348941927,11,3.354826530022174
164,1.3349057698619493,3.086771904299767,0.8119182694355465,13,3.606319218155308
165,1.4736186076202333,2.816816025426875,0.7873749258854758,10,3.2983984066632646
166,1.0093464044265885,3.0590006162431775,1.6726649870615513,15,3.7886879037786367
167,1.0164999771399306,2.985444604524033,0.8054533415254612,11,3.369987706140339
168,1.2624339338383415,2.766232731186972,1.293818765234773,12,3.4786073666751403
169,1.067377268276983,3.0649831456091676,0.5143308529822102,10,3.2902106129305255
170,1.3247363424484209,3.124117981787615,0.3613375617541864,12,3.4798687362567886
171,1.2608993160356707,3.0874648244069003,1.7785021774553942,15,3.8575839652498574
172,1.1914646722812212,3.211673539908487,0.41977899214878045,12,3.4479445119233776
173,1.0930015435568725,2.9489195831714627,1.9407973616846708,15,3.831653802055221
174,1.3308531930990908,2.9037533440874697,1.524912388332188,13,3.5603582263057265
175,0.9248068189812155,3.0785337382013735,1.598682422843628,13,3.666131560287221
176,0.927275947955768,3.009503654615701,1.062091441979998,11,3.3931182199820955
177,0.9404072160496006,3.1410570531786473,1.8212977842420945,15,3.7904101142799704
178,1.305292977037892,2.7570329231994877,0.4848638815728208,10,3.2676116902672256
179,1.3316469826222266,3.023115377001463,1.0081298975995094,13,3.6019117713692923
180,1.2305712029367104,3.200963761412686,0.2820036685576408,11,3.407000209348343
181,0.9872239642027754,2.878458195263416,0.5107726589004904,9,3.117719932675602
182,0.7632521677063128,2.8648276183511174,1.5066236435861793,11,3.311563755893638
183,1.0632792422475998,2.943542409844993,0.6578821670811661,11,3.3337530851861885
184,1.1956350401165878,2.9629851240360816,1.638309073029129,15,3.7866831835779395
185,1.43830446651001,3.2315079675813094,1.9507085493041902,14,3.7668470839125234
186,0.9966994443408399,3.0574930323292606,0.12394835485413203,7,2.917747217989284
187,1.4617092234235092,3.214920615105676,1.4685586833142317,14,3.71779562151798
188,0.9741869500469815,2.8003799665762164,0.8621726287367657,10,3.2797771546489884
189,1.1326170074782802,2.99101742940068,0.9932495492589823,13,3.612250953533034
190,0.762830831721443,2.9334241094836817,1.0103140061193892,9,3.0857023241256853
191,1.272296211958408,2.911645503592777,0.8728971571694049,12,3.5193969205276705
192,1.1559351048285653,2.8513678338316164,0.7101866844024953,11,3.422611860400632
193,0.9097419556883307,3.1595033495344316,1.8698786316730034,14,3.7728386767683277
194,0.7584481647982919,2.853989020002008,0.8129306533894156,7,2.9420297061176526
195,0.7038170402607016,3.123988408622088,1.7039201237073012,11,3.39492146305297
196,1.2577828229324934,2.9835861301629985,1.1417539062447823,13,3.6597661199410925
197,1.1367623911725946,3.1795878043096044,1.5182716252424948,16,3.9365175262762584
198,0.7735833420503961,3.187238801542865,0.22478207166036812,5,2.628367265376089
199,0.8041261555429472,3.0176859799721547,0.6398317482690061,7,2.9428545734435225
200,1.3912458295639003,3.0846132534840285,0.6264396908830419,12,3.515549890479811
201,1.4497014753723758,3.1464766848709615,0.018163329673109185,11,3.3354694162487153
202,0.8296525773318605,3.1056625863403946,0.803177940851741,9,3.10986603511386
203,1.1155677726147304,3.016613940078204,1.8394578222473599,15,3.8867201581199633
204,0.9628319492209105,2.7914311336754607,0.7426858805402188,10,3.19509919383627
205,1.249055516428924,3.1723520051083653,0.4306656953618535,12,3.5060854223687814
206,0.7927457123637744,2.781794366067438,0.455688385962278,6,2.75557131092797
207,1.347920850361215,3.0291858861683334,0.7454315946635759,12,3.531700593871503
208,1.3645878954699995,3.180487301693238,0.7368271294280462,13,3.641612163438825
209,0.902439734605438,2.9469005840939326,1.5465645763007208,13,3.5576191758288758
210,0.7996311254622812,2.8137623368467577,0.8879867594070976,8,3.0425587606456634
211,1.2927030558967374,3.0736415686904217,0.18450306359578383,11,3.3551922695282523
212,0.9019840045074681,3.038423893201001,0.5960562175060218,9,3.0802871886624126
213,1.4672521862365382,2.9734938613527477,0.49611700243966506,11,3.354040208873935
214,1.2273374383366318,2.8767331330537065,0.03686212288822688,9,3.129814337720717
215,0.788226811475969,2.9382158756577454,0.3883169621939193,6,2.7320198981564436
216,1.0863779028465685,3.098985657596434,1.8407057700830758,16,3.9306496624761156
217,0.8631922207569871,2.9755740921445493,1.0551227069890234,10,3.2817209772650333
218,0.770525657261004,2.8469601360744177,3.0986967783475095e-05,3,2.414198795503996
219,0.9953863658076564,2.888485122889872,0.7255211484407538,10,3.262324864832829
220,0.812766245450457,3.147828577841066,1.363325369036925,11,3.418745808939404
221,0.8483045504548593,3.1980270533457693,1.2490821941098988,12,3.4297782736209443
222,0.8397897615907053,3.1983534734907857,0.9920926144123894,10,3.266093254021225
223,1.4496837170323649,3.100733760445168,0.8935523151108506,13,3.5498752406459904
224,1.0176208651358916,2.9319747027797334,0.9248707090544241,11,3.4194471735381367
225,1.393316825666465,2.9957010006861053,1.4061806782293214,13,3.576461181088188
226,0.7818639400062278,2.9906292741564524,0.003686321231331835,3,2.455907602254892
227,1.194988414418762,2.8646250171546828,1.4789487497248288,14,3.6668682707015856
228,1.0540888430413613,2.8992800605090605,1.3602385587430623,13,3.64484365890184
229,1.1361664927551778,2.950623813570575,1.445898615470351,14,3.7600673436727483
230,1.0494666842882512,2.8858740289443108,1.4367452010182054,13,3.6589836967697895
231,1.4809117782295653,2.92601336284551,1.3566408981865583,12,3.4451755290442465
232,0.937667019372068,2.912131731743886,0.5468860688897264,9,3.0748832616725448
233,0.870666941780222,2.8953550045953182,0.5564863322078222,8,2.971702690222002
234,1.2074905146224535,2.7501266049466127,1.1996535469323382,12,3.4996063762468306
235,1.055667639386843,3.1473387605836933,1.5257934099254562,15,3.8386192089473825
236,0.9830576257908135,3.2123400258027646,0.34193086243607107,9,3.078581446898607
237,1.0879021359674812,3.0477049577432096,0.31724135092958416,9,3.1880699390132214
238,0.7759034494370174,3.1504496144398506,0.4434591593120194,6,2.783842781090704
239,0.7945478590141858,3.026979445633668,1.145668486918547,10,3.2383322018508935
240,0.7872038870011481,2.851186800064716,1.6532588662013363,11,3.3935746945210017
241,1.1158672817612918,3.022909545949188,1.6574337798497232,15,3.8588590145408403
242,1.4670768197121657,3.0156879019189864,0.1789164516763473,10,3.295817859712189
243,1.3029951319264423,3.1275747419191813,1.2361043162547911,14,3.7712095268636463
244,1.0682338769140185,2.840931544589142,1.669764969472626,14,3.701192832314991
245,1.4012133794132098,2.8285349835578284,1.5625002477013707,11,3.422690825779443
246,1.0434742275842706,2.9407138764903564,1.79284796990653,14,3.7777403960876423
247,0.8116264793849775,3.166122744261454,0.21848517966359404,5,2.6885001587654975
248,0.9832462884909597,2.9534780010064363,0.08979599025097262,7,2.8510142397546456
249,0.8744079677862837,2.8201520688878827,0.28657593175541884,6,2.783368088838754
250,1.0941758015874294,2.847826206928421,1.8124924429251446,14,3.735186415201056
251,0.7456941080067233,3.2034031999192996,0.6003703049244198,7,2.848331318036911
252,0.7419247024496509,3.060330113897598,1.282466849119412,10,3.236628857115054
253,0.7921185237261953,2.7627733996339194,1.041001450425885,9,3.1013665253115708
254,1.4108360349707811,2.9926960159827236,1.4288348952487977,13,3.559075006425156
255,1.1400450558491868,3.1162370594307727,1.3801803409016742,15,3.8517259442383445
256,1.4545912287598741,2.8167384653370258,0.011974120201618699,9,3.1126435964471173
257,1.1844413173727597,3.0643038283805266,1.3686570984984756,15,3.8289830125012303
258,1.2816799634738318,2.781836208682244,1.9531455016819081,12,3.494685077876409
259,1.1371729241783282,3.125806967067906,1.8557662737326825,16,3.984911170863088
260,1.1267932806598897,3.041522939628718,0.1920017380708965,9,3.160066601410001
261,1.007304121066662,3.173881744619676,1.726419119044252,15,3.863505415102087
262,1.2184039646220266,3.213080106591321,1.8473204022112093,17,4.0460835018195205
263,0.7960731297772418,2.8431827907329756,0.042160445622280385,4,2.4876352966736754
264,1.052718789904749,2.995446558275395,1.4893348956470134,14,3.7422621389463715
265,1.0278564817861011,3.205196198771985,1.676069463520107,15,3.888167965272483
266,1.3314701913802873,2.9182938683235893,0.7712872702260667,12,3.45848011530129
267,1.2828366737999477,2.856970129884884,0.841804584818328,12,3.4584065049972694
268,0.9700537272326291,3.1745035710537497,1.5983349524882784,14,3.7700917310944426
269,1.1638087388000635,3.1003587121765475,1.0283584121518337,14,3.7123111883226416
270,1.2348937051818127,3.1470958176022594,0.0643786852777476,10,3.254801278850924
271,1.2220110359260838,3.1904535309303697,0.6371302162654311,13,3.6055464136054782
272,1.2522454843812754,2.9264649573515986,1.516668510285955,14,3.6738935653902973
273,0.7434962891355168,2.866532085876092,0.8996739367174329,8,2.9728809917629206
274,0.9733537231887163,3.1417214779303717,1.4098474214798735,14,3.6813228300142558
275,1.321149712409991,3.105172378241921,1.8104893626587588,15,3.79414458061264
276,1.0666354599829913,3.0890117546201727,0.25759472899706215,9,3.127238593186029
277,1.1380699339716713,2.9544397030054075,0.3719294020755597,10,3.2622555578891355
278,1.263293453905895,2.832497598613553,0.9169998992307993,12,3.469736271716167
279,1.3367141705574648,3.2274918955726664,0.5736651723275035,13,3.6368655086923236
280,1.0615825837177284,2.8314287712790156,0.8688145435513885,11,3.403601640184972
281,1.0066025382098975,3.123573231994108,1.3092551530469962,14,3.67326983258442
282,1.2604260411107864,3.1433396727880263,1.3837266270081825,15,3.8583585809813488
283,0.7166737208134809,3.235337896677248,0.9422578794882241,8,3.0317675420430934
284,1.222624182972639,3.1761732114397927,0.9989512345912975,14,3.779032941757845
285,1.351691542380207,3.0620278962005414,1.2437683109616344,13,3.660898239058485
286,1.3650101563980106,3.1016213551971257,0.6637963865858325,13,3.556433911546642
287,0.9043998839189357,3.207575893005353,1.1712400178939513,12,3.47887359229842
288,0.7530735255825829,2.8391606487351435,1.1237750539664733,9,3.1076067682076896
289,1.145531422833869,3.184973919855485,0.5333248263074555,12,3.4491187279089797
290,1.2516310508292072,2.9839017250623354,1.6894701326661647,14,3.751005616754181
291,0.9497856766992839,3.230338170831444,0.9920092735063741,12,3.4530534884111397
292,1.0670900632834317,3.2314665815234855,0.007423946850025898,8,2.984629206685292
293,1.1723554329243915,2.772251450664605,0.14905777943630394,9,3.0986496873937224
294,0.7128613286674905,2.7546042295580024,1.7555772570660493,10,3.2757465657534093
295,0.7343808169301165,3.2024640650926117,0.6643102385839357,7,2.872171663878646
296,1.0093297421406189,2.8437293938299173,0.8522581490812113,11,3.3366094572232976
297,1.0457552134395904,2.79073849782774,1.1485438265379406,12,3.49634429287259
298,1.4674225154174116,2.957006424234259,0.890939978821025,11,3.424369121932027
299,1.4844927065609985,2.8759113962754044,1.2217131245908555,11,3.394149143039379
300,0.7314813492233534,2.941016596178363,1.1785817184396463,9,3.131142879195551
301,0.9900735195018489,2.995006726011822,0.9510711646364418,11,3.418424866427411
302,0.8013234107982451,3.174395561505622,1.8692652917072514,13,3.6256316069313708
303,0.7858283016506079,3.148260025060484,0.15792000229912206,5,2.5962745492673673
304,1.07966025961842,2.8115347601782172,1.3495241984195867,13,3.6087482250946348
305,1.1289320208689946,3.0040148451086988,1.125286121518785,14,3.675801256488173
306,0.8854303003344441,2.917719350720274,1.9936419944941328,13,3.6335910967142286
307,0.7870382525108397,2.8679538567719445,0.4676526043719724,6,2.7709581472153633
308,0.961658367831173,2.781260845223526,0.43612941033478037,8,3.0064112222811636
309,1.3682254991534113,3.1209607777577792,1.0458853215946669,13,3.663556586305219
310,1.4131020156988197,3.137612943337701,1.3896601661565713,14,3.6871223985009864
311,0.9639467463160998,2.822730296581376,1.2903939228130104,12,3.4801440675481703
312,0.9033329251551856,3.168701295971117,0.4591253947449043,8,3.017678753976396
313,0.8772463842622611,2.8157720365787884,0.3985965744483566,7,2.861488231924834
314,1.3667759754660282,3.0090766486060563,1.7835141407076707,13,3.6301837516890227
315,0.897911081173855,2.864102005804999,0.5933713198405435,8,3.030638528879534
316,0.9619036414757544,2.9015011049368096,1.7114429521053227,13,3.657076694192599
317,1.0492477108183842,3.1651413334771115,1.1143224727355052,13,3.6495111975101766
318,0.9774849852591062,3.1145228150335442,1.5201929732124033,14,3.7227161060895977
319,1.3435933348901679,3.1559978430339055,1.9087125758302304,15,3.819408815290581
320,0.7484730573383778,3.080655518416571,1.9522752928921427,12,3.5311189547177033
321,1.153052869016737,2.811762481101178,1.633266466169017,14,3.668600273366941
322,1.2232753579169275,2.8926955048338523,1.1971144469997643,13,3.6174517573803664
323,1.0941907773100614,2.867657932387891,0.6360921189685367,11,3.3317172781859434
324,0.9717753149426995,3.1299832701109596,1.0098428390776273,12,3.4683754305431957
325,1.0393642697798566,3.147001606399598,1.2122085805020775,14,3.679567035849576
326,1.458586207108417,3.0068998298055187,1.3356413772285411,12,3.526204352090195
327,1.0185430602779078,3.067213115786681,0.41628531952373193,9,3.153852946031809
328,1.4017374047097166,3.02776122708903,1.200526793814448,13,3.57619368075816
329,0.9265332153282881,3.247801363992995,1.6248060282953192,14,3.7500059284003964
330,1.1368230719205359,3.0814789948614316,0.07271770221497897,9,3.1056515778073415
331,0.7992102599569683,2.879579149698631,1.5496899495514473,11,3.38652146791556
332,1.2979704150063887,2.8084274078540106,1.3589530153280822,12,3.4903601016719343
333,0.9852743916824609,3.0005460161259374,0.8248145043488817,11,3.3413522562786326
334,0.9024202245113837,2.7691439327417213,0.20481468275570425,6,2.7623612667002204
335,0.9079190258482122,2.921582687135647,1.6753426317600448,13,3.5947435581607756
336,0.8782742480179802,3.1272535022435513,0.4978994394542503,8,2.9940052503830894
337,1.3063955976433528,2.8641342620856207,0.4018283713199633,11,3.3194298887233225
338,1.437904014851764,3.1278045577464395,1.4758013031988604,13,3.660887956946992
339,1.3719229854867037,2.8762988366219266,0.043974421785877515,9,3.1812029698207005
340,0.9589590074689873,2.762282338892918,0.9627044220575456,10,3.297888897272301
341,0.9182476902132162,2.862887788361067,0.044835369489611754,5,2.696852621027568
342,0.7456097998942051,2.8379332553145953,1.331124387576805,10,3.1992128125160293
343,1.1185014115065433,3.219576537260739,1.9441864887472335,17,4.058267571835096
344,1.2997754560204196,2.7772072058471946,1.7772025059634762,12,3.471792672373099
345,1.367893677413598,2.901972606220328,0.8704263589092338,12,3.440925387260628
346,0.8493033508635461,2.9366852271152535,0.3886739086040927,7,2.8345193313115598
347,0.9517949824900986,3.092096734500368,1.365300692399835,13,3.611150477082597
348,1.0948181535026054,3.142569698120148,0.0071398343173214585,8,3.010858261790929
349,1.3072688164826574,3.2433321163484634,0.38841933362781766,13,3.5599109250566365
350,0.9504090473082003,2.954466901548033,0.14005666218845492,6,2.8331917136822318
351,1.4118078449039346,2.8792133705274736,0.006123776635752032,9,3.1616746239052413
352,0.8660313243665048,2.789823708422672,1.3108800479500202,11,3.3475626094353084
353,0.8087361835058648,2.8733971340431204,1.0636500871681946,9,3.172099383282479
354,1.2987395602300782,3.1538249725246,0.17605896559582423,11,3.39387801754129
355,1.0230772098460574,3.1088964010718785,0.1589336887531636,8,2.9954310862948366
356,1.0790329244203134,3.1625998126447925,1.1526594583562342,14,3.7078782451962478
357,1.2258442203466826,3.0698748847498067,1.229482872257907,14,3.780253522242117
358,0.9234105733136504,3.2094627166834364,0.6900127249893235,10,3.215058135485454
