,X1,X2,X3,Label,f
0,0.9902605578799513,2.8833025523906466,0.11519412820905495,3,2.8644304714201376
1,1.3107469993133438,3.1195164079415196,1.4028428625193792,7,3.7846813747343035
2,1.1036780467309348,3.084097480501123,1.5570373462473042,7,3.863897016575453
3,1.07360506395383,3.230749228247458,1.8838714392816651,8,4.013659695875293
4,0.7106709499540044,2.758491856727518,0.255692621490597,1,2.479211440270178
5,0.732387502544622,2.966874162426753,1.1523279051516642,4,3.1251734029434406
6,1.0239473099603313,3.0503807530874845,0.47402099718163293,4,3.195728519877669
7,0.9864394997559907,2.99855169865667,0.058264777111711075,3,2.8433019403464
8,0.7907720791984312,2.8909189221998517,1.8845281644754188,5,3.4810475094142457
9,0.9378042450571884,2.8953958241976614,1.9755258490903769,6,3.6738878929559955
10,0.8012266435556182,2.9050737846596664,1.6463917366360437,5,3.4348756255872623
11,0.9774088717444072,3.199419143983997,0.4340715796089172,4,3.1301497450227345
12,1.0777141723621706,3.063833445608612,0.8304809002739846,5,3.494873986367847
13,0.9485156244635057,3.1559278099112085,0.9155283524750244,5,3.3847445347450447
14,0.8284362321448192,3.233303183885379,1.3063969036536287,5,3.4388931912901364
15,1.392247942217312,2.9216564479854883,1.597132214669648,6,3.516497982279549
16,0.8111336263156924,2.845448270111312,1.6100556540260447,5,3.409980043955093
17,1.1269712949312132,2.796635932176205,0.6449357550920967,5,3.339346587872519
18,1.443677843231289,3.1221872017009145,1.2237941696282901,6,3.6259579037370915
19,1.2962201504795159,2.8049999980581015,1.4605571527064496,5,3.496929642615582
20,1.4408894317226497,2.8455335457511954,0.5661985942775629,5,3.289424706676547
21,1.1167794182141613,2.8693079643076103,0.17177658542279883,4,3.081876910655743
22,1.1584527595509309,2.7842824077904886,0.16937823009959585,4,3.100942703633347
23,0.7872462767448829,2.9748945625014915,0.4677413546927953,3,2.791062295235749
24,1.2652491278935116,3.0758928727304484,0.16877613407920777,5,3.326917576241585
25,1.2323782256556246,3.136875921339554,1.2687661937698862,7,3.844792185535477
26,0.7808241796248698,3.2319192729869006,0.7844296378049727,4,3.0397509049499294
27,1.055991221020413,2.9783464672120554,1.6350649743141983,7,3.779244052397738
28,0.9536374782064616,3.126338090899131,1.7165874179999177,7,3.7683005047527396
29,0.8806587792996109,2.7762110853514472,0.36773744507717065,3,2.837796877885183
30,1.3607947245133947,3.0563865899343035,0.7304371597584469,6,3.5411032685541866
31,1.0812247936075046,3.1532904233449828,0.7881301967265419,6,3.505682353904019
32,0.959030129058366,3.089277742153891,0.4491137790884998,4,3.086633980495744
33,1.0448816405805856,3.1990865606789396,0.679283466320399,5,3.3991574586034696
34,1.3702921849804126,2.7517710664901958,0.4530981786743702,4,3.2251123803618102
35,1.117432080576591,2.845275481906551,1.5461747605367488,6,3.697619636253842
36,0.8946744370327808,3.1975194837133376,0.7143877869667852,4,3.1807537304779725
37,1.1637560085964846,3.0093647955472123,1.990408066236007,7,3.889214528874421
38,1.2515878721235199,3.1665582335290345,0.48097513129646985,6,3.5341220875454464
39,0.7658983905573179,3.0216941201923344,1.092021808368274,4,3.160154955345463
40,1.2047843040797044,2.9932221009845836,1.091545718347079,6,3.68391933527864
41,1.3760620605372123,3.1664801355697736,0.8465146004426103,6,3.651199945295071
42,1.060144320055516,3.115744610395424,1.7900976658244747,7,3.907439364413026
43,1.3459705054152449,2.9360300965405366,0.5557011005993182,5,3.405790808768793
44,0.9797810488745295,3.0458294955572964,0.888540577009655,5,3.3844627684057786
45,1.1874127346249357,3.1415592549233082,1.7625865838595702,7,3.9840881245045114
46,1.323043423960283,2.7696571465181816,0.17212709567289597,4,3.1661642039435214
47,0.8986979016461714,2.763348397331103,1.8861721242553375,6,3.5354126978521645
48,1.3726872596545248,3.0531692088771094,1.113611546082944,6,3.611711416093387
49,1.4317521810642568,2.9456047046614136,1.3786116462784097,5,3.4965292118579336
50,1.2816464758657813,3.0368975985264717,0.06904979305900673,5,3.2658028540111603
51,1.4687645354993717,3.2305156401198056,1.5948425450850297,6,3.732882092396198
52,1.0625450356350046,2.989616826961102,1.0982621299448034,6,3.587645339284808
53,0.7899704630918319,3.2184845793222903,1.2955862527843531,5,3.365728101756025
54,0.7965718511548373,3.0658330448405744,1.24119994195551,5,3.304591317101927
