1.538196142807379818e+00,2.824013210595536782e-01,5.824587445255956508e-01
1.556466240603214146e+00,2.842663961846393916e-01,5.590508932596004454e-01
-5.098992088537322998e-01,7.703961319119074780e-01,1.362593662506615955e-01
1.460066369398541841e+00,2.684979355230937004e-01,6.681511763665700654e-01
-7.255914825974332238e-01,8.227756485639752260e-01,1.728139689383119959e-01
1.663502678974644100e+00,2.041019934678610925e-01,6.369366125059906514e-01
1.605181699158306108e+00,2.190550741089405951e-01,6.875353516481608196e-01
1.557851554251008963e+00,2.705850026432032318e-01,6.184109397277802733e-01
1.291030184240633982e+00,3.386835162344324912e-01,6.089494885532200641e-01
9.948113468346548860e-01,6.683623203210795616e-01,1.335056661725570470e-01
1.526847563642064864e+00,3.559356986285845958e-01,4.282135358895216015e-01
-1.507607796842881376e+00,1.116326460961585498e+00,-6.691309987265303683e-03
1.387598869694367076e+00,3.352090716909111867e-01,5.861355324015162793e-01
1.669431328999932962e+00,2.193408362947076862e-01,6.202051013274623159e-01
1.162485804032140635e+00,3.964089428535613191e-01,5.769919343990130844e-01
-1.039445599147619026e+00,9.675059755351074209e-01,1.488743058315290281e-02
-9.518255764219869519e-01,1.021026401460487731e+00,1.138135502359904766e-01
1.531873310024314705e+00,2.384499096219342418e-01,6.593585118529332600e-01
1.344029484525890439e+00,3.995501376359160695e-01,4.703220681470219877e-01
-6.191062702539611440e-01,8.903506350918459766e-01,2.486178183112416340e-01
-8.781393176266848455e-01,8.996810953030330849e-01,1.727017399666131714e-01
-3.901896806622293656e-01,7.996383756565853540e-01,3.091044440310851127e-01
-1.243110641791852350e-01,6.593610422945337390e-01,4.207111350964869434e-01
1.355778672256264583e+00,4.798141678693826906e-01,2.853067673712995633e-01
-1.071471258661288450e+00,9.792947805055667310e-01,1.570995667421357378e-01
-4.216281061399048125e-01,7.434313616902260557e-01,3.388196428776628077e-01
-8.630316630820275003e-01,1.009079744166310189e+00,1.297506098705467070e-01
1.549490093459922058e+00,2.359784807696961306e-01,6.810248688337221523e-01
1.252202033760893229e+00,5.220259218031940707e-01,2.831053028696394191e-01
1.592185497413358686e+00,2.238090121492114504e-01,6.698206493348127788e-01
8.616236168379066696e-01,4.999712269620693039e-01,4.985490418080849029e-01
1.304142889968050278e+00,3.189880162582636736e-01,6.264110436323490072e-01
1.154728627389485333e-02,6.465064121309685996e-01,4.430783866055023612e-01
1.437854653264524885e+00,3.440301236140422270e-01,5.439019353872570628e-01
-1.642579225237353335e-01,6.693492517984146462e-01,3.982959133901051718e-01
1.521744578783475577e+00,2.555029788180273043e-01,6.734724028791689854e-01
1.804482850382429504e+00,1.224585086292338948e-01,7.337160886201870014e-01
2.797331693555548671e-01,6.812093851199580996e-01,3.676588454547147222e-01
-1.159056472750131794e+00,1.043696578197576663e+00,9.848590388584001210e-02
1.599524895018819892e+00,3.266092701454361702e-01,4.600714262481225281e-01
-1.725615816488594301e-01,7.345756215626195740e-01,3.675819454213280491e-01
-1.083106944291720719e+00,9.794547711031328374e-01,-4.723390857665803189e-02
9.667075136838392257e-01,5.295192142064386598e-01,4.125704737403944056e-01
-5.019460479103660111e-01,7.578667910884507863e-01,1.489568942873867041e-01
1.671081154785669654e+00,2.149275961641300692e-01,6.177528350029026782e-01
-5.494861692203427683e-01,7.693257910874078398e-01,3.134021167840017608e-01
-9.490989337484301291e-01,9.439874188907030339e-01,4.255919174093998614e-02
-6.183393080103671835e-01,9.612823132871304299e-01,1.437947592350365122e-01
-7.811044133024704905e-01,8.643719810994927588e-01,8.269125475924431201e-02
-7.255199376122547505e-01,8.602356722910150522e-01,-5.233974400276946576e-02
1.354418766354224646e+00,2.977111933055190396e-01,6.500073169722404565e-01
1.699243913931831607e+00,2.154211200389274661e-01,6.329249954772411257e-01
1.759249783256306987e+00,1.408791224454951918e-01,7.066368875612080158e-01
-7.475117253651153426e-01,9.963871491847448025e-01,1.246778102124911636e-01
-1.009214877196914051e+00,9.332649925745027941e-01,2.170734631229422062e-01
1.585282361026043141e+00,2.288943953909234885e-01,6.571644529873584828e-01
9.153716275931254032e-01,6.748775978375047835e-01,1.609633889408926544e-01
1.562392618587326254e+00,2.721630267182308938e-01,5.942174563144364541e-01
1.744046096286995695e+00,1.735431890767108465e-01,6.674045319453529856e-01
7.514286689412499332e-01,4.951204990214919111e-01,5.319056699696358415e-01
-8.685001988711457677e-02,6.546836210937732048e-01,4.256505859610450471e-01
4.849646248468952869e-01,5.239065237600488700e-01,5.281424270988485103e-01
1.267586880785986470e+00,4.634333716783132218e-01,3.972433794313879329e-01
1.503176138659348959e+00,3.141507996603437047e-01,5.394279491170393959e-01
1.585747312264513376e+00,2.905765443461101882e-01,5.533247052821074208e-01
-2.992421640135215499e-01,6.762429757301230415e-01,3.646922837609235524e-01
-7.378925528860049710e-01,8.775900793718117709e-01,-1.120904928069007406e-02
1.262644945904230376e+00,3.334271928173471178e-01,6.405984628995633479e-01
1.458443734247587109e+00,3.886436478299929442e-01,4.146442004262191894e-01
1.700568103370277528e+00,1.713572273632414655e-01,6.945391703545141793e-01
1.554898019222587635e+00,3.410848492341606031e-01,4.405280873745175407e-01
1.521531568165787718e+00,3.140374071504592468e-01,5.168885171701520509e-01
-8.390753594890036915e-01,9.824239608867091356e-01,1.497751992972000956e-01
1.077413194400868912e+00,4.413616207712716122e-01,5.293328523598649360e-01
1.474951102803656156e+00,2.797658367295209336e-01,6.433981403947437450e-01
-1.339174594384646255e+00,1.044590503558818106e+00,7.410417401954585981e-02
1.481518175894017908e+00,2.964865876310435744e-01,6.022194003120344696e-01
1.594179345153587057e+00,2.272782175514452274e-01,6.376526321863442703e-01
-6.780706804116196640e-01,8.215075844810455497e-01,2.525785100038053232e-01
1.576051939517960410e+00,3.091188632318103702e-01,4.896011995201335343e-01
-1.493586492752614570e+00,1.131688696479685730e+00,4.805043803976716266e-02
-1.093811457728202763e+00,1.004674484068962537e+00,1.063791841989057824e-01
-7.022255215913322246e-01,8.535273198710383591e-01,4.470391429486925139e-02
-1.041533501249538807e+00,9.435020945020217153e-01,8.307055065887869461e-02
1.700085903298959256e+00,2.346402945710391319e-01,5.825503251869794674e-01
1.222955860524813865e+00,5.115799369050459955e-01,3.151299108924816572e-01
-6.934677111323914733e-01,9.617608836930238159e-01,1.611298560444542893e-01
1.442916474240531821e+00,3.448065686651647921e-01,5.240519105953266310e-01
-5.391252941841204738e-01,7.656083182094937101e-01,3.194397926880797045e-01
2.296213964948035091e-01,6.743055070606575052e-01,3.874787022083396315e-01
1.492263060774116967e+00,2.826312482310201490e-01,6.100698489989974105e-01
-6.778780212747959055e-01,8.052383837805744404e-01,1.699823305535307638e-01
-5.927772134437917506e-01,8.273251875569571645e-01,4.921217476024867393e-03
1.612348519795307134e+00,2.063748776899424486e-01,7.095332700870337073e-01
1.777010246988363740e+00,1.294727113987403644e-01,7.235186081405000635e-01
1.344388128156170925e+00,2.987505458625995813e-01,6.468662237710249840e-01
-1.280946471416703814e+00,1.082285550852784661e+00,4.578463965444989903e-02
1.396111692075817867e+00,2.926797910635246525e-01,6.534415494086158738e-01
8.519325178830595702e-01,6.309611729589481577e-01,2.742623510081302896e-01
1.314323977641230767e+00,5.247899179689858862e-01,2.213828939627158210e-01
-5.589695315125476904e-01,7.555470084039720424e-01,2.883753424363508788e-01
1.444304407726670014e+00,3.240375575183823131e-01,5.789421872719848761e-01
-7.244600505495437659e-01,8.674412300233846906e-01,2.628929065047271307e-01
7.386737884229870321e-01,7.850282582509061635e-01,3.817366141464725166e-02
1.164533835496192715e+00,4.446445553932685257e-01,4.730650239414569969e-01
1.525180077073030160e+00,3.773577905584166725e-01,3.835181089326231696e-01
-6.740377425201504735e-01,8.007663486487477389e-01,2.817178701406193309e-01
1.547285925051932187e+00,2.593975267767696380e-01,6.147803447737050231e-01
1.469035538758186377e+00,2.863366100087897381e-01,6.034140689888889408e-01
9.250526276098768319e-01,4.926709567318647842e-01,4.944331888466745872e-01
1.130152689649458919e+00,4.505769738999316765e-01,4.726243202635642682e-01
1.237032199888461914e+00,5.497099446147389878e-01,2.260932958835903117e-01
5.149160848788411071e-01,8.309962917609688970e-01,5.448292294042283990e-02
-1.036727929103219203e+00,9.670821352983408614e-01,-6.590548113739218457e-03
1.288362174767674118e+00,4.078433583787833827e-01,4.826103663802655541e-01
8.999778138710676778e-01,5.944697243840233458e-01,3.166706436930235569e-01
2.403067182951423852e-01,6.762040558264774681e-01,3.807057891035784958e-01
1.141229734834781739e+00,4.366468013427957651e-01,5.019162975500263135e-01
1.591464637186221109e+00,2.146265621667126922e-01,6.966454926961969107e-01
-1.139300755559071288e+00,9.984490578541787009e-01,8.564765464756621260e-02
9.546302184486692433e-01,4.814407206234224690e-01,4.996050260530488507e-01
1.734350298883891472e+00,1.554164195050269925e-01,7.237131314542585292e-01
-3.084214497720676462e-01,9.150566703866647167e-01,1.495811715752607129e-01
1.571132513191023650e+00,2.228450773592521861e-01,7.027106054078395836e-01
1.315294111549729195e+00,3.481240620491769522e-01,5.834495192210751302e-01
1.459305259921449771e+00,3.111597151238698622e-01,5.672936912771374685e-01
-1.132398796271407049e+00,1.135901986045752210e+00,-1.563409161280322410e-02
1.423607037472106374e+00,3.272545594412310521e-01,5.604230775572772716e-01
1.765643168599082991e+00,1.301981564217968568e-01,7.248222149384235813e-01
8.583425295922322285e-01,6.861713628133507825e-01,1.675380926609961740e-01
3.396204698975923697e-01,5.717802655838706283e-01,4.898798853214999527e-01
1.573887891591899679e+00,2.764404318826830242e-01,5.737270189100361906e-01
1.440966539174504568e+00,3.776824911599189205e-01,4.614831209932411804e-01
9.049896206224077311e-01,4.442458219835166422e-01,5.672887411122391477e-01
1.630951153397400377e+00,1.936831795098892250e-01,6.852072573203654704e-01
1.274654554859104394e+00,5.345952213392689556e-01,2.268419017747358157e-01
-8.476873604424639552e-01,8.573050933345870428e-01,2.092501722695904454e-01
-1.058144767920514040e+00,9.487357846905709602e-01,1.135457600740658601e-01
1.705987789087527240e+00,2.200706010318649042e-01,5.994642811964604467e-01
1.696663083588096477e+00,1.816733243791368579e-01,6.674526492376714470e-01
-8.438600117695644887e-01,8.965635395251156936e-01,8.382178749249147298e-02
-9.973018229539326596e-01,9.131082419671214812e-01,1.905931113839896829e-01
1.518451822188927824e+00,3.596639793021960685e-01,4.526275039009500789e-01
-1.073358035728257276e+00,9.905896014826949258e-01,6.903062442507992835e-02
1.003554346578164447e+00,5.500957967297152029e-01,3.606210514120649635e-01
1.484471849888011175e+00,3.184459424320843501e-01,5.289545087411788860e-01
1.593039248556983978e+00,2.864841761475387383e-01,5.255465300590618227e-01
-6.762551914996945968e-01,8.247304219592564989e-01,1.313913624328105489e-01
7.340087168058180289e-01,7.393563423594048389e-01,1.242276169799986785e-01
-1.092031159739925483e+00,9.894258938875731824e-01,-4.866027741235465220e-02
1.652009369226177915e+00,2.420456756602794857e-01,5.907507641869245152e-01
1.622025909049134462e+00,2.504623244760545431e-01,6.079426642698270156e-01
1.393167107271128469e+00,3.576649385186683183e-01,5.331228859373345896e-01
-9.501451274338896802e-01,9.281040512188982738e-01,7.863986938916589509e-02
1.033027570269332562e+00,4.080090580557501068e-01,5.853828810972846464e-01
-7.194157855246381406e-01,8.802239971752782166e-01,2.592660594410231001e-01
1.682719411372857854e+00,1.972507402340403504e-01,6.433416944990528741e-01
1.347842349695003605e+00,3.466141927578167969e-01,5.563633099740846744e-01
-3.005380569285983072e-01,6.777751878585901446e-01,2.778793487554004349e-01
1.530943074527457703e+00,2.535001651190518790e-01,6.536177456106302408e-01
1.506461468519979086e+00,2.577409549306429737e-01,6.611785051953101844e-01
3.022245841010806795e-03,8.172458067908190404e-01,2.283415207363589383e-01
1.426311149802054867e+00,4.675594155221103332e-01,2.687775702819057422e-01
1.512284392404297684e+00,4.057263542205769014e-01,3.568689690478354937e-01
1.777221450046181817e+00,1.271800900696410108e-01,7.329254952797911171e-01
-8.323652089918374131e-01,8.525453223798357127e-01,2.351473099487845497e-01
1.496526067020446327e+00,2.972188122584863423e-01,5.927408580305633112e-01
1.445908580842217406e+00,3.085940687134041127e-01,5.937323365886543192e-01
9.726528634143891683e-01,7.026750536452357476e-01,7.293991644306893618e-02
-3.450081415174308663e-01,6.987819714483892719e-01,3.438132316447151116e-01
