,X1,X2,X3,Label,f
0,1.0492719312016643,3.0091998559301674,1.607867798599245,7,3.7841518162652132
1,1.302372661179175,3.1805547530698024,1.8047330377586865,7,3.903516401335219
2,0.7938227408585681,2.960824501477858,0.6216264769463011,3,2.902267714298901
3,1.1635557890006878,3.1485290723954042,1.0054482714049815,6,3.7249388462245743
4,1.3357863086003166,3.2300792321281255,1.2948218917167467,7,3.8452154765189785
5,0.732387502544622,3.022338291908134,1.8104952294880245,5,3.439447301059906
6,1.0239473099603313,3.177341799306522,1.6928057740757398,7,3.8748425181990616
7,0.9864394997559907,3.0417222484791617,0.4556207833458701,4,3.1236143821579976
8,0.9439755992317422,2.8909189221998517,0.876562292763142,5,3.27662858091717
9,1.0229592093147937,2.9928648170034298,1.9754948148879012,7,3.8223546667144355
10,1.1968326647923564,2.9050737846596664,0.45742160517753616,5,3.352033065013348
11,1.0527135550748483,3.199419143983997,0.7712475282902549,5,3.4685148932051812
12,1.0777141723621706,3.1173382443709547,1.5012558876191262,7,3.838769376628793
13,1.1711805184454405,2.815017170939964,0.8999880923505148,5,3.487386087110685
14,1.0071665965416994,3.2364749927781533,1.935456447158473,7,3.954654710766409
15,1.392247942217312,2.786418074429103,0.2626627292811554,4,3.1877602408113077
16,0.9480755219669403,2.9170931049330844,1.6100556540260447,6,3.6221320522933595
17,1.0242698077171604,2.796635932176205,1.8612765347861957,6,3.6652780815942267
18,0.9049372145488461,3.1341104882420674,1.2237941696282901,5,3.4861526660376536
19,0.965769474421527,2.9863036379495735,1.3616271760450114,6,3.5854439886714142
20,1.4528778887303733,2.8455335457511954,1.2693737392415305,5,3.3909505864177216
21,1.3182579820310134,2.8693079643076103,0.220751714129382,5,3.252927240557125
22,0.7074842145778603,3.0616445860154267,0.1824319076604517,1,2.4633370341275933
23,0.7872462767448829,2.7638328506586944,0.961576459782695,4,3.051195044536789
24,1.2652491278935116,2.8791548112674987,1.4300825583074361,6,3.60175499182961
25,1.3515734906330688,2.8104223303356086,0.8420176469239413,5,3.3712433516022737
26,1.440793911524489,3.2319192729869006,0.9593090585346331,6,3.6787181120336876
27,1.136703842503034,2.862244240445197,1.6071184713171953,6,3.7211209184513026
28,0.9536374782064616,3.077155300635637,0.138261129524343,3,2.8607962091634502
29,0.8146601760985598,3.2083345361230418,0.36773744507717065,3,2.807326978547481
30,0.9380490576777578,3.0563865899343035,1.9372437439107046,7,3.7693011208233274
31,1.1678743294331564,2.9362466555984246,1.6430298006260553,7,3.7820395253454167
32,1.1800311053562946,3.1883851854113874,1.8963468915090222,8,4.049098986226457
33,0.9467105883479872,3.2110018550539023,0.12266595307969452,3,2.8614221311215697
34,1.3702921849804126,3.0235910481804846,0.23282060254421721,5,3.3528231381579157
35,1.117432080576591,3.0505384162920537,0.6167393699427695,5,3.417588319210703
36,0.9059859456087429,3.1975194837133376,0.9054397333847997,5,3.3214220573222484
37,1.1637560085964846,3.1072665255858274,0.6004783151088253,5,3.4864724679476518
38,1.2281963028979113,2.7868776510264746,1.6082526785247335,6,3.5651368362526927
39,0.7658983905573179,2.7811134086477347,0.5651705313432747,3,2.782767062752989
40,1.364806431372996,3.057807583874666,0.9320399835247679,6,3.5876887981588506
41,1.2575770258420569,2.9339703272567554,0.18388624172799628,5,3.2627373108238817
42,1.3719288510819134,3.115744610395424,1.6238986340514343,6,3.7298352374368173
43,0.9144381812399422,2.9360300965405366,1.127662536289578,5,3.3844262243687355
44,0.7772146879990756,2.977410674155769,0.908209405780283,4,3.059413338992593
45,1.2052297009815542,3.1415592549233082,1.6991775658291035,7,3.963733119247712
46,0.9508559647840404,2.7726170339328062,0.9767202414215497,5,3.29835675714508
47,0.7774166969125651,2.76089082339187,0.6448508106986959,3,2.847672963979239
48,1.4976092845479059,3.0367688396506276,0.9509401695491246,5,3.478914520699407
49,0.9676454511567848,2.9456047046614136,1.2097231187890198,6,3.502491059578472
50,0.885745068496186,3.0455398574879062,0.07278407522297159,2,2.694071950637221
51,1.2004877600242443,3.2353433771452336,0.38192482390182425,5,3.4435660038126126
52,1.305622940627673,2.989616826961102,1.683163123800508,6,3.686135479009878
53,0.7710847324940314,3.2184845793222903,0.13231643818688887,2,2.559987658664122
54,1.2836191824943475,3.148613948997648,1.193531754436398,7,3.799326265829832
55,1.4752545139239053,2.9930662976142717,0.53241815135238,5,3.373381709546262
56,0.9802351739172258,3.2489201266729837,1.4845925803945397,7,3.7672449422608305
57,1.2872810155370087,2.97448754966163,1.2682666178764854,6,3.648575660684217
58,1.2652712897146068,3.0530994966459,1.7857052624536978,7,3.814694742216167
59,1.3920183209382904,2.9222991262312314,0.7165299039670436,5,3.4084488736416056
60,1.370661252154733,3.073958474111393,1.2707989838838392,6,3.6566603813277876
61,1.4267598244822712,3.049373509679462,0.9815090085312432,6,3.5406508752922727
62,1.2985487088848764,3.1866105983600206,0.24646363679902694,5,3.448907140932409
63,1.1126465730748822,2.921156270539292,1.9604425200772322,7,3.812648682991649
64,0.8667818779954607,2.800127766078786,1.193582786938822,5,3.300007353785968
65,0.7941295811826643,3.099240148417725,0.0264075170699567,2,2.508228340703295
66,1.4200784419126078,3.1189652517608724,0.793442733844834,6,3.5651011771128682
67,1.2191467902490596,3.127517422864526,1.9940910157529907,7,3.968717443116844
68,0.8081888227475522,2.891669441017594,1.6836198423628084,5,3.450823948076626
69,1.1187841769656128,3.048630513004427,1.942074811260109,7,3.925676630100881
70,1.2214503309994136,2.7722118204606665,1.421953201614331,6,3.5413115762800973
71,0.7967543719298738,2.786657278022569,1.6093111665702395,5,3.3632415216529896
72,1.1881085234157913,2.9641416965825282,1.50788213681364,7,3.7731646471928033
73,0.9986432025323688,2.8965049550422575,0.4910309346216333,4,3.127164071348071
74,1.4759588258149394,3.1078096751507283,0.016564277927942683,5,3.302054121798913
75,1.3631222167660764,2.848707644950451,0.0484698126567531,4,3.166023270626305
76,0.8485094470349958,3.0472884632360544,0.5490143307579691,3,2.962900243375122
77,0.8227714299937342,2.8694065057343185,1.1010697865583534,4,3.212530464261777
78,1.3549891830371903,3.2379853757814923,0.710574385969466,6,3.685858908754827
79,0.7252363824979488,3.1731381541258377,0.6761494280039013,3,2.8593126315422506
80,1.3177485743891948,2.826704142334221,0.7309172865672515,5,3.382689081181775
81,0.9661981591054007,2.83283748643604,1.4525015012548694,6,3.548456031445732
82,0.9920573405299156,3.0273602431359175,1.4165826943006288,6,3.6606509973692343
83,1.4264318857276732,3.2262811847892294,1.579307965143694,7,3.7731209034061863
84,1.0213526390424172,3.1919375771243503,0.005336268887433437,3,2.8998579424064004
85,0.9104933419547315,2.7704169053705052,1.2654483270198988,5,3.379333221016568
86,1.0420988192606389,3.1820968811776797,1.4828386903518387,7,3.8218126226593485
87,1.4184364594252452,3.197296804768005,1.1352416985958649,6,3.701306334694981
88,1.0023489691323837,3.168724196871945,1.1139395419552758,6,3.584251192329498
89,1.370937219198649,2.913154868469541,0.3302971065377516,5,3.3077970191759203
90,0.8870974612202546,2.8136309128377666,0.8831988728158444,4,3.1730637929029073
91,0.9134111450561646,3.1086620716555187,0.42387838605037587,3,2.998701897596867
92,1.1501219773171654,2.845229965146273,0.8503837348039838,5,3.4801249997824915
93,0.8971736932310768,3.204069026384444,1.149232062437846,5,3.453986565042032
94,1.1882538758128298,2.9148577527313675,0.1809554401463165,4,3.190781004962136
95,1.3470842881207934,2.9090528820032557,0.1676253019049776,5,3.2546626801037832
96,1.2279928654805876,3.1429271216274395,1.6740372735119722,7,3.942306487966448
97,0.9450997102173002,3.136200080477192,0.24682523342315354,3,2.934042305157032
