1.709636823801426564e+00,1.672588203437592180e-01,7.087426849520954697e-01
1.286510460996003191e+00,4.134897678865263604e-01,4.648499989406840172e-01
-8.219857763150275609e-01,8.870250785170639141e-01,4.659306152232515347e-02
1.751223249308170526e+00,1.495081185405262303e-01,7.270260204665393022e-01
1.760423060864112266e+00,1.597158976059022961e-01,6.918448750284779125e-01
1.694030601045247053e+00,1.615421426060957011e-01,6.884601673858207205e-01
1.105301133918264789e+00,4.697289002847777062e-01,4.514696107304776440e-01
1.531343692152504765e+00,2.521595427703655079e-01,6.509557246567159172e-01
4.916495818436446008e-01,7.368870364115783778e-01,2.221438144544487236e-01
-1.276390392324194378e+00,1.118949128741255628e+00,4.590318795641196159e-02
1.428358605961946637e+00,2.868656504743077318e-01,6.381079917938468071e-01
1.732380542785515676e+00,1.859663596741140124e-01,6.650694389665984252e-01
1.092703510190741634e+00,4.321306647485775310e-01,5.242310909773341132e-01
1.688549048409250464e+00,2.191812515856850219e-01,6.328332659423985262e-01
-1.886724981652698196e-01,7.403577617608836370e-01,3.729448729534332596e-01
-1.104212158109484365e+00,9.875357930015893348e-01,1.234068229571513159e-02
-7.938899550957714268e-01,1.014132531671350312e+00,9.930152076229255276e-02
-2.124871916630421964e-01,7.302865241297706866e-01,3.580004625272656948e-01
-9.056859165185754401e-02,7.652729375225926223e-01,3.232849253424014968e-01
-1.130530436129100869e+00,9.731907280996314746e-01,9.917712004921441782e-02
-8.664785043560376820e-01,9.147330244516456155e-01,2.988285359810243305e-02
1.694307798400819909e+00,1.736782826444869532e-01,6.787247106651901341e-01
-3.590105953044558373e-01,6.930151397898072219e-01,3.085655243140984494e-01
1.499303034010086577e+00,4.195110749553177532e-01,3.317323220972543396e-01
-1.244750884134218971e+00,1.034710626806094380e+00,4.637752598378084429e-02
8.187751344900565664e-01,4.594412629628505385e-01,5.647061879244582583e-01
-1.453420734263078662e-01,7.152153134998289197e-01,3.950108556284430694e-01
1.552861865190641844e+00,2.572436230521513711e-01,6.536624886606452467e-01
1.464010186116948775e+00,3.608709527806353012e-01,4.772354960552704917e-01
3.166618368533029998e-02,6.507026101066040180e-01,4.340637871881438681e-01
1.119619564436208359e+00,4.498132711326729982e-01,4.928623484098341168e-01
1.533251947551067529e+00,2.854445788296987585e-01,6.002928363995803096e-01
1.589961742052680371e+00,2.583714333329285018e-01,6.218816769690900248e-01
-5.523114589769394511e-01,7.842845146831772807e-01,3.273801949653917798e-01
-9.251601134393209191e-01,8.905326747021349298e-01,1.746076188107673899e-01
1.769757075525628387e-01,9.053874089007556414e-01,3.921043288561831819e-02
1.594299353906350358e+00,3.472343065830268416e-01,4.185333721469973733e-01
1.017288842833354634e+00,4.384882173910538694e-01,5.482459876903783558e-01
1.185510565804414052e-01,6.374552880450945480e-01,4.355523196082542459e-01
1.504396083520677330e+00,3.914044141585042436e-01,3.765159400609370821e-01
-8.327880223768396872e-01,9.305406171037129415e-01,1.970684720294060555e-01
-1.216094092793863934e+00,1.024468473954693426e+00,5.991675129060935676e-03
1.450673595312407471e+00,3.896555737780767470e-01,4.331083888821669614e-01
1.492548716133703213e+00,3.562905147691362573e-01,4.586126185123594046e-01
1.460962619116106254e+00,3.109917912911405735e-01,5.644326316980949887e-01
1.607130401475440395e+00,2.265285121832691095e-01,6.712276353739325963e-01
-5.873266727602181048e-01,8.048388841851985553e-01,1.066524206075379066e-01
-8.966648364259676152e-01,9.183578122915858621e-01,1.489064265803031473e-01
-3.811472176600450568e-01,7.311967398278880204e-01,3.536783922000898417e-01
-4.537125868709787624e-01,7.320973882086228013e-01,1.863147233844899830e-01
1.706317410227034648e+00,1.664733263005626906e-01,7.220132031785592153e-01
1.651977897433142717e+00,2.045212952626713487e-01,6.938481587898355230e-01
1.754396674259040667e+00,1.321008999030273412e-01,7.286249299112181887e-01
1.086928968495790349e+00,4.164241493630579938e-01,5.687115970761299488e-01
-8.014390655225600568e-01,8.620962755388170695e-01,1.095908385059509160e-01
-5.339046186484424084e-01,7.721417291836464303e-01,2.802568852880337746e-01
1.494341625596747436e+00,3.028110970610239372e-01,5.846424909350157462e-01
-6.577185893278332252e-01,7.973324491992113128e-01,2.136203209299128991e-01
1.619063021609894903e+00,2.267752068850795166e-01,6.581802195361717844e-01
-4.339210045583026809e-01,7.224621167689472268e-01,2.203242184280912452e-01
-9.357540232052713458e-01,8.853050330756024877e-01,2.080308497300235315e-01
9.758097604563202854e-01,4.819479432412943076e-01,4.926873410736880565e-01
1.274902085810147412e+00,3.571318326233045570e-01,5.982247406281434587e-01
9.520556523558714179e-01,4.343758379259332059e-01,5.734667174633959474e-01
-6.479530328469674805e-01,8.346081464881820455e-01,7.157449820850030064e-02
1.824815793335762937e+00,1.046293345043751988e-01,7.490504799435580008e-01
-7.977202485025975953e-01,8.719286427111742066e-01,-3.970457044216713083e-02
8.015768344501164044e-01,6.054987660768398339e-01,3.396891209394015676e-01
1.694534799814234605e+00,1.785267936686025236e-01,6.873977861533013822e-01
-1.194170527579474367e-01,9.513716386474539988e-01,4.743988091563527965e-02
