1.711728353340630226e+00,1.638767396203558435e-01,6.800429207773440732e-01
-6.172221100674764038e-01,8.006330789372357870e-01,2.771412461922418968e-01
-5.983117978944173521e-01,7.715038066237710490e-01,2.128077431708289835e-01
-4.166349967644349950e-01,7.700740410620648957e-01,1.473178351116301733e-03
1.534269938984125448e+00,3.082177955076272347e-01,5.594166729418134087e-01
1.102633381623653319e+00,5.740576548208047303e-01,2.606643798895784125e-01
1.734589414887362624e+00,1.448397122314158125e-01,7.065008162035106842e-01
-1.017910907270265009e+00,9.650894027765080097e-01,-3.714086594291945986e-02
-5.989245014641056963e-01,8.289630027551035951e-01,-2.675733048996169552e-02
1.436976877912213624e+00,4.264750272443773582e-01,3.454469565403087694e-01
1.421455817013960621e+00,3.294689740753018459e-01,5.755168198050270023e-01
1.545185419191803078e+00,2.880779979155602133e-01,5.929483685417321626e-01
1.568903452376180008e+00,2.767166531358622450e-01,5.641765895320292046e-01
1.160389917950951810e+00,4.966476706365662297e-01,3.858790422956387411e-01
-1.121211973042137044e+00,1.010859024266215656e+00,2.778816217202222452e-02
1.697802233214561030e+00,2.067637188727438624e-01,6.318927952889477062e-01
1.800497181982700035e+00,1.157203086558437760e-01,7.347856628787935440e-01
-1.300481751177834377e+00,1.043539623397311322e+00,3.777759603345254291e-02
1.359496509226681304e+00,2.923471539049233847e-01,6.518753733856402777e-01
2.926093163660670737e-01,9.054688265360715249e-01,8.995979370122310706e-03
1.206813095291708438e+00,4.071497675078289413e-01,5.166450232289584443e-01
3.511977673424051538e-01,8.145038886124750244e-01,1.266016403897236298e-01
8.476431869883594983e-01,4.933091310035081500e-01,5.160034675560204454e-01
1.769942438485187175e+00,1.357341209717847219e-01,7.301197733975073323e-01
1.444076605798804813e+00,4.106674047580354814e-01,3.981135985748638362e-01
1.644666065281788381e+00,1.863554532581578049e-01,6.833623394960014474e-01
1.749240398733609814e+00,1.492839982149569977e-01,7.257981254055873022e-01
1.506710274678882300e+00,4.087647522016690238e-01,3.411356548357366569e-01
-9.455451328920574383e-01,9.373213295377237353e-01,1.908133749210512153e-01
1.691047302031940980e+00,1.733061550883153168e-01,7.053383494788919572e-01
1.455423985599989756e+00,4.511055849326080502e-01,2.968378867870241078e-01
-2.032819828084102554e-01,6.761540339456880711e-01,4.049661265587045644e-01
-7.732572468926324216e-01,8.407082687297831036e-01,2.453683238831742830e-01
1.420536073991266246e+00,3.494118316989328066e-01,5.349952822410973807e-01
1.029776915001162418e+00,5.628216309818135921e-01,3.191574266006236282e-01
-1.207601479911602910e-01,6.562018380391604344e-01,3.886820216309283538e-01
1.109616325092608879e-01,6.031703575349536273e-01,4.685168696140571409e-01
1.385561959885852401e+00,4.427029008131487808e-01,3.648304154370213270e-01
7.673651668839456264e-01,4.689630661302384151e-01,5.609950808091954677e-01
-1.188315998047190236e+00,1.053170073216498359e+00,5.880416481430315173e-02
1.111616892840611381e+00,4.626698034113765345e-01,4.607644189978108429e-01
-9.427616817893181844e-01,9.218763179062913204e-01,1.612364937172453550e-01
-9.645822856645562826e-01,9.378182418351231897e-01,4.417772766846120303e-02
-5.149124030050428180e-01,1.054407913177332512e+00,-4.276408330463376053e-03
-6.152821730286338608e-01,7.786175017717433811e-01,2.789722482959495209e-01
1.695640582081139547e+00,1.888157021416441705e-01,6.700585983878782903e-01
1.284844260671181182e+00,4.227624404191538954e-01,4.681478408272234937e-01
1.591130095816624568e+00,2.754831420245545393e-01,5.669417838409074317e-01
-4.037755000872207956e-01,7.299545034099065299e-01,3.105722826089441502e-01
1.279021632238393158e+00,3.457840199107703461e-01,6.186102273263731632e-01
1.594593553732996938e+00,2.193107900281051070e-01,6.840093818462934516e-01
2.622700434640306000e-01,6.014914137089765189e-01,4.638409092760625296e-01
1.470816598694784538e+00,2.897889565271156154e-01,6.078931780377936356e-01
-4.191172168600643122e-01,7.130771204233905536e-01,2.864268437660189570e-01
1.139626872967230753e+00,5.906938154035317190e-01,2.114843331719853947e-01
