1.699104336246986424e+00,2.377725167562894648e-01,5.717003660268560328e-01
1.241223489333561858e+00,3.939619437423947379e-01,5.371985090734475721e-01
1.551097331953064318e+00,2.663946235824206088e-01,5.945195401648420974e-01
-5.274094479525655021e-01,7.650319759887298510e-01,2.941130797154939969e-01
1.603504078127715449e+00,2.426295434214104374e-01,6.051244426029711576e-01
1.647046521445270972e+00,3.016741249037771522e-01,4.814416419186225982e-01
1.473326479544650125e+00,2.760290837876379633e-01,6.387556784566370549e-01
1.608141805993150486e+00,2.072554949764938148e-01,6.933429042433645328e-01
7.602810865250783090e-01,5.858146572110757289e-01,3.861687420967091500e-01
3.485760255346201375e-01,8.584620884308125088e-01,6.116625942336595401e-02
1.675432034097821932e+00,2.125313904643147955e-01,6.167286825046047749e-01
1.561173523869950230e+00,3.659900283809618959e-01,4.048950481171847970e-01
1.518260216862853840e+00,2.502231539600406340e-01,6.730786576465489501e-01
-4.712120877764173210e-01,7.493435840291593486e-01,1.607365523609145808e-01
1.512077272091929325e+00,2.742912343851741097e-01,6.430476039140801126e-01
-5.632752684380097907e-01,7.710494738739449572e-01,2.395757798920290504e-01
7.436704537490700373e-01,6.819365219318247462e-01,2.259062908496993483e-01
-5.903123922033514104e-01,7.905498629401996880e-01,2.386792960028379373e-01
1.533550302424496969e+00,3.174932681933265721e-01,5.298874720726191034e-01
-9.541152457009687282e-01,9.293676984416271436e-01,5.899197086823818048e-02
-6.762896066375103654e-01,8.169364742714603222e-01,1.802665141195045340e-01
1.638404118268860010e+00,1.937343690257950779e-01,6.830846436564794733e-01
1.417348715850380803e+00,2.807053137640849183e-01,6.524136780433426042e-01
1.607329863939368941e+00,2.726190521418655477e-01,5.565359975657465652e-01
-1.136200778136431389e+00,1.004326627991825038e+00,1.161705786390255790e-01
-1.229830896825819364e+00,1.011440230070778989e+00,8.372376713373465285e-02
1.655720568797417913e+00,2.512038014979698919e-01,5.902130481627588798e-01
1.028508229928070561e+00,5.400527219696900083e-01,3.641729593716977464e-01
1.621333297284044406e+00,2.148961982579948859e-01,6.770448064943065392e-01
1.628680560909528729e+00,1.989058938894297524e-01,6.651903857693639566e-01
1.312400700478433935e+00,3.246011643766846255e-01,6.338116027910296602e-01
7.415410316719160955e-01,6.966152191893349999e-01,2.002206037838142605e-01
-9.826911789799489538e-01,9.573958441282240939e-01,-5.419147911356517189e-02
1.164330146499395147e+00,5.665685436046576928e-01,2.476159185872101043e-01
-1.345035806584301996e+00,1.069185266284122582e+00,-4.155140269192725277e-02
-3.345680743637799992e-01,9.716372807593262051e-01,7.837897828893417018e-02
1.080801500082004374e+00,5.335449181960609799e-01,3.573187804039850146e-01
-8.466235707789548925e-01,1.035626581966092585e+00,8.171735729458456943e-02
-1.005166908004229809e+00,9.921437724346351406e-01,1.573414683730163244e-01
1.739283378777037870e+00,1.420894102468785170e-01,7.159049072370367028e-01
1.190265119957637729e+00,4.167973994251295555e-01,5.197228277579805100e-01
-1.139069915278237755e+00,1.002931305225736924e+00,-1.031837161558179887e-02
1.666837636468590844e+00,1.993243177805652799e-01,6.814007949668599018e-01
1.502714290372561656e+00,2.503466218961406531e-01,6.679677937522497944e-01
1.029019672602566882e+00,4.646828456628633863e-01,4.919107778125485497e-01
-5.002259700262804420e-01,7.381080564523965215e-01,2.989599011810978868e-01
-6.380480775842253260e-01,9.836582194906298149e-01,1.180232630202337485e-01
-4.373659488199150847e-01,7.790155691725952902e-01,3.054248637472805061e-01
1.353019362651054047e+00,2.996528671807241473e-01,6.579113856706304553e-01
1.402262574870073664e+00,4.343205500971353827e-01,3.587353619673022687e-01
1.341285855820683270e+00,3.030982910995846935e-01,6.524728248256530527e-01
-6.991141278202909204e-01,8.254294151935570589e-01,2.953395516484888517e-01
1.681244504230491543e+00,1.921193486988742039e-01,6.688458773063583607e-01
-1.040621323767862094e+00,9.427632798107027368e-01,8.261968398721675211e-02
1.119673552464910404e+00,4.855892175673681144e-01,4.200564689289599807e-01
1.449601275859197846e+00,2.865003449395353008e-01,6.475289931752069572e-01
1.522734840033536097e+00,2.931896910746451534e-01,5.913929693874185878e-01
-1.367721966096044461e+00,1.079805996282812153e+00,-2.788827719939104485e-02
-1.337152717452120942e+00,1.058513087816318254e+00,7.787761612383423127e-02
1.689850240784044777e+00,1.859895972279587417e-01,6.718362050553070564e-01
-1.033725841424025571e+00,9.304180308219731632e-01,1.539149938856042843e-01
1.673087812446884870e+00,2.348723888473138455e-01,5.958447083184200688e-01
1.477266677900146208e+00,3.124406420018751018e-01,5.804674864086601938e-01
-6.036115283442040624e-01,8.216336662370720134e-01,-4.574360844740488902e-02
-7.131198064186845542e-01,8.296378943435233078e-01,1.210616219226406526e-01
1.695471512229200561e+00,1.562195824241517650e-01,7.127347821323322119e-01
-9.939702255650950669e-01,9.121467246737324785e-01,1.450243695273756572e-01
-9.632394378842348281e-01,9.720827269119957093e-01,1.376096658681365825e-01
1.649455751011970950e+00,1.998378391282267241e-01,6.650642617101774068e-01
1.054630460621864163e+00,6.314397192299864292e-01,1.737589538320704063e-01
-7.566877429202952809e-01,8.664584683792970754e-01,4.195377671539030767e-02
1.654197644244769227e+00,2.628108528689156453e-01,5.625381765944795776e-01
-8.226537605173813716e-01,1.008821791851686189e+00,1.202868558745483485e-01
8.757361608726835778e-01,4.723937871801869304e-01,5.332841315918873670e-01
1.266431144092933003e+00,5.307596919805267488e-01,2.562542712525904265e-01
-1.451716814377717935e+00,1.100953882353304714e+00,-1.321098817542797413e-02
1.623514983908992182e+00,2.902684597225690388e-01,5.079330049813827186e-01
1.387076858256999667e+00,4.340422500806654371e-01,3.633671274819869068e-01
1.721955647204135964e+00,1.909721096123441209e-01,6.612308595922438137e-01
1.678248640566758487e+00,2.113078606384660163e-01,6.228650849219994345e-01
-4.808876767416559450e-01,7.647821691306951886e-01,2.842210575707130871e-01
6.995605976354594135e-01,5.175093587691586006e-01,5.068674046448266024e-01
-6.771028224447637189e-01,9.368934862419101561e-01,1.843453935716338477e-01
-1.285680958747017211e-01,6.506905390250397048e-01,4.218200322824463555e-01
-5.763997857493163846e-01,7.600775034602291758e-01,2.799877393092799482e-01
1.265099934386321623e+00,5.433182903566413646e-01,2.329304821507907075e-01
1.276698659180957485e+00,4.840847811382185117e-01,3.463741572209987907e-01
1.693411828870835967e+00,2.280722360784956937e-01,5.948456703357575259e-01
1.359584996815428104e+00,4.155843354738301132e-01,4.420932698181658238e-01
1.623664267240575221e+00,2.628883462661533721e-01,5.558059255275589194e-01
1.583232163833135031e+00,2.050327534650934203e-01,6.906304593650567369e-01
-3.717763911734622284e-01,7.328978547378662833e-01,3.598803771675197494e-01
5.657787790430151009e-01,5.546070202799028293e-01,4.830515066705551863e-01
1.569401031397414270e+00,3.322088223838176035e-01,4.746416702932763076e-01
1.495178675319417172e+00,2.492056620837600489e-01,6.571514935147465541e-01
1.564697395724052642e+00,2.222380411537041578e-01,6.940625793878596461e-01
-8.484457658906068289e-01,9.126970615184168967e-01,-3.106089305567917569e-02
-3.735426820398251024e-01,6.966930193513418690e-01,2.958493922406512100e-01
1.289574301045356641e+00,4.835249001785792422e-01,3.463895864795431545e-01
-3.340236880993140423e-01,6.992156000460006959e-01,3.182766886103055026e-01
-7.137506640510054012e-01,8.053371980102689287e-01,2.341708354243369483e-01
1.726679504695291190e+00,1.943549656867652187e-01,6.478040779350161538e-01
-1.299292612118702728e+00,1.053841051676633001e+00,9.951830266146299842e-02
1.323805159455357483e+00,4.391572859462649636e-01,4.112470926046107866e-01
1.138514487322890734e+00,4.768367859091149352e-01,4.255307642630713483e-01
1.555133710752541587e+00,3.948478093060998062e-01,3.386743883231717045e-01
-6.115216164778265462e-01,7.928337429764256150e-01,3.113661958921821182e-01
-4.645885972856416690e-01,7.314556205763085295e-01,2.072084751098940691e-01
9.414779113745042061e-01,5.012823432506537946e-01,4.618953812902686917e-01
-4.411236961011617552e-01,8.137643321679299824e-01,3.180723507226381197e-01
9.851382174353923160e-01,6.398434721102616018e-01,1.953791370260602456e-01
1.224950397984741146e+00,4.678502411663018612e-01,3.999803571990044881e-01
-4.305703562525784595e-02,9.008587655244482129e-01,1.076783794738376127e-01
-7.153606032500096079e-01,9.664777302985450014e-01,1.608089734264701587e-01
1.222090168197611071e+00,5.522834251906246772e-01,2.309610874399575242e-01
7.129513726111310623e-01,7.451106740339317192e-01,1.252045465788296785e-01
-8.791522104235545143e-01,8.663303585930487438e-01,2.297445797930100508e-01
1.679549659779156601e+00,2.211802800441283190e-01,6.077444861278907817e-01
6.519075371643836547e-01,7.372331941094448782e-01,1.648733890309885264e-01
-1.341065851787434982e+00,1.069452920291076303e+00,1.118594909807937160e-01
-6.998564551994715943e-01,8.366224230753204205e-01,8.663200511210412957e-02
-1.312078670308771712e-02,6.382318653126359820e-01,4.310932324509510472e-01
1.103115649862236536e+00,3.800408919812122699e-01,6.153401865705028229e-01
1.754289527487041811e+00,1.382475632709096458e-01,7.326670111175417333e-01
6.085010105314868634e-01,7.180875399533578340e-01,2.143205888999128172e-01
1.453648959763821136e+00,3.132713502072477230e-01,5.882897642066365895e-01
-1.299605155066518192e+00,1.052458026364027965e+00,-5.124432616190335854e-02
1.168411133725039130e+00,4.138809655031265300e-01,5.330550881662449170e-01
1.736294704001182243e+00,1.571185343180736826e-01,7.265144833935233137e-01
-7.287776437980366673e-01,8.362248619421257523e-01,2.823157022293958374e-01
1.538270614406448855e+00,2.412116922360315052e-01,6.760477847081884928e-01
1.600655202168043134e+00,2.957875623141337229e-01,5.363787319324068159e-01
-5.043753905780907765e-01,7.568926369547296362e-01,3.053920650134416270e-01
1.416307045984980917e+00,2.850043565011134983e-01,6.509304089965189943e-01
1.621571184445868230e+00,2.107163048684692619e-01,6.993324608431504830e-01
1.612102411652946543e+00,2.152568812014538924e-01,6.468439326241373077e-01
-9.139004690471907999e-01,8.984871166489796224e-01,1.197590334297841397e-01
-1.343876530749100739e+00,1.068698003242703809e+00,-1.893737425546669628e-02
9.185351144707158966e-01,5.150659320108142980e-01,4.534667168358712530e-01
-6.858476237774739914e-01,8.942943338492211902e-01,2.345653907553243434e-01
-4.682214786262843820e-01,7.628034399153866829e-01,3.492884620491797376e-01
2.163647050347088374e-01,6.007155590058995687e-01,4.775351923067361337e-01
7.661711558866333149e-01,5.903517903071521244e-01,3.787999180770683649e-01
-8.879956299915857665e-01,9.128820558928684159e-01,2.187976745100200793e-01
1.531524059541650828e+00,3.659859497478821222e-01,4.242126167418760474e-01
-2.092817815675636073e-01,6.664954140593778442e-01,3.487764999294153956e-01
-2.947724659136734537e-01,6.753274792607684152e-01,3.141595176262019784e-01
-1.152751429259769145e+00,9.909443245756142105e-01,5.165745891763634523e-02
1.124630490845889730e+00,6.094758176808436900e-01,1.787940195452069336e-01
-4.405626495968963940e-01,7.319262485098519955e-01,3.446509725286970860e-01
1.192815007561810470e+00,5.946273690916542565e-01,1.654971785548150776e-01
1.058617428179146724e+00,4.243609894630567259e-01,5.618521100712777772e-01
1.295890106975951195e+00,3.985784738465343313e-01,4.971495775834371966e-01
-9.267743063848172813e-01,9.055447137396565038e-01,1.339145030438728678e-01
2.573702030648756245e-01,6.417133196868953782e-01,4.220159629509971921e-01
1.509776077353485624e+00,2.503342547927628337e-01,6.771294598696394607e-01
1.424957026880378175e+00,3.551019793889966802e-01,5.060486763246956343e-01
1.231566160572985069e+00,5.008681487067844218e-01,3.354798434066093571e-01
-3.515396855378651320e-01,6.959035144173491005e-01,3.426214735724186222e-01
