1.466022564400397243e+00,4.273889060249285166e-01,3.468651013732602650e-01
1.052655377724126762e+00,6.156374509263176087e-01,2.083604233965171693e-01
1.138991651822172102e+00,6.205876327266788284e-01,1.425830578647634128e-01
1.505475827083416540e+00,3.641685287108905600e-01,4.176374784813411956e-01
-1.021927670053009551e+00,1.077770988606837177e+00,6.203491353492133348e-02
1.726012922353083567e+00,2.110892619701871531e-01,6.164407060192169663e-01
1.258951444599542446e+00,3.848825713006547300e-01,5.370680934103614357e-01
1.372992976396471887e+00,3.589402250760973523e-01,5.339340609211058464e-01
-1.234446386435509080e+00,1.040912087216746107e+00,4.132049924281307879e-02
1.276551136989790614e+00,5.668918716862769713e-01,1.520597530977618461e-01
1.411104973974917520e+00,3.784853846226888252e-01,4.672860083375048323e-01
1.296655551697004860e+00,4.464430750768584311e-01,4.176005352987497421e-01
8.768501340033497682e-01,5.588564855242342810e-01,3.904557011978747050e-01
9.404978425139796094e-01,4.710517492887550950e-01,5.250106594552409467e-01
8.995979634943060965e-01,6.088865107486742811e-01,2.953652753385413443e-01
-6.465194641147827825e-01,7.952082118935914767e-01,2.706852720800019818e-01
-8.755921929151155858e-01,9.877106597949814049e-01,1.549311621398872796e-01
8.337963301261446247e-01,5.051744896455684364e-01,4.914669202312545448e-01
1.419941200245037560e+00,3.640419944320314460e-01,5.104724131812494736e-01
1.605963191158845893e+00,3.100283117757409723e-01,4.953570972798198579e-01
1.625925782900990102e+00,2.393034855885165513e-01,5.937751522482882516e-01
-1.386574573103557029e+00,1.114355681360784667e+00,-5.643315832764163494e-03
1.570735612981049023e+00,2.298951771844506831e-01,6.925410622154372087e-01
1.569856893021060795e+00,3.327626200253478994e-01,4.644875635649425849e-01
7.051179081082373790e-01,5.029887792885069375e-01,5.349286336708523049e-01
-5.145171536173135385e-01,7.652012120728501898e-01,2.499855200691830925e-01
1.756856516572673277e+00,1.536494222025992507e-01,7.176989181648459892e-01
1.384311106676372249e+00,3.200986436130477952e-01,6.053534330477374770e-01
1.442159781582868172e+00,3.522939768092532842e-01,5.136018462503055826e-01
1.601938348784283095e+00,2.227098207247908135e-01,6.786599026373116850e-01
-6.890941600024856895e-01,8.099975219549899741e-01,2.524398515757122485e-01
1.593761310881221194e+00,2.240186174939901298e-01,6.933403746606296991e-01
1.778634671178790816e+00,1.303034135739389310e-01,7.398759955867380000e-01
6.841953670386350383e-01,4.983757529369376993e-01,5.429830335648162531e-01
-7.208349370804589817e-01,8.498781369463541679e-01,1.108281082321759259e-01
7.631631187300469410e-01,5.999555600967355629e-01,3.626042783758010035e-01
1.417393660292398216e+00,3.209983226580814253e-01,6.015573175894691760e-01
3.220971748645188315e-01,6.904311531991934592e-01,3.430551061168078397e-01
9.936533163586758199e-01,4.266825345720560714e-01,5.770514220183370346e-01
1.648334955609904284e+00,2.237338494869076655e-01,6.189883177015104154e-01
1.073700193732877173e+00,6.336194181705840922e-01,1.583128878585432497e-01
-7.056313867488751557e-01,8.204144373208163143e-01,2.921769702495597421e-01
1.477963930938239523e+00,2.649343860692444097e-01,6.690831926604383639e-01
1.326261974480177575e+00,3.136488368346564415e-01,6.389536326846723124e-01
1.061329927176619004e+00,4.445555529143585538e-01,5.235210139731397705e-01
-1.075887792254509173e-01,8.620409311289347620e-01,1.824293638265623296e-01
-6.302012875349726206e-01,8.326407376766381541e-01,2.529618131203021369e-01
