,X1,X2,X3,Label,f
0,0.8073156342088234,2.911663384149431,1.9898570351288745,12,3.534522234755364
1,1.3573204908925371,2.840636923105563,0.94242433744736,11,3.4110302738602005
2,1.2490807898490266,2.793248026757298,0.3869950980849095,10,3.273265845917142
3,1.161583496800422,3.032119378910471,0.9127204562309625,13,3.619878096047806
4,1.3531672581485652,3.206893897879034,1.768941561965497,15,3.857212363788978
5,0.7289320426517079,3.0298455780775946,0.9126119260823617,8,2.9931706496777615
6,1.0239473099603313,3.06095663303344,1.8959003430611048,15,3.858745508055349
7,0.9864394997559907,3.0193357298048142,1.900483777540779,15,3.794508865411932
8,1.4461281999852802,2.8909189221998517,1.3824879295439068,12,3.439427334361436
9,1.0525680646353588,3.0820047571312257,1.9748936961115797,16,3.911446290251748
10,1.2954701553026993,2.9050737846596664,1.7688244834971585,13,3.6117946616439838
11,1.457711699788518,3.199419143983997,0.4038151158345351,12,3.5010631382152213
12,1.0777141723621706,3.1487118700900485,1.4899273954475907,15,3.8508930854961316
13,0.92855502184154,2.8554030926222502,0.8683436709075674,10,3.238371956814628
14,1.0508139337580888,3.233303183885379,0.34785260498673853,10,3.1977078884809713
15,1.392247942217312,2.9287594430770048,1.9231679554289698,12,3.5149580493314865
16,0.8353545919804215,3.2385619872224787,1.6100556540260447,13,3.602325274371818
17,1.479282358172145,2.796635932176205,0.2545399648279232,9,3.16397044834159
18,0.9254760640163754,2.8534453052455313,1.2470984948313455,11,3.4260292986889223
19,0.9949096574955476,2.837109512901805,1.4605571527064496,13,3.5850094993103454
20,0.7869481228347731,2.8455335457511954,0.5762097275359626,7,2.8377763349149214
21,0.973334550563563,2.8693079643076103,0.7280723275103596,10,3.2265522658942603
22,1.4914623798812192,2.823857813772042,0.17935995033244143,9,3.158224521604738
23,0.7872462767448829,3.08492916471668,1.254385705809849,10,3.302097433833195
24,1.2652491278935116,3.0990261345596544,0.8103649677193983,13,3.6516958677114837
25,1.3515734906330688,3.024923761275505,1.4243705036854317,13,3.6483541018877426
26,1.1938165225712947,3.2319192729869006,0.20361617045141656,11,3.316994515035176
27,1.055991221020413,3.074207039873577,1.046040282035042,13,3.588112426014543
28,0.9536374782064616,2.7717687869332144,1.9570568772845343,13,3.599592114271527
29,0.9565348517542003,3.134969098046861,0.36773744507717065,8,3.036934409086322
30,0.961081063168224,3.0563865899343035,0.6383627284780742,10,3.2060894753102844
31,1.0812247936075046,3.0047656316651348,0.5144074421716966,10,3.291730480053862
32,1.202132732986445,3.1883851854113874,1.1550895622360076,15,3.844604836659047
33,0.761427588705713,3.1990865606789396,1.6140286336530694,12,3.4737732088607327
34,1.3702921849804126,3.0449895360934245,0.6702111790095577,12,3.509374674661567
35,1.117432080576591,2.7822399951234797,0.6273532950745768,11,3.314767966271193
36,1.1403266648105566,3.1975194837133376,1.5571306680367931,16,3.963388788069299
37,1.1637560085964846,3.1315986637243203,1.688128967706482,16,3.964977953507111
38,1.2281963028979113,3.113577627256658,1.7820810384039385,16,3.9263174124054774
39,0.7658983905573179,3.109184021519014,0.6881344581059532,7,2.9272048688509886
40,1.4449706213811178,2.9932221009845836,1.0526327021143969,12,3.492718026037251
41,1.332695256011739,2.952062909016017,1.0367542593158012,12,3.543979705289899
42,0.9401303931820536,3.115744610395424,0.38985380290587424,8,3.0211385292999644
43,0.9499739721796151,2.9360300965405366,0.25537467840793515,7,2.9078362780817053
44,1.098741395626025,2.8093843029562526,0.8522622706877157,11,3.4231374795927607
45,1.1312654905598818,3.1415592549233082,0.45599484493397724,11,3.3669655385721216
46,1.01873972763946,2.7726170339328062,1.1209836931468786,12,3.448017619351013
47,1.037558601843069,2.763348397331103,1.3803736284760348,13,3.5568968294509435
48,0.8050276272575964,3.0531692088771094,1.4555277846142392,11,3.4210147960726385
49,1.0372960219384233,2.9456047046614136,1.4211356247527036,14,3.6752092651085597
50,1.2150745080615,3.0694810702315665,0.07278407522297159,10,3.2097678403422933
51,0.9508402762912362,3.2305156401198056,1.7625649892157553,15,3.8291959115047733
52,1.4303815266271445,2.989616826961102,1.198916410553722,12,3.519487294820679
53,0.9472335772708717,3.2184845793222903,1.0202114666344761,12,3.4625282482430286
54,0.9870320892608173,2.8845136430960494,1.249094020940332,12,3.5192216940064647
55,0.8431182330135392,2.7965960974284894,0.4416585426326347,6,2.8310405308900686
56,0.9802351739172258,2.8294721543374997,0.6892774144912281,10,3.200954341649839
57,1.0910803455278448,3.0018182526049437,0.3408631694967843,10,3.195017732119636
58,1.3535772580026175,3.0996615625479635,0.8523457183128624,13,3.613848871456593
59,0.8744910686143303,3.1529712400367225,0.520266508438517,8,3.007794666040895
60,1.370661252154733,3.1486605228029623,1.438727521955146,14,3.7485240484478575
61,1.241086318597011,3.0988485353910944,1.8103391540328801,15,3.8982504586024853
62,0.7335616741189104,3.144324145004905,1.276733037538247,10,3.242084997841477
63,0.7148751016115118,2.921156270539292,0.6876646099294188,6,2.804570072137687
64,1.4493500054647934,2.988442811928846,1.2468645248360533,12,3.5095604552515827
65,1.056635308275986,2.988238037398585,0.0264075170699567,7,2.9302155882237093
66,1.4335191736246187,3.1886833748037953,1.1565964407108729,14,3.683394518392184
67,1.1952776911364227,3.023217611639972,0.6917848687712369,12,3.5319650853845035
68,0.8227302167451394,2.8174268875790696,0.5050868951292427,7,2.844044968376478
69,1.4187459842485661,2.9531144098029225,0.40761589252475283,11,3.3389895826172302
