1.061167565925875689e+00,4.583170373480797699e-01,5.044146808855667352e-01
-7.733515006302362771e-01,8.295466759464915629e-01,2.068836949720426477e-01
1.383708983058768105e+00,4.819338883445851707e-01,2.709032644320086836e-01
-2.032926704009896945e-01,6.724867206411185849e-01,3.901016901581861318e-01
7.786746720805568511e-01,5.486565237820556495e-01,4.382999979389297085e-01
1.445059341119266039e+00,4.230178140460941205e-01,3.387048964025917153e-01
1.363274902754730178e+00,3.650261345982233063e-01,5.350081802424628830e-01
1.310522034172296291e+00,4.712301254323721378e-01,3.571935616151208914e-01
1.253326718675136675e+00,4.940028009332325110e-01,3.307010424646956159e-01
7.635270409549388404e-01,7.409664498336746563e-01,1.080341420641083988e-01
-9.647626788577939871e-01,9.503711972756789805e-01,1.739780076225821703e-01
8.990802541013718230e-01,6.758551542436569415e-01,1.683987962545458739e-01
1.173204361945021645e+00,4.254340543576116129e-01,5.105530743740193111e-01
-6.589048862893079894e-01,8.080476952586304051e-01,1.852563796014473352e-01
1.670210893237122241e+00,2.080257954272409227e-01,6.739081405326348140e-01
-4.186457124183677880e-01,7.259774042285649376e-01,2.639516320902187130e-01
1.111205223142978538e+00,5.680812638955354821e-01,2.615566238572587521e-01
-7.466331615228187779e-01,8.617437401169202316e-01,9.022156869275595181e-02
1.359995068115879224e+00,3.851440534607363242e-01,5.058216826549727374e-01
1.616445597061406891e+00,3.049945895774713311e-01,4.881367944454294561e-01
-7.714388085359035196e-01,8.862886900984392469e-01,5.503696381063316947e-03
-5.197181353127867665e-01,7.677583310979811948e-01,2.833782897419039881e-01
-3.382382384523826557e-01,6.863939521540567412e-01,3.001032653670585582e-01
1.639249175681607440e+00,2.162549308643874901e-01,6.363022297112217451e-01
6.285256661491851471e-01,5.076647109299988747e-01,5.346467136093741024e-01
-1.327599935525196173e+00,1.045413889817406128e+00,6.378298503439187861e-02
1.712209518760335669e+00,1.695079298333542761e-01,7.206888852516284416e-01
1.548905572003050235e+00,2.331327085364162111e-01,6.798302078939669757e-01
1.132277637498217970e+00,5.487671042140493949e-01,2.905434598216415920e-01
3.298986836779338461e-02,6.523911700761763077e-01,4.235951671406827379e-01
9.498677339770922323e-01,4.588694111540061460e-01,5.378261484726737374e-01
9.509899929733518498e-01,5.762289387062583534e-01,3.328021409548334031e-01
1.436692836018318875e+00,4.178333149457403306e-01,3.868776769011291750e-01
1.749883573430033756e+00,1.485269034144860445e-01,7.293669766302137702e-01
-1.198520772613024921e+00,1.024016415970889549e+00,-3.881034265439489706e-02
1.199967888792754067e+00,3.987421324389776034e-01,5.513051446318607551e-01
6.803747061865199619e-01,5.399140340358784540e-01,4.872010509068468997e-01
