,X1,X2,X3,Label,f
50,0.7223796852071751,2.948686844612677,0.07278407522297159,3,2.3961273495759086
51,1.0435550380700633,3.2305156401198056,0.9420533962241526,13,3.567215571731182
52,0.7532474732367308,2.989616826961102,1.688744498253361,11,3.415285920346812
53,0.8824550488156709,3.2184845793222903,0.6610905154515438,9,3.129294528222082
54,1.1892564607016525,3.15600027882819,1.24119994195551,15,3.852883947130095
55,1.3126465521816373,2.953321918832896,0.47438112949996625,11,3.4079510149366494
56,0.9737403796821067,3.234333933785027,1.8485363780936785,15,3.88887339610633
57,1.3962324029453939,3.0018182526049437,0.8247010863742448,12,3.4933947468058832
58,1.233128126071094,3.0996615625479635,1.440725319568912,15,3.8532449828045934
59,0.9510102692869691,2.921211909880704,0.520266508438517,9,3.0807547764018253
60,1.370661252154733,2.9063640499516543,1.6894636201973836,12,3.523497554982571
61,0.8238656305231248,3.0988485353910944,1.052845321306771,10,3.251862015820583
62,1.1128696805723832,3.144324145004905,1.4505436799477032,15,3.8703913513712167
63,1.462071306953365,2.921156270539292,1.1755884510277161,12,3.438506039085455
64,1.499396446281833,3.223748253864409,1.193582786938822,13,3.6639550994387258
65,0.7434116726182465,2.999261218503402,0.02622289663461566,3,2.405625440659121
66,1.4200784419126078,2.862824630681641,0.45803029360936276,10,3.2855080334218023
67,1.2191467902490596,2.761394968397894,0.957803846493386,12,3.4481191758427956
68,0.8227302167451394,2.7924592839876134,1.025724717715859,9,3.148636390537151
69,1.393716130970659,2.978977101823592,1.8706518079619885,13,3.5653615835681
70,0.942820517882202,3.019073084161753,1.4780322320118022,13,3.6175377517790275
71,0.8078700854786062,2.946786180470454,1.9505559239396981,12,3.5471970662559147
72,1.1881085234157913,2.758004261287545,0.6768843970982092,11,3.363885594312761
73,1.1722221490556348,3.1842107959087382,0.35133829455251253,11,3.3696423716847104
74,1.180859330833361,3.1078096751507283,1.7252827904717805,16,3.9495066337154188
75,1.3631222167660764,2.8592562042896907,1.387243190721557,12,3.4774962668415017
76,1.078813561376844,3.0472884632360544,0.7156970381184513,11,3.4240837058378193
77,0.8280638232196328,2.8470498430043563,1.8259587550150083,12,3.493285407867363
78,1.267900290672825,3.2136593319747053,0.7572961406461889,14,3.708398379649606
79,0.722251621536852,2.9436930598284996,0.4635433611370563,5,2.671490974006046
80,1.3177485743891948,2.8733616434428444,0.6268794904424926,11,3.3927138492417175
81,1.0604195392990443,2.83283748643604,1.4354535046067982,13,3.635165263099202
82,1.005433991493356,2.9798129495012615,1.4030323350084806,13,3.649607565946914
83,1.4264318857276732,2.8634991284525633,0.7004863423995802,11,3.3391868892399375
84,1.3487143590027049,3.1919375771243503,0.8820384078519039,14,3.703559572547065
85,0.9496465971334983,3.0252385028794,1.9057088196868885,14,3.758413760687336
86,1.1292378673571921,2.808884727154409,1.6180917147207248,14,3.675993481584714
87,0.8210625073600365,3.0388738010739016,1.0971241295251302,10,3.25695830745486
88,0.9019252171175409,3.168724196871945,1.0053902961466983,11,3.368219495079
89,1.195257600347219,2.9777231864320064,1.1519477985194466,14,3.6931796618367665
90,0.9529417097770738,3.0988334910235125,1.1411080254793304,12,3.503026626789074
91,0.7687321896497029,3.1086620716555187,0.2826305876180206,5,2.6508030972143315
92,1.2207177040819084,2.845229965146273,0.926822323406642,12,3.5088069879618304
93,0.756022836998082,3.1868269119501713,1.0509541583303081,9,3.1583472449553063
94,1.0876435141391123,3.1370063845712197,0.19777948355233477,9,3.1305554859147833
95,1.14364683426536,3.0315403387407636,0.04369099847545965,9,3.0826464249920877
96,0.8411634657397161,3.1847463160918146,1.7227198072744723,13,3.6375333101123624
97,1.1843116844134352,3.0595025554317274,0.23021869170462828,10,3.268149027002607
98,1.4651377103930092,2.9845263530500734,1.7024794968750228,12,3.5097033678595033
99,1.4433347323587196,2.852867870334524,0.5159338990454574,10,3.282008535014237
100,1.4594823940511739,3.227996914827816,0.3055527134784508,12,3.490506222663681
101,0.8936900948205425,3.173179960806425,0.9419348635989666,11,3.3178445745354104
102,1.2698861220129933,3.088198872549575,1.6100923354808456,15,3.830117401134519
103,0.9979594103778048,2.759738897050368,0.41972348808422555,8,3.0421096700439048
104,0.7418423439751044,2.8539220518454123,1.1540565158476253,9,3.1102063009063117
105,0.707008803003386,2.9509121741299134,1.5617363446867871,10,3.2804647159644795
106,1.1776115394559885,2.867486797500409,0.6668167760597328,11,3.4243307107534053
107,0.9377526847320355,3.1897472902414004,0.6552578034247135,10,3.211426043054735
108,0.9806562875086018,2.7706014747531045,0.1113803285429773,6,2.8211099343362362
109,1.3498612047486187,3.2409570350626526,1.58964328583551,15,3.8830733608806116
110,1.0158335863906325,3.056882137933081,1.345733912984216,14,3.6740102618153614
111,0.9115092814212429,2.8967035007286683,1.6279154832247063,13,3.572367289674672
112,1.4463771819582343,2.7861793682376836,1.867508158806806,11,3.347011185023724
113,1.4201269424039513,2.8386156183322986,1.7266436285898457,11,3.414207306774543
114,1.188602713757241,2.8864885663667827,0.21664791155411045,10,3.2013521681472628
115,1.031777287177154,2.9396125432277325,0.9653706140302563,12,3.4622076120588967
116,1.3745300656190917,3.210975875423376,1.0186829440592307,14,3.7317641150707157
117,0.8377561973106299,3.052894126584343,0.9376417938241709,10,3.1943787534504176
118,1.0412282588352226,3.1573416033319477,1.309018159093342,14,3.733127584320166
119,1.2878007929748922,2.985500024189485,1.598453314286472,14,3.699371895668028
120,1.2879495512615144,3.085896131039323,1.162575342689351,14,3.73126021405918
121,1.284546298019844,2.8277755854036104,0.12860480174065558,9,3.186529008315798
122,0.9299256925153135,3.124934785891543,0.9732737060876366,11,3.381498985757899
123,1.4096321895542616,3.231130620748548,0.014418483462884935,11,3.393593257582811
124,1.0588354284772437,2.965475380224886,1.8092784527993055,15,3.809958328528092
125,0.7008191811520151,2.8364790195879994,0.8534479457998008,7,2.868031814815309
126,1.0062654535640643,2.8561474619172347,1.976918116198579,14,3.706919983676651
127,1.259589073649879,3.002676088416221,0.8624420492640883,13,3.5979417973577505
128,1.3066126427107898,2.8272044907228815,0.12771589788765736,9,3.188010206651455
129,1.0427506932444184,3.2015053537704636,0.9002533496750689,12,3.532325324303016
130,0.8872613491561206,2.9410345504757895,0.23782057310771143,6,2.79488267853702
131,0.8657855787336662,2.9941367793702542,1.9288672531590294,13,3.64338358293968
132,0.8064522422783289,3.0617075418917628,0.5457700119757736,7,2.892402726828596
133,1.403835592006024,2.9348989886022565,0.8243689455186414,12,3.4337480705597
134,1.0891721380409891,3.0449540002077713,0.20949256403282113,9,3.1178466088450065
135,0.8105348131589253,3.2282900914282995,0.7158481052177796,8,3.044819833994999
136,1.4054594410441388,3.0627500108018757,0.1925194934396519,11,3.355117302927228
137,1.3668267995026164,3.0330417031276005,1.4087262489947014,13,3.638276265483057
138,1.1066254705024412,2.854902703679165,1.0856181473995834,13,3.558176260388902
139,1.185274492987561,2.9056441004577214,1.1710828364440051,13,3.6437181326709758
140,1.3593077918788856,3.104566855706067,1.592573145131652,14,3.732016889592253
141,0.9154275050608011,3.1872416297230197,1.155037719738726,12,3.481188683578667
142,0.9854894873264228,3.1711666635386835,1.2418618323502515,13,3.628333065315524
143,1.2745053214214634,3.0552750662971717,1.4691741001332033,14,3.7724624632964807
144,1.4259248227123749,2.8067152830386783,1.5614543960641636,11,3.385074635640401
145,0.9436681968900905,2.7831773431043723,0.8306489474674676,10,3.2150560949920917
146,0.7274871430182714,2.9002241455587936,1.6481516884077008,11,3.326359578529583
147,1.389522708420098,3.0767275415281965,1.551007361502588,14,3.6667188163286806
148,1.004721460150944,2.8661849577172225,1.880028990203874,14,3.705286588918685
149,1.420872381507204,2.9467684167195656,0.3792036156777232,11,3.325309021773206
150,0.9767840442362448,3.0369362387457746,0.33795615050632644,8,3.028651493206899
151,1.4098442641427458,3.1234826945750664,0.42201640456739,12,3.4747059749123412
152,1.102333364062632,3.012031908292157,1.070832608657162,13,3.6294016317789493
153,1.360557293728283,2.9637207028126626,0.17490160048470815,10,3.291970616225055
154,1.1728234684848382,2.8927515089452362,0.7004143700542402,12,3.45155756236824
155,1.1240570525010762,3.0784922759430673,1.009283990941732,13,3.653290669019913
156,1.1746561147084782,2.865636007018432,1.2421283920393362,13,3.6334707149910175
157,0.9661486510373404,3.1388411778665635,1.1296745061112787,12,3.529620920175679
158,1.4560201015652607,2.8946097253489507,1.8325847886901996,12,3.4325222295380686
159,1.0073277819754929,3.1855271980186206,1.5624606834063277,15,3.8107535066511655
160,1.0556770335657024,3.0549858880330425,0.3275908476261027,9,3.148874304102436
161,1.0824925003822348,2.8935441699976128,0.4012938238523609,9,3.188051297439884
162,1.4685586639070087,3.1612035629691575,1.8837241982807789,13,3.6635027476656563
163,0.8127239018191751,2.8554500001503476,0.3109238853285261,5,2.705545938947577
164,1.029590774420779,3.0931714243118074,1.2286110975745348,13,3.6531597895778405
165,0.9058753048941656,3.074891240204674,0.8222803925749627,10,3.239087235764016
166,1.0207529063120853,3.194095259587412,1.0640197172447445,13,3.592005025958833
167,0.7919459483381974,2.985444604524033,1.6586520010133794,12,3.4599465207377578
168,0.7724661930015456,2.766232731186972,0.05475156864301978,3,2.444838867902547
169,1.3995909848240042,3.0649831456091676,1.1724454337076968,13,3.6071011310135974
170,0.7110772811838832,3.0069452660739744,0.38994724129757374,5,2.6107538917715623
171,1.4619977910051989,2.807980774136349,1.719775165461533,11,3.360467342801082
172,1.1914646722812212,2.7557063044589256,1.7346249011821455,13,3.580965575676906
173,1.4122343216239983,3.0352037125518123,1.9499708723450064,13,3.5965438151415747
174,1.3308531930990908,3.2202259369080553,0.8994678608601245,14,3.7455328986042
175,1.2659505131591686,3.205914507734648,1.6192596735652178,16,3.9572545544450315
176,0.8105449889251911,3.0366394551929177,1.5212041362367548,12,3.452863165628752
177,0.8765758872136171,3.1410570531786473,0.7845988729274371,9,3.183749206097802
178,1.305292977037892,2.870539812468037,1.6372881783664344,13,3.560795691629048
179,1.3316469826222266,3.1588029206339856,1.7434518444104732,15,3.834337871105406
180,0.7686631408008351,3.200963761412686,1.3336758123628607,11,3.346566703850001
181,0.8074993224508409,3.022147551881153,0.4983127040439057,7,2.854775678170079
182,1.4953343482079118,2.8648276183511174,0.636406615393083,10,3.2955503822429884
183,1.1153967389508148,2.835945956076417,0.8485513762643964,12,3.4494849124143414
184,0.7972483827351873,2.9670278912751766,1.0252492012778558,9,3.158548234926482
185,1.43830446651001,2.7643905405812306,1.0861288303872338,11,3.318002181547367
186,0.9354892689162846,2.7974744474780664,0.12584565727727082,6,2.767171102503856
187,0.9802321808441299,2.8064703355326484,1.4685586833142317,13,3.5550737618948034
188,0.7039783350555601,3.155065028827309,0.8621726287367657,7,2.942768209101221
189,1.011902260714537,2.8800387463238275,0.9366713911779959,11,3.3985466289816046
190,0.762830831721443,2.8900630050426197,0.8726419541620987,8,2.993797215516861
191,0.9380833714614099,2.914037855210028,1.5031454225766863,13,3.5728500530161678
192,1.2876909203937719,2.9214955447255853,0.695755454568679,12,3.4673922305144176
193,0.8408669003552309,3.1697098007500903,1.0525440111305462,10,3.29745544682231
194,0.8785551340784435,2.853989020002008,0.43535721161241336,7,2.896181842751937
195,1.067241174348785,3.123988408622088,1.9540395275430322,16,3.9507877071478377
196,1.2822934297315538,3.14873672087384,1.2069139820300543,15,3.803805716159079
197,1.1074086566790293,3.1795878043096044,1.2119643361720567,14,3.7793061168151922
198,0.8486770994716668,3.1684711550133446,0.2239864676112704,6,2.7579293860654275
199,0.8041261555429472,2.759643259841422,0.5845287631032616,7,2.85229973796209
200,1.0690642701819462,3.1640779078467367,0.6644345645509436,11,3.4160664737046744
201,1.4521225438845395,2.866913946909516,0.6560634627511279,11,3.3195594371875736
202,0.8472364401401244,2.8371096874120596,0.002999741638048281,4,2.545398605695401
203,1.3740902124937548,3.016613940078204,1.132476596020287,13,3.5809986007010695
204,0.8622144703472099,3.2378673495573564,0.7714720795934287,9,3.1721749246992856
205,1.0639970815632225,3.152195149000054,1.5600864568145008,15,3.863314578535635
206,1.4774142888201538,3.219530269711821,0.5624170939031812,13,3.5496363872644516
207,1.34723123246496,2.8364530438841022,0.7257588586637806,11,3.370430037001844
208,1.1650412806768302,3.180487301693238,0.593989481925322,12,3.5109225587668336
209,0.7723609041421956,2.966321361852129,0.6010661140241247,7,2.853735359734484
210,0.996690041766503,2.8160101377227593,1.165972982519021,12,3.4633994820742977
211,1.2927030558967374,2.884535784420444,0.587173798386355,11,3.4021322191492183
212,0.8818473356125155,3.1920698401550682,0.5771479676324162,8,3.066486172228348
213,0.713563276091411,3.2180115890705983,0.49611700243966506,6,2.720209129623907
214,1.209635609083962,2.9584626130978773,0.7844796002175105,12,3.5444474037630997
215,0.9135244683256373,2.913976685991884,1.1376212425215118,11,3.3804276437702523
216,1.0047958993825308,2.760126448383354,1.9252455853779533,13,3.6274862590079864
217,0.8631922207569871,3.0743948959661243,0.9879331737172821,10,3.2708651563700104
218,0.7728451904670496,2.89952106472398,0.2731395908544729,5,2.6196564799424253
219,1.389417797081933,2.888485122889872,0.6401398491913637,11,3.3658279895873324
220,1.4773731778700727,3.147828577841066,0.6796868543111461,12,3.5233364095947515
221,0.8483045504548593,3.0786528084971616,0.09757106451238351,5,2.65251997316303
222,0.8397897615907053,3.202724153196078,1.1987563264537309,11,3.389211824804884
223,1.4496837170323649,3.247527181372404,0.44451060984604385,13,3.554009653430314
224,1.345669110973867,2.869675858520508,0.9776154482423667,12,3.45071500734843
225,1.0958323082547148,2.99164399413405,0.3817664717143112,10,3.2247777703873703
226,1.2190990188100574,2.797659277004637,0.0034422273100668255,8,3.069213226382753
227,1.2171393591432922,2.8656892604923137,1.2603811030636196,13,3.610719092587548
228,1.4119571358369993,2.8992800605090605,1.4223301679618983,12,3.4737929412472157
229,1.1361664927551778,3.2154590200413,0.13867112159889983,9,3.1835074997489903
230,0.8141565379481968,2.806768707340337,1.4240942036811577,11,3.329159911355168
231,1.0741125497299784,2.95539702150433,1.3373597036843294,14,3.686608444817241
232,1.0064394002209953,3.214344923036225,0.5530850533003471,10,3.260886216754681
233,0.7617216163692879,2.874623464423386,1.338310419010822,10,3.239500413577303
234,1.3918106782598314,2.7500908117457232,1.0226575180361872,11,3.3254050026261535
235,1.055667639386843,2.939206431188837,0.8794498373639947,12,3.4467749646994634
236,0.9830576257908135,3.118006203656643,0.14417834668600693,7,2.9214875336728294
237,1.468412420793071,3.0939521265050653,1.681351380212802,13,3.60676333015886
238,0.7858521202349865,3.1461182358208553,0.24942390869695297,5,2.6624663253807705
239,0.7945478590141858,3.192553152757906,1.3626543061553453,11,3.402211239868148
240,0.988193535636661,2.7840464838401617,1.433776592157999,12,3.5398817600120367
241,1.0993088160185822,2.933921233013846,1.0057516172091625,13,3.5580331973804564
242,1.147756812303403,3.0156879019189864,0.8098654820614248,12,3.5472538038904604
243,1.293141649833621,2.9779925584719313,1.2990336528148505,13,3.6507500512658897
244,1.0358694979213126,3.0062746142457506,1.6907524569717844,15,3.7918591783616096
245,1.4660272137405328,2.8826651857425967,1.867122730808363,11,3.414206119672208
246,0.914125525024704,2.9407138764903564,0.4021216368066922,7,2.950223940695426
247,0.8116264793849775,2.873214899302906,1.0634537856108652,9,3.176410980471255
248,0.9412140310440593,2.838494486297932,0.7185277879818417,9,3.165181090818276
249,0.8744079677862837,2.9187612357093387,1.365383606141365,12,3.434262542578963
250,1.1126417407066045,3.159709269636827,1.9454741340677648,16,4.010634237769935
251,0.8156589384279276,2.9091181687633707,0.6003703049244198,7,2.9139319033081255
252,0.7419247024496509,3.157905940823956,0.16717686732707704,4,2.525751176663844
253,0.9722700750173396,2.7627733996339194,0.5866857168601063,9,3.10826563819094
254,1.4108360349707811,3.105821940060151,0.6865814680818445,12,3.5353294618791757
255,1.1757362322771985,3.0934478114065147,1.612214027344785,16,3.916359610416121
256,1.457351759303908,2.9225237026573034,0.012738135758202151,9,3.181991444172231
257,1.3999537681815895,3.060438402011023,1.3094877070586748,13,3.6203950807776692
258,1.2816799634738318,3.1000159821793565,0.23614793720987093,11,3.3894428921007207
259,0.897652074332354,3.125806967067906,1.2943333951392184,12,3.509060660885752
260,1.459803871168519,3.1800016733353345,0.2027628216881206,11,3.4217164106470053
261,1.007304121066662,3.0131831444575146,0.762936415870249,11,3.3407373036063093
262,1.2184039646220266,2.956047247304012,0.42543368284749206,11,3.3763186359837984
263,0.8463521029612061,2.99621486575758,1.6544490759247639,12,3.541201759155806
264,1.0058891118832252,3.0120809350761464,1.672124183548427,14,3.758679972995232
265,1.0035182364257138,3.208507929991109,0.9319524775168129,12,3.4945084877051045
266,1.291982205053618,2.811617214942391,1.8795275852169295,12,3.515289464187892
267,1.3454768150565535,2.830271088173541,1.893657475874329,12,3.470045248491183
268,0.7129165849426677,3.1622426104052432,1.5911668866305748,11,3.373137391160558
269,0.8042024908913787,2.801537485062893,1.1783815477682542,10,3.202292956015011
270,1.0432475013878735,2.893717755925504,0.0665584837500639,7,2.915015408603307
271,1.3722961847590358,3.18550468678309,1.850306264158298,15,3.8095948757592355
272,1.4650139514167,2.7979929425068018,1.3664006730166876,11,3.3510262597468046
273,0.8979428203504214,2.866532085876092,0.26276375312535727,6,2.814748455442586
274,1.1181929480368433,2.988316798636359,1.4146585473233804,14,3.7690992485223838
275,1.317144470676526,3.124079789104572,0.9378651431280383,14,3.6850763463306415
276,1.0290348740635076,3.0044215515526784,0.2460743668952894,8,3.041175133386628
277,1.1647681084549568,2.825693412225449,1.9303512117046067,14,3.690735449185588
278,1.2803355743581422,3.032552294736699,1.4674125213999356,14,3.7426666096150236
279,0.9911054251943872,3.1912066361264793,0.5104667918165066,10,3.202425376667622
280,0.8486236826443048,2.8314287712790156,1.3056702477162028,11,3.3375084766271232
281,0.7789723111055663,3.069924165884394,1.3191121767655716,11,3.3185745069168306
282,1.3592330154335874,3.1433396727880263,1.7498956763447466,14,3.7802429741503616
283,0.704013687438179,3.235337896677248,1.4299217142742944,10,3.29921795620821
284,1.2442382896903643,3.1439152762905023,0.8869988962785055,14,3.715191540005822
285,0.8127439099488224,3.176003295358264,1.212709022802594,11,3.3456953320654055
286,0.9719442430357872,2.9169208735297065,0.6458579530701212,9,3.1896770737570463
287,0.9043998839189357,3.1338860366294594,1.517167026094487,13,3.6272766742495506
288,0.8614872926343979,2.8450658856656554,0.9004105463544978,9,3.1538784801896362
289,0.7059465751491455,3.184973919855485,1.702094035380709,11,3.4184216192137025
290,1.0844973537905807,2.7919778290075397,1.674581724429452,14,3.6697380819172425
291,0.9374077757081216,3.0156859662890927,1.1496263757389937,12,3.4565971914501215
292,1.085667731427791,3.104384223939584,0.591795840630102,11,3.376881189168577
293,0.9662247529954031,2.772251450664605,1.9758193589467574,13,3.6112310994699905
294,0.9510664940134497,2.7546042295580024,1.59967230698421,12,3.5314772877475478
295,0.7360966817360286,2.845049207358698,1.5204332136617984,10,3.2691927043599023
296,1.0257881450315132,2.9277388793962382,1.0488477191721035,12,3.4924343739473596
297,0.8902978016771351,2.79073849782774,1.7093365679939923,12,3.5116778270387097
298,0.8407455050354472,2.957006424234259,1.5322538550912457,12,3.471105064311842
299,1.3583128614739182,3.1033672259587988,1.161309882194594,14,3.678883366028433
300,0.7282982441323932,2.9256767349745942,0.9720488737026218,8,3.00491024508508
301,1.1002252262065315,2.995006726011822,1.2046882603237707,14,3.679331509293741
302,1.134048475871667,2.762908361620854,1.8744493916212255,13,3.6464513092146933
303,0.7858283016506079,2.7542042720561564,1.2981880499154062,10,3.214923404958336
304,1.1785355433182754,3.073306032689283,1.4262130954635976,15,3.8530319349672357
305,1.0813726018777792,3.1214565432508854,1.4672347970599389,15,3.832170521918975
306,0.855873374360474,2.786727374131778,1.7255434592612813,12,3.4721602623489822
307,1.0884394230938692,2.8362880898001976,0.07501759764192606,8,2.9711926751979996
308,0.7034105514035007,2.8259031683701825,0.4290661813527519,5,2.5963756286367055
309,0.9641221742638305,3.1209607777577792,1.2821010695967179,13,3.59972155391932
310,1.3872766557322165,3.0825008302545465,0.9521498895927858,13,3.5944574663486053
311,1.101004192850069,2.8605029342927897,1.2785970848861103,13,3.630630371547403
312,1.1904304388264357,2.8330355570806116,0.44264166116883813,10,3.303239147418438
313,0.8721246404086977,3.2303958119899616,1.1131302900305844,11,3.3999800699416483
314,1.0727867010059828,3.0090766486060563,0.8231509224482283,12,3.4643175915030455
315,0.8868825398278052,3.007883221185796,1.7560159357539438,13,3.6346915790475616
316,0.9242612706186426,2.9614097626162312,0.1946174501023834,6,2.829776018890184
317,1.4595546839147207,3.1548744142632885,1.5312895257630001,14,3.6685232734980042
318,0.9894661892767631,2.9084449169903794,1.249807998638713,12,3.5332318369125995
319,1.4249261685980468,3.1612093198462365,1.675753066147615,14,3.7150936569338686
320,0.7159621433379599,3.042471379631584,1.9515131589288246,12,3.4658986585600005
321,1.491068523263974,2.8177903881856823,1.5150620483948105,11,3.3563971590097887
322,1.3482361348149463,2.895840722583661,1.1905421267936318,12,3.504635431710138
323,1.001827605043524,2.867657932387891,1.484177141865809,13,3.6168283580963454
324,1.4835280371216617,3.1299832701109596,0.09137591964752145,11,3.3405484072097744
325,1.2544618827103418,2.7791444703154253,1.281095970948806,12,3.4971836585173453
326,1.146716002569278,3.0132177792345196,1.188092925994221,14,3.7204054335001615
327,1.0057325199178009,3.050195954028106,1.408601887846783,14,3.6850378345832846
328,1.1539477284962945,3.009841879302643,0.5782505342672761,11,3.4241948982949326
329,0.8006600739345737,2.840945199185997,1.5831336396126532,11,3.384271172953884
330,1.15744294394502,3.088949412497638,1.0745332758675918,14,3.722469527253357
331,0.8428063280852942,2.879579149698631,0.8507398805063686,9,3.105917332463552
332,1.2627350818578398,3.0859557475466737,1.7696500049677193,15,3.8527903461050252
333,1.007273864410969,2.867628834502224,1.6756243841306617,14,3.674399668648951
334,0.9986420549514157,2.76606275031989,1.4836999853216732,13,3.5547770463587582
335,0.8829675330302517,2.921582687135647,1.6487359744835794,13,3.554697919645812
336,1.4680688778548348,3.1698628459127423,0.5474348686747899,12,3.513262952372609
337,0.7560103047203125,2.9024512097871917,0.9115863768601107,8,3.008965309169801
338,1.3651213635212065,3.0047170377978167,1.5287427053055007,13,3.621996782129805
339,1.2885830213350875,3.184587185153553,0.041270011650028304,11,3.3169149246318463
340,0.9098490620702798,2.761813804900747,0.9565183734095699,10,3.2283969530485765
341,1.0011836459918355,2.862887788361067,0.4867499424684074,9,3.11859923504993
342,0.753236078148823,3.1595368029394733,1.0401380751359401,9,3.1409785670267762
343,1.4934291091667469,2.8060615686863866,1.9509582077160075,11,3.3370593475105057
344,1.4204256031542113,3.1957852269797278,1.8039490042512099,14,3.756331260807185
345,0.764773038196225,2.9577037743078014,0.8893546306064286,8,3.022879539794744
346,0.8706509408977288,2.9655048383781315,1.02001098288594,10,3.2706691393394287
347,1.0010378540037597,3.168007131348485,1.071108854107778,13,3.558519662907206
348,1.1269644649704496,3.112821351850006,0.35795629579725463,10,3.2893273045478737
349,1.3072688164826574,3.1232338261071337,1.9120507372728428,15,3.8374600736267577
350,1.183697139118674,3.012235038203091,0.714231242635325,12,3.5288439372082387
351,0.934860305044212,2.8961359217467875,0.006135758535317004,5,2.7030574748243943
352,1.4345969610529745,2.789823708422672,1.023807672117545,11,3.332498200381741
353,1.0040258048019157,2.8733971340431204,1.3306601443109811,13,3.56758362640935
354,0.7619289693343614,3.1214058652061274,1.1922177719994187,10,3.2361090411235622
355,1.2770751146957198,3.1088964010718785,1.0671790672085268,14,3.736779871635851
356,1.3499521322078913,2.9042782530747475,1.31046661922047,12,3.5247376483535344
357,1.2693864418563625,2.9106501232772968,1.2552559410456174,13,3.6038441550886184
358,1.400753852628186,2.9747419488296165,0.670786763280953,12,3.4338101908800596
359,0.7218137480364093,2.767364411163454,1.5250106697847245,10,3.2196705111440234
360,1.4690743619801836,3.2158857829797554,0.16854295721725338,12,3.4317203573421433
