,X1,X2,X3,Label,f
0,1.274809765122788,2.9784868864787395,0.764181319163266,12,3.540208898946103
1,0.7701985484624738,2.7853197967147962,1.9878478662640617,11,3.4149561047163797
2,1.1679823040780277,2.8858110653632068,1.019229664221812,13,3.5806720240387513
3,1.1788292590635774,3.2235382217487603,1.6321265780529017,17,4.025458614722754
4,0.8187953801595794,3.1001262032809276,1.4447398214748681,12,3.453194760981463
5,0.732387502544622,2.759191214472906,1.3236848960868968,9,3.1489489234167927
6,1.0239473099603313,3.0544657055924143,1.4903257178679774,14,3.741695827490545
7,0.9864394997559907,3.093144416099236,1.5285264039406763,14,3.7281149674652165
8,1.1366056425629223,2.8909189221998517,0.751812804640146,12,3.447962476523874
9,1.4458118868207097,2.7894537706462827,1.9745184020660258,11,3.3470692999257956
10,0.7701921931592807,2.9050737846596664,0.2724287999892119,5,2.615510527889059
11,0.7098653822100424,3.199419143983997,0.9539861574977546,8,3.020582416373913
12,1.0777141723621706,2.9034457714304023,0.29056164595034284,9,3.1150916992354576
13,1.1019567395933327,2.9835632075523857,0.8683436709075674,12,3.5144571830560345
14,0.9933714220349033,3.233303183885379,1.696604564968276,15,3.864781959389783
15,1.392247942217312,2.9846195046852975,1.4761487220242175,13,3.571799089585319
16,0.7126111109835214,2.8959206143433605,1.6100556540260447,10,3.288209534458026
17,0.7129282477661396,2.796635932176205,0.14423255649663358,3,2.4107229560494368
18,0.9384950675922443,3.1861899399487137,1.2237941696282901,13,3.554086457717906
19,0.7734728903543219,3.2439541845736692,1.4605571527064496,12,3.4333708842213846
20,1.3547398717954744,2.8455335457511954,1.0838516919446555,12,3.439996589389076
21,1.3549008374950733,2.8693079643076103,1.7642422854945818,12,3.5026663378623706
22,1.44347813509103,2.8815286512133294,0.1824319076604517,10,3.212376785174188
23,0.7872462767448829,2.9781564548681323,1.7123407772100072,12,3.468895684876264
24,1.2652491278935116,3.1623940984627623,0.09893943022662377,11,3.318926280805399
25,1.3515734906330688,3.0603280246552647,1.4244149823834336,14,3.6826444486471264
26,1.3175369228363638,3.2319192729869006,0.29357755980901,12,3.5091064919716275
27,1.055991221020413,3.0003212762103253,1.5199575434377355,14,3.758499963948917
28,0.9536374782064616,2.7677865128739807,1.218276090306478,11,3.412432266005454
29,1.3433919480672767,2.808952630591053,0.36773744507717065,10,3.254554251332723
30,1.0808875984041426,3.0563865899343035,1.2101933604698478,14,3.6916737659984182
31,1.0812247936075046,3.0604309263534617,0.40928305090333006,10,3.2417767513597955
32,1.216258904586243,3.1883851854113874,0.5180761159767877,12,3.5300621413320274
33,1.2973030858218988,3.1990865606789396,1.982509262704218,16,3.9410360979739054
34,1.3702921849804126,3.0851255837639564,0.9737788610537845,13,3.6155213295556274
35,1.117432080576591,2.9129614123768857,0.1579354339770167,9,3.087346411381406
36,1.4660607084317598,3.1975194837133376,1.89748387063025,14,3.7012787141525543
37,1.1637560085964846,2.904503024591768,0.9210378056190622,13,3.5530940615355764
38,1.2281963028979113,2.7527296388023736,0.8688223511101405,11,3.412378071388327
39,0.7658983905573179,2.7579336083702635,0.9727421610055937,8,3.0226392945231924
40,0.9284636498341072,2.9932221009845836,1.159592367903091,12,3.4409751251016267
41,1.3760620605372123,3.0517063670482654,0.3593281696671651,11,3.416338412999627
42,1.1623535875205895,3.115744610395424,1.7653712050542756,16,3.9669486758399404
43,0.9784834374245646,2.9360300965405366,1.00320423139586,11,3.4098945100664313
44,1.0800425818243105,3.0950726723556348,0.8522622706877157,12,3.521536039159741
45,1.3650872202074338,3.15401703184357,1.764058640249693,14,3.7841173777802504
46,1.1251856217675937,2.7726170339328062,0.30065697512788425,9,3.137358427427593
47,1.4879533898821382,2.763348397331103,0.8395937101957016,10,3.2628381447633132
48,0.8273723129277506,3.0531692088771094,1.3070951558713495,11,3.3837916610830514
49,0.9605396568793709,2.9456047046614136,1.3015461421786862,12,3.5350582767016263
50,1.1474221528423496,3.2090305837246085,0.07278407522297159,9,3.1536476295927987
51,1.3804332732739273,3.2305156401198056,0.4574236486863035,13,3.580308605912201
52,0.8282252031075655,2.989616826961102,0.8197104351253341,9,3.0915392155180776
53,0.862111481411508,3.2184845793222903,0.8817028801501985,10,3.2390434721105716
54,0.7643716437498411,2.983748704055647,1.2273639004130474,10,3.222096058850253
55,1.007484062581838,2.8569902669319576,0.4416585426326347,9,3.0977878227564064
56,0.9666384467387537,3.0672083402637065,0.385097087759692,8,3.050928366065709
57,1.1478103080017807,3.0018182526049437,0.8447683368220327,13,3.5588150961601457
58,0.9024788908599689,3.0996615625479635,1.9562448480681909,14,3.753703180129592
59,1.3719938720445057,2.9728055655999923,0.520266508438517,11,3.4097940395974344
60,1.370661252154733,2.9114421061696056,1.4194898710357988,12,3.52083527622716
61,0.8441504531827997,3.0988485353910944,1.4540281319663313,12,3.496140765143156
62,1.1625490622332948,3.156060946827535,1.7060160374632496,16,3.988116909935014
63,0.8189620128343793,2.921156270539292,0.7524164605857688,8,3.018657086495712
64,1.0277274183164213,2.9742944265753035,1.193582786938822,13,3.5841036572748504
65,1.4113390824696734,2.8192847767107807,0.0264075170699567,9,3.1290515128855447
66,1.4200784419126078,3.223154592283258,0.8335092093735896,13,3.6605880247062963
67,1.2191467902490596,3.0229081494183943,1.4119571190982716,15,3.7866194908655135
68,0.8227302167451394,3.184003889850491,0.5319166723147741,7,2.9327178198092345
69,1.3010762083173566,3.0272964575443715,0.3614108511846912,11,3.416794821641964
70,1.24137253378565,2.8534161870239467,1.4780322320118022,13,3.6077623338510003
71,0.8078700854786062,2.9612050203621507,0.8896315555837058,9,3.0943523922718326
72,1.1881085234157913,2.7651784410252906,1.4444274715366099,13,3.569958076984136
73,1.1906975845856118,3.0898996098663734,1.8212078250287513,16,3.940850393367054
74,1.2021517483470632,3.1078096751507283,0.360289736294217,11,3.38806211855854
75,1.3631222167660764,2.760060131358518,1.3966382638434771,11,3.3879937354325933
76,0.872654786534307,3.0472884632360544,1.9407159008132309,14,3.683608209513123
77,0.8280638232196328,3.107076590799782,1.5818613786643188,12,3.531250661945549
78,1.4080833891953912,3.2300186515072666,0.7856608025062031,13,3.663904274379828
79,0.7252363824979488,2.9974342143772796,0.9134834951934641,8,2.9805581901278586
80,1.3177485743891948,3.024568661689977,0.9067687749934794,13,3.591353704116848
81,0.8271402010836504,2.83283748643604,1.541452499388129,11,3.4027302488061943
82,1.2056523000217725,3.18775002922794,1.4077814374985995,16,3.935478196543384
83,1.3582718238854112,2.7838376415695594,1.9677333551319165,11,3.409062256550607
84,1.3853322750609778,3.172360751529503,0.42367292485247754,12,3.5233620038641527
85,0.9496465971334983,2.9369195248515902,0.24526955891013413,7,2.9006389502607792
86,1.2993927510932424,3.0548374570425145,1.6222697647838151,14,3.758867477351182
87,1.195174046695918,3.1259171662868335,1.0557579283830358,14,3.7608862593886494
88,0.957264230375382,3.168724196871945,0.6275748312467104,10,3.220233883807687
89,1.0847776798891415,2.950908411106272,0.5196142370074599,10,3.2823139545214524
90,0.9432805254261956,2.855301275226683,1.7865814892373777,13,3.6254043537010876
91,1.4538047175098376,3.1086620716555187,0.7537813377963678,12,3.5244574413711085
92,1.0423018614517925,2.8354141678895153,1.4993398004984646,13,3.6407333219569744
93,0.7201492436145029,3.1868269119501713,0.4717349490242142,5,2.7103422865799405
94,0.7207713635699633,3.1595524450015358,0.20036137812741805,4,2.512191762989642
95,0.71437405050457,2.965457942348782,0.04369099847545965,3,2.362802068237036
96,1.1558509506560857,3.1920966761629055,1.7315765520770883,16,4.019049745183419
97,1.491247523221551,3.2453880634455645,0.23021869170462828,12,3.4641675353351893
98,0.7375464819497456,2.8255914367302557,1.7024794968750228,11,3.327729146576362
99,1.1930988212023204,2.852867870334524,0.6309700014885966,11,3.4064620244777504
100,1.3853149845840445,2.7929830986376065,1.9780190850466293,11,3.3925137968540016
101,0.9727422139646156,3.181698409236751,1.502565116209626,14,3.73760822800218
102,1.209725138790378,3.2322630226607885,0.2894112560378146,11,3.3953655537593335
103,1.0058077424669056,2.9108819018038457,0.2327144932811409,8,2.9740548667160844
104,1.3475647890054927,2.8968255531088634,0.0012806832515657174,9,3.1789032696258595
105,0.707117665639263,3.1779564154380875,0.45976079531067526,5,2.677287589786701
106,1.3912793832474137,3.1997433041794934,0.6866440300164196,13,3.6245587952165623
107,0.7869545153586165,2.9564383113228803,0.666778117077234,7,2.919323842791429
108,1.3531318930953493,2.7703490740529353,1.0748578674467235,11,3.375396628794303
109,0.9853241801893731,3.2409570350626526,0.7260535465534426,11,3.346728536936381
110,1.0158335863906325,2.945938951572994,1.313887231743257,13,3.6097325032047127
111,0.9716440770122019,2.862050911061392,1.502732146680572,13,3.5867145012272132
112,1.4544486894553517,2.8891793716856267,1.8705656065990353,11,3.4272634660581476
113,1.239897133977108,3.1939894821607107,1.7171467941188534,16,3.9884918174771196
114,1.4372374858886188,2.9013353303192897,0.31794877255049747,10,3.268140977648148
115,1.031777287177154,2.891724945295785,0.6229908531905528,10,3.2533774723713393
116,1.3416270789765596,3.2131785207210273,0.9790210263802188,14,3.7532838918944678
117,1.112830621778373,2.970449061014017,0.9771444849822648,13,3.5754648946259437
118,1.0412282588352226,3.078356407982073,0.5230481837212806,10,3.2609343800412933
119,1.2878007929748922,3.1963880979820485,1.0898746249220168,15,3.8108698323560244
120,0.7280949637762437,3.0633710234034335,0.4890575199825733,6,2.7182461461028096
121,1.407608520787712,3.0982814656253064,0.13010893866026618,11,3.355821342616083
122,0.995577416896537,3.124934785891543,0.48578253687687933,9,3.177813328312424
123,1.0784784814839852,2.859737759532429,0.01570201066250365,7,2.9242706017759943
124,1.0588354284772437,3.0304217081807034,1.0850572338806483,13,3.5941189381874374
125,1.4655810311048112,2.854930514297694,0.8814568336403503,11,3.3460173554658583
