1.622939459649222371e+00,2.209174022187764264e-01,6.461573463837947395e-01
-2.228888611377116691e-01,6.494431480768964038e-01,2.841592086381998783e-01
1.425322626280836724e+00,3.379479122257071921e-01,5.369539395285233274e-01
1.236846004606901417e+00,3.493655186474702856e-01,6.281370907087242550e-01
-6.511533595059634250e-01,1.028568331963533034e+00,5.929852286714635407e-02
1.750801208525634811e+00,1.369749746068590346e-01,7.154265605993153088e-01
8.760311345795186444e-01,6.609239888003894947e-01,2.073134248393442292e-01
1.089087745669436558e+00,5.319141598360191958e-01,3.446625938144120549e-01
1.425593071226389563e+00,2.698522312015101954e-01,6.664472364153607442e-01
1.073562416860639912e+00,6.290255189442449657e-01,1.701020813835151801e-01
1.249348976302374625e+00,4.191927546621088130e-01,4.818132121940641999e-01
4.520053773416588538e-01,5.760265804766950826e-01,4.830042884648199086e-01
9.715083760067000362e-01,5.960387145713563761e-01,2.875723632230659521e-01
-5.828287216802995330e-01,7.885105790050697117e-01,1.705502527528667822e-01
1.830060386055620603e+00,1.031785804099008691e-01,7.525625811650176189e-01
-7.850863382374347887e-01,8.803079355513413473e-01,5.852276336400994566e-02
-1.303134858799578133e+00,1.031549263216883672e+00,9.315121441360155186e-02
-3.647851614423382460e-01,7.122727396877986950e-01,3.038135234103366278e-01
9.296267959468207387e-01,5.401141931484521042e-01,4.038576875322918425e-01
1.250346976671735888e+00,4.761676402937583541e-01,3.689452019102407720e-01
9.671877884913288037e-01,5.350991494191009723e-01,3.953950040316815406e-01
1.547922611222843692e+00,2.780949750319510749e-01,5.768787794482284070e-01
1.251810654891875707e+00,3.371687599885259679e-01,6.213631788496039032e-01
1.769239586355868088e+00,1.363161922612513288e-01,7.261844432605626398e-01
-9.188861668913954617e-01,9.267167336377716280e-01,1.629881082904805212e-01
-7.663355247600153186e-01,8.499889293484390596e-01,1.735401502685498254e-01
1.740160165874488074e+00,1.536338237906116344e-01,7.307949467852976611e-01
1.416456955259083328e+00,3.006909049639131526e-01,6.245845661677155158e-01
1.323145233964881040e+00,4.163281882797271738e-01,4.474334539418198253e-01
1.810637140147780322e+00,1.260648070212727623e-01,7.239753780331400490e-01
1.571267893227386914e+00,2.595958233403034554e-01,6.194855703003648850e-01
1.348181316370416827e+00,3.099392713847521907e-01,6.305391128823052416e-01
5.107205797255648383e-01,5.217365586977824599e-01,5.332977366355148297e-01
1.161503529066464591e+00,4.355963775862197740e-01,5.061763603568180114e-01
-1.113163422172411154e+00,9.548018704813193702e-01,1.520316561583903991e-01
-2.774402009477400788e-01,9.766352574003468456e-01,5.746139177045675450e-02
1.451385455185627116e+00,3.423221475130066027e-01,5.389690283876861221e-01
1.680637025311775279e-01,7.410564618891396504e-01,3.039159016400123647e-01
-1.103767719771169498e+00,1.030220391705617855e+00,1.239825026007577852e-01
1.613392189890596740e+00,2.577971783731760613e-01,5.738595643683125358e-01
1.182524529597049900e+00,4.475734367078269549e-01,4.659972190493555932e-01
-5.279436104992815126e-01,7.655352531783572445e-01,3.126320444940601795e-01
