,X1,X2,X3,Label,f
0,1.3740138877903276,2.7952754808860076,0.19239732238957719,9,3.178124410954007
1,1.0080396438837167,3.0160920498295054,1.478802835198329,14,3.6994917374109266
2,1.2948499259846664,2.8529332080646186,0.45413151112730965,11,3.333157433814147
3,0.7230298262468351,2.9581205476189227,0.40241762183576135,5,2.632990761124613
4,0.9957926122982259,2.958610134833459,1.5504260845486548,14,3.6809550130285125
5,0.732387502544622,3.231155402837893,0.10392294403564839,3,2.4702635826803863
6,1.0239473099603313,2.7509318487272534,0.08547575318759959,7,2.8631404931355675
7,0.9864394997559907,3.244335355600916,0.6187893016258781,10,3.2791953386819097
8,1.2267974642996964,2.8909189221998517,1.9789514013283185,14,3.691236278343294
9,1.1315994596477756,3.181105507737031,1.9745184020660258,17,4.042251572929268
10,0.7578445085491656,2.9050737846596664,1.4901920591688596,11,3.311861697648704
11,1.406893282975299,3.199419143983997,0.43937934916123966,12,3.5388498112468714
12,1.0777141723621706,3.1857312401589697,0.7196486666915447,12,3.469417049323701
13,1.2159302181732934,2.9019992080904804,0.8683436709075674,12,3.5364777248187735
14,0.9595805504588557,3.233303183885379,1.309957190663347,13,3.646712051497876
15,1.392247942217312,3.2352261607036152,0.47756811357201223,13,3.585812458299037
16,1.4395493697772463,3.002727694843742,1.6100556540260447,13,3.548661938295554
17,1.1970584329225218,2.796635932176205,1.6289254552614099,13,3.6124203496653866
18,1.2684551346099118,2.979884706018136,1.2237941696282901,13,3.6643039002628335
19,1.1359565093409623,2.8829787668166125,1.4605571527064496,14,3.7105549563023077
20,1.2584924765899395,2.8455335457511954,0.19032470486263287,10,3.2188196457203184
21,0.9036270300650004,2.8693079643076103,0.27384201609880665,6,2.8319779399688425
22,1.3593830471141266,3.1655149568662706,0.1824319076604517,11,3.4272845056193533
23,0.7789376850989453,3.2405314134355216,0.46604645194966277,6,2.8189032906113756
24,1.2652491278935116,3.064571895770464,0.6130089469282578,13,3.548338583830755
25,1.3515734906330688,2.957964412111391,1.468290690876548,13,3.587361223649857
26,0.920861802037515,3.2319192729869006,1.1872870657744379,12,3.5209431304594396
27,1.055991221020413,2.910540123758718,0.29279507930997695,9,3.0878732115279646
28,0.9536374782064616,2.926269070024949,0.6473679633950542,9,3.16592037867472
29,1.1157007312265843,2.784972613670996,0.36773744507717065,9,3.1706775803223297
30,0.7302366263890292,3.0563865899343035,0.6661713233199136,7,2.8414503058107563
31,1.0812247936075046,3.101386310163652,1.3094885502986808,14,3.757583181083627
32,1.1889823149420549,3.1883851854113874,1.3609361068390389,16,3.9185817305433113
33,1.098965814353628,3.1990865606789396,0.45667387708391005,11,3.337115463296972
34,1.3702921849804126,3.1682064914622785,1.3507272281089517,14,3.7567504133862273
35,1.117432080576591,2.8497557642552085,1.2701613147982247,13,3.629055677662438
36,1.0566465406423484,3.1975194837133376,1.0690559338119967,13,3.6471248197028445
37,1.1637560085964846,2.8222561558341024,0.24475694844264617,9,3.166049869143672
38,1.2281963028979113,2.8993961061710367,0.7817584717997008,12,3.5015364131791014
39,0.7658983905573179,3.2486895836245506,1.2557482611002335,11,3.310892158356518
40,0.9106719882621525,2.9932221009845836,1.090137674526956,11,3.378352623563143
41,1.3760620605372123,2.7871385814571643,0.9314141671892189,11,3.3519552909216226
42,0.9322053431526385,3.115744610395424,1.1460205033784685,12,3.4801274549584593
43,1.4645499004878,2.9360300965405366,1.5005793688228344,12,3.469041879149863
44,1.3220545355222002,2.7924233528680737,0.8522622706877157,11,3.3788699034052168
45,1.3316687977390331,3.1415592549233082,1.1603329679486707,14,3.740186426223739
46,1.1063848662046534,2.7726170339328062,0.5078149033847237,10,3.2351547790546533
47,1.16174636835894,2.763348397331103,0.9330807699676453,12,3.4617916088665157
48,1.4561602479164024,3.0531692088771094,1.2504339343835342,13,3.5596712352419324
49,1.3538936944837217,2.9456047046614136,0.9692107048506233,12,3.50773995652496
50,1.0362157498945497,3.166839128886422,0.07278407522297159,8,2.9679434857859754
51,0.9757835763508464,3.2305156401198056,0.27509543744301457,8,3.0231319762693634
52,0.9604114637237275,2.989616826961102,0.9242840739780909,11,3.3589654056370453
53,0.9389492396229147,3.2190358973606785,0.9460427157367088,11,3.40502344761281
54,1.3169148810729987,3.143124589588116,1.263840206624732,14,3.776992307355616
55,1.4751738267671457,2.9736584798048797,0.4416585426326347,11,3.3369092939840153
56,0.9802351739172258,2.8099878001813408,1.397058084325692,12,3.533149426846107
57,0.8655731546847448,3.0018182526049437,1.7910131035375991,13,3.613419207146864
58,1.088856603914957,3.0996615625479635,1.9347495643526817,16,3.9480661223368316
59,0.8650845027595278,2.9640728579773095,0.520266508438517,8,2.954156646449526
60,1.370661252154733,3.122153077176106,1.6830271731281659,14,3.740736351473309
61,1.118192773232702,3.0988485353910944,1.7726074239976535,16,3.939981415623558
62,0.7519131937369455,3.144324145004905,1.7793786686399147,12,3.5072772648093355
63,1.4151778626884792,2.921156270539292,1.9611618277122864,12,3.4830045234700493
64,0.748143215397441,2.9655146411559192,1.193582786938822,9,3.172867988484671
65,0.9809393224448801,2.8469620294132154,0.0264075170699567,6,2.781144972410421
66,1.4200784419126078,3.1216757544014784,1.478225249047642,14,3.67289055409863
67,1.2191467902490596,2.885226744952658,1.0775410616008363,13,3.5849343749026596
68,0.8227302167451394,3.199950550193467,0.554503880420536,7,2.9510707466044686
69,0.9690345853494118,2.978977101823592,0.42082266472166996,8,3.0583920358168624
70,1.283922840598045,2.989526081567681,1.4780322320118022,14,3.696484316203971
