,X1,X2,X3,Label,f
0,0.7833872002868262,3.1223987148318875,0.0012532699907967793,0,2.47339956020153
1,1.4936140970869825,3.0255918965556536,0.26552742143494745,2,3.318515826631879
2,1.464642272867064,3.231797869237146,0.8643282238227934,3,3.6399039085825837
3,1.3446623406502398,2.845020734295977,1.270981852718444,2,3.4713198377761274
4,0.7116301604966292,2.78856138953092,0.37088469274428215,1,2.5646948665428564
5,0.7298957654659182,3.0464855263176753,0.35538005475366474,1,2.625238227827438
6,1.0239473099603313,2.935595842071237,1.090371110957856,3,3.5138412379320245
7,0.9864394997559907,3.219076971832078,0.34972256247289035,2,3.090959829467144
8,1.3011838568515688,2.8909189221998517,1.82128365246652,3,3.589133925198724
9,1.0595782246207577,2.843580393603615,1.9745184020660258,3,3.728705734004254
10,0.7083298171348021,2.9050737846596664,1.8838518015251804,2,3.3738447191951515
11,0.8267864859400652,3.199419143983997,0.01588279107063606,1,2.571336022201674
12,1.0777141723621706,2.821927854060993,1.2622152300794798,3,3.5849996783488844
13,0.9337251401795379,2.8624806427765557,0.8683436709075674,2,3.2481000857354845
14,1.2712037085869916,3.233303183885379,0.9807110802914214,3,3.813240568831708
15,1.4101731532805026,2.900261100074073,0.885725429140432,2,3.4133900857756774
16,0.99614376384535,2.8733224896228178,1.5312351204607162,3,3.628691424621991
17,1.4853530082970956,2.796635932176205,0.4879608607381951,2,3.219642694437759
18,1.4753488769353122,2.9291340914519703,1.2875119553157217,2,3.4467493666137345
19,1.108980853118601,3.1964167875921308,1.4605571527064496,3,3.898114716536556
20,0.9141467372658734,2.8455335457511954,0.6621637172720907,2,3.0932200428189693
21,0.9064313550914308,2.8693079643076103,0.5979391917676573,2,3.04801890681298
22,1.4816916598683423,2.8405568389218496,0.15851851924437443,2,3.1659926284930116
23,0.7872462767448829,2.772805509437948,1.5342480667813356,2,3.3187632134884284
24,1.2652491278935116,3.2404245641277036,0.6689017298222293,3,3.6808849714550576
25,1.365967370589918,3.2044742247337,1.4708069013270388,3,3.812496956055997
26,1.3026577798881858,3.116902753080028,0.9866402265260941,3,3.703019088873212
27,1.0100309785211081,2.830853939142708,0.38747536039745767,2,3.059865313137388
28,0.9536374782064616,3.1973794293232967,1.8117864982007108,3,3.8330846166140704
29,0.9729397306690024,2.9247290870532816,0.3577019760394393,2,3.009834718967064
30,0.8365205402469683,3.0563865899343035,0.45090801080642673,1,2.877961649935127
31,1.0812247936075046,2.916988056389899,1.0969783735404404,3,3.5736951613770254
32,0.9866436948124452,3.1883851854113874,0.554892709184716,2,3.2242311158673527
33,1.0542048371142763,3.1990865606789396,0.8330803735658334,3,3.508283217587279
34,1.3702921849804126,2.9701258936255304,1.8376066238857107,3,3.5847224602606107
35,1.117432080576591,3.042215091981751,1.1105094808572842,3,3.678192848811772
36,1.3237478131076876,3.1975194837133376,0.4346879094177474,3,3.5596971507562047
37,1.1637560085964846,3.172209124978367,0.2810331680831286,2,3.308498653424951
38,1.2281963028979113,3.1823899200915733,1.1713025942622557,3,3.8513826466092755
39,0.7658983905573179,3.0436508101492876,1.4342250953279279,2,3.3468358465902557
40,0.9427513412710324,2.9932221009845836,0.05632849635897896,1,2.769351175319152
41,1.2797944018252045,2.8826312189517185,0.18290425506380004,2,3.2434014268215345
42,0.7003788829868389,3.115744610395424,1.4304690162981368,2,3.260852056127586
43,0.7311353428740585,2.9360300965405366,1.307781897826183,2,3.1965011056767203
44,1.128167816062991,3.197106640629931,0.8698893470250784,3,3.6318993111194473
45,1.4813612446613,3.1415592549233082,1.7150761094222784,3,3.63869960902005
46,1.3968951702804453,2.7726170339328062,1.3990382007615274,2,3.373314579110831
47,1.0347365550702492,2.761486930182118,1.5339822847863065,3,3.5950919200875897
48,1.2897381854726513,3.0531692088771094,1.7055441049876154,3,3.7761850306030484
49,0.7973915350300463,2.9456047046614136,0.39365808384791623,1,2.752520005791644
50,0.7055901891152212,3.2264475331578657,0.07278407522297159,0,2.3975550129727856
51,1.1070956006860844,3.235581161971504,1.1435625211374083,3,3.7685931172145963
52,1.2634875729799395,2.9452611270990734,1.742806868882737,3,3.6971449121012534
53,1.2845453069536015,3.0159597869872936,0.9715373085888452,3,3.6256360884477346
54,1.072523365935849,2.9263260350506863,1.1948051861545237,3,3.612402978040607
55,1.1629440371722597,3.094626127530544,0.43079154581674617,2,3.378443105934675
56,0.9802351739172258,2.860589478487774,1.4672325757197027,3,3.583883058581199
57,0.7473736894856796,3.0018182526049437,1.5806509989988469,2,3.3689361827568995
58,0.7490521480312533,3.123380996828192,1.5877713766839954,2,3.4170498610257916
59,1.1765036765383565,3.036646117712911,0.4975695718104016,2,3.41349217751814
60,1.370661252154733,3.1943516660804234,1.266582217642255,3,3.7683842847059283
61,1.21774823862045,3.0988485353910944,0.43500805429081035,2,3.446489549827416
62,1.4401365324064774,3.1710233772340426,0.3341094130971436,2,3.467163428560693
63,1.1050176233220919,2.921156270539292,0.5627004519242522,2,3.3233388112818667
64,1.1516109771841596,3.0934382055998864,1.2584158361805997,3,3.7996171954868725
65,0.7222860114565567,3.205895823327393,0.0264075170699567,0,2.391190786452147
66,1.4200784419126078,2.832864244865725,1.7392699332411636,2,3.4087489525350727
67,1.221730771927335,3.1477515432826353,1.5886119280090552,3,3.9376199498472313
68,0.8118760260485256,3.009146741527827,0.9311651831452508,2,3.1376062953014654
69,1.1855906609480888,2.978977101823592,0.9096911863696404,3,3.6036289641103623
70,1.3751160134622062,2.9096891345980564,1.5491614340634676,3,3.5208776678496587
71,0.7983800583821431,3.1384075552719226,0.5730643429918845,1,2.910867264235293
72,1.098438797435861,3.0923414579468282,0.9485527762795147,3,3.5975491099563683
73,1.1510109730463853,2.956506540183442,1.8524362314243605,3,3.8343493284403993
74,1.367226969919742,3.1078096751507283,1.875042735672806,3,3.7326305194206344
75,1.3631222167660764,2.9640674523278134,1.1599872191876544,3,3.5482027625160892
76,1.2273988128846423,3.0472884632360544,0.5323080609160673,2,3.4850131903468817
77,0.7837031335069575,3.000024312186871,0.22887746535467324,1,2.622791589488362
78,1.2374595668238828,2.8590748101266277,0.9374996088626029,3,3.514439227597878
79,0.7225690434088698,2.968490099831625,0.015550767161144563,0,2.357120627051974
80,1.3177485743891948,2.8933302297271957,1.7853285749271375,3,3.570646008152946
81,0.7044277592895828,2.83283748643604,1.7938727736686162,2,3.3106839269814383
82,1.0817929826712116,3.0567438200976778,1.4768663006044993,3,3.8011852457524458
83,1.4264318857276732,3.03950745710048,0.8924814356865616,3,3.5163475227724454
84,0.8255316140182735,3.2065820693281313,0.44575471901173924,1,2.8813532369559205
85,0.899871104710209,2.7909771893111435,1.9053917955696695,3,3.557181408097848
86,0.9599283905195148,3.0664023230556277,1.6180917147207248,3,3.7143240894703506
87,1.1942532055370338,2.9060562402603756,1.1654285870558077,3,3.6391330255475496
88,1.17933605306603,3.173765124366113,1.9230806687644213,4,4.039107251813493
89,1.1008321970405142,2.950908411106272,0.46553133371225974,2,3.270602866477846
90,0.9529417097770738,2.9518077903603985,0.6905406858606278,2,3.1984818735032734
91,0.7844472216734634,3.1086620716555187,0.831518040792371,2,3.052557430739771
92,1.1065024384496547,3.0143196665510517,1.9144274754299218,3,3.889778451329487
