-7.994864271573560721e-01,8.993173322304786055e-01,-1.273622935397536286e-02
-5.049586272576385149e-01,7.435147686583877258e-01,2.180530535244147028e-01
1.356945653222537018e+00,4.714188234098664054e-01,3.160277021766434991e-01
1.007973300741537681e+00,5.990175017801891988e-01,2.635693513837146784e-01
1.624498182667174051e+00,2.772751946724842376e-01,5.527889161218002556e-01
1.487909082914986358e+00,3.739519066238327638e-01,4.089206083327650565e-01
8.067430120831771134e-01,6.781832411879487044e-01,2.060267746952001711e-01
1.244462058540515059e+00,4.746974598047396521e-01,3.814054934647667650e-01
8.073290974972681111e-01,4.709956061066163935e-01,5.483161118570670789e-01
1.208323381709131672e+00,5.763417137323603168e-01,1.974931920134572194e-01
1.354405339778304906e+00,4.348377220776494245e-01,3.882169768893725670e-01
1.676164493618083284e+00,1.890434695084175498e-01,7.045763142899078568e-01
9.780737626927715755e-01,5.228121036916649755e-01,4.158351141809264462e-01
1.499729179493431763e+00,2.968233791474408356e-01,5.820297908649447738e-01
1.772392994860690685e+00,1.564495448049736948e-01,6.974303863507090862e-01
-7.858150175393597836e-01,8.562823997814071886e-01,1.412213749088944981e-01
-1.033768893431905145e+00,9.994080435624778103e-01,1.649732254264476006e-01
1.712203711568835773e+00,1.485844188054936399e-01,7.024373978472467916e-01
-8.989873357800830522e-01,9.102402688975477218e-01,1.176309911799480190e-01
-9.053394413771110871e-01,9.250574093550986143e-01,4.118288846774109668e-02
1.653313204431913874e+00,2.085874359895640018e-01,6.367379674801889600e-01
6.702501701757452857e-01,6.753493441015112619e-01,2.652784209378347691e-01
1.605412801126765432e+00,2.002020457890839045e-01,6.785127978116759495e-01
1.672840310402391895e+00,2.086568473748652564e-01,6.419145527025165165e-01
-1.670405490467266052e-01,7.065317536560397071e-01,3.788262097843210219e-01
-6.233321015377043528e-01,8.060449850025955820e-01,3.139763657142773390e-01
1.370163606406161527e+00,3.538289921984185127e-01,5.645012710591855720e-01
1.504647441949919617e+00,2.807117148969821563e-01,6.316220759316110156e-01
1.548689083833324265e+00,2.349384322054123564e-01,6.625106523238463163e-01
