,X1,X2,X3,Label,f
29,1.2525379442763234,3.196508506600978,0.3088455472143257,5,3.4474972708674785
30,0.9009685408244826,3.0563865899343035,1.098917816852193,5,3.3883062093106915
31,1.0812247936075046,3.09278471971404,1.8830786194581337,7,3.92963419720064
32,1.4829739748689472,3.1883851854113874,1.3125592277700588,6,3.661095610819841
33,1.2729357130934216,3.143260623940694,1.3131733826118446,7,3.831486122784017
34,1.3702921849804126,3.017632778570146,1.5211484681193308,6,3.62849361588234
35,1.1218285396940773,2.8162535137536935,1.0026344198789219,6,3.5114661748671887
36,1.4049548310014586,3.1975194837133376,0.37031049461691534,6,3.5147921070861425
37,1.2156731557664235,3.110978234634761,1.6554459445709215,7,3.9188304361317052
38,1.2281963028979113,2.9411594973506605,0.3787703939186877,5,3.3507981181351725
39,0.7658983905573179,2.7677048346243067,1.058720433705556,4,3.072119205781157
40,0.9307394253180687,2.9932221009845836,0.9838491513913286,5,3.349858808658641
41,1.3908654338624022,3.176741232754108,0.7825189214306694,6,3.6320293462535833
42,1.3752767233690266,3.115744610395424,0.08184660772185293,5,3.351528091848195
43,0.859609584945221,2.9360300965405366,0.9137227312711278,4,3.1844005767833
44,0.9182941286166179,3.2097461777402425,0.8522622706877157,5,3.311215915835645
45,0.9736987123393492,3.1415592549233082,1.1703372169395103,6,3.5635271811985376
46,1.3349085703856862,2.7726170339328062,1.005426522358676,5,3.3807251584605305
47,1.1786151504069935,2.763348397331103,0.9987578500921621,5,3.480174486217635
48,1.1622120645641334,3.0531692088771094,0.6461103857257744,5,3.4896460946633163
49,1.491041553666823,2.9456047046614136,1.618259066637093,5,3.459773537284077
50,1.4837818609667206,3.1650375189368702,0.1749315598981852,5,3.3924357448209776
51,1.4139559249145786,3.2305156401198056,0.5811538181346689,6,3.6034272290858853
52,0.8272480285464492,2.989616826961102,1.2254626861487594,5,3.3218288757270855
53,1.2860021645826731,3.2184845793222903,1.976716292516798,7,3.980234420656393
54,0.892682344851171,2.86374983643908,1.24119994195551,5,3.3826425486771394
55,1.0617035368334093,3.109792086693163,0.38601901799842353,4,3.210781958867422
56,0.9802351739172258,3.1925764297107517,1.5677464636793919,7,3.779717289682557
57,0.8636423124277213,2.9459146213670495,1.1076465804825895,5,3.301979854676853
58,1.1829897919779746,3.03925912339945,1.6853518799749891,7,3.8779855110062247
59,0.7515452774079122,2.975836323798822,0.5461871609822406,3,2.783434057082244
60,1.3810613027379413,2.9201631945981803,1.8112959994022542,6,3.52331799017854
61,0.8389157303211562,3.0988485353910944,0.24447664722683804,2,2.744848969478226
62,1.1217259119189955,3.152457144976409,1.7845984102828927,7,3.982892568660681
63,1.2391979373899693,2.9020561746921256,1.1752403286853683,6,3.6085267687113105
64,1.317693841685827,3.0830102785623756,1.2727198027003828,6,3.72075478381731
65,0.8313930910047185,3.223914245220597,0.0264075170699567,2,2.5904931512417853
66,1.427026367656626,3.160626436306386,1.2240524603628031,6,3.674549560247641
67,1.267381948755854,2.8170548831801288,0.10264581706776332,4,3.1632652049300027
68,0.8227302167451394,3.163448677202678,1.8958652280569703,6,3.6605457724566635
69,1.3292280376111263,2.978977101823592,0.2768768110494584,5,3.347718421235279
70,1.0959673553962581,3.220521748517417,1.4780322320118022,7,3.902991931572254
71,0.7999629873715126,2.8290394976563693,0.2810349983616507,2,2.6590537938364527
72,1.1197269714963862,2.827059159804034,0.08320751567151352,4,3.016034142506574
73,1.242108325240564,3.226289388662136,1.4218049671349153,7,3.9580311518078126
74,0.8589091462385438,3.1078096751507283,0.07640239528687731,2,2.6599266262058836
75,1.3631222167660764,2.9584203380097884,1.330527544944656,6,3.564215339992992
76,1.0880881162946723,3.0472884632360544,1.2956543915361833,6,3.7325236694639594
77,0.8280638232196328,3.243935953098103,1.9933925658243068,6,3.733313810248975
78,1.0925955534072496,2.81126233240084,0.7918403423156901,5,3.388483494523793
79,0.7147678084423423,2.829653741051533,0.8127328177954747,3,2.864755972572409
80,1.3177485743891948,2.9156400880267412,0.730267888832582,5,3.454965150752952
81,0.7750737196418039,2.83283748643604,1.27103015377369,4,3.2139902440081474
82,0.7057248178632797,2.7519307534563406,1.4030323350084806,4,3.1410248969311905
83,1.4386414948441846,3.0559999429728526,1.5535197568345314,6,3.5975860513657674
84,0.7631022240567511,3.1919375771243503,1.1463582673731756,4,3.2288689510680335
85,0.8903463800217225,2.9289074155483923,0.8443468040091637,4,3.1893135521186156
86,1.1549522339205858,2.801574923696172,1.6437657992443215,6,3.6582169482426217
87,0.8628092948774593,3.1392456548480863,1.0919015528626392,5,3.3482550779879805
88,0.9030400483543797,3.168724196871945,1.8771469139688812,7,3.770382402732358
89,1.033139807718856,2.9048191953211666,1.627156979702596,6,3.710366838921813
90,1.0403371380606594,2.82834316519079,1.2209198921201838,6,3.5400760178103305
91,1.3118765253239335,3.1086620716555187,1.7875574150791211,7,3.8102439866729085
92,1.4894780499179072,2.829457010026857,0.577308026456202,5,3.2605545701922694
93,1.426934466314882,3.1944872138433182,1.4682370268049845,6,3.73363056784903
94,0.9644607911261538,3.1491970677755083,0.19275843782888702,3,2.9307494585199274
95,1.3548624195048045,3.0450271348340303,0.40863878911409657,5,3.4368207688520274
96,1.418040552693555,3.024777537640986,1.7950613352128708,6,3.587229710461534
97,0.7193820916836002,3.00427167464419,0.23021869170462828,2,2.5116731237417778
98,1.1326570119416435,2.9756330589183375,1.4861151982214937,7,3.788629959989048
99,1.1310162734008162,2.852867870334524,0.3122674258266205,4,3.181138263060868
100,1.4572020433359967,3.0837843605420416,0.9080352987676688,6,3.5336922721697928
101,1.0523250062990104,3.1584819967158184,0.7388966394702998,5,3.435939532344658
102,1.1545042129583152,2.780145677046618,0.15722028298279778,4,3.0878100113064266
103,0.9979594103778048,2.9685845468285903,0.033020507047899494,3,2.838153700954123
104,1.3064889819357643,2.9417482093206946,0.9586707090226059,6,3.540988938925326
105,0.7066172486939064,2.8814989049284634,0.4361806218038511,2,2.6157714580957547
106,1.4929762536493334,2.7784829941250586,0.6366187925595953,4,3.2359839122100094
107,0.9742832596489535,2.7877585926387476,0.8065108282882447,4,3.2451417209854068
108,0.8860370363757564,2.7706014747531045,1.7403519167599044,6,3.502004781667917
109,0.7551452617279351,3.2409570350626526,0.47896716917798976,3,2.785763593348836
110,0.95465554881459,2.979092671717835,1.641216522439921,6,3.671935217665556
111,1.1203371883028914,2.8967035007286683,0.049389909803092324,4,3.015886120392566
112,0.7089949788078264,2.905593133417097,1.875113372933886,5,3.3727535842137146
113,0.9737713828598387,3.213135408549088,1.714073159144077,7,3.835425701489292
114,1.0867539067677576,2.9013353303192897,1.5971372605875906,6,3.741388966119513
115,1.031777287177154,3.1387512573524465,1.805171395886581,7,3.8953448462983697
116,1.0964503355270987,3.249025202968768,0.8828820485567995,6,3.6147056275839833
117,1.494008678854053,2.7554117475838877,0.9581730383039722,5,3.271801681214045
118,1.0412282588352226,2.9544353724036045,0.6035509759453783,5,3.2749376900133207
119,1.3134606002204767,3.1521111335710343,1.9255045649273421,7,3.860961043653356
120,1.138249341884066,3.0633710234034335,0.6979963348087455,5,3.495622592601606
121,1.3680985976957412,2.9334001679298805,0.11115288608142777,4,3.2455990492741678
122,0.895692514929221,3.124934785891543,0.6941524318898462,4,3.1533003462067204
123,1.2165356973835726,2.853172039266627,0.013319038393311592,4,3.095693105665973
124,0.9538913533574283,3.0593211687389776,0.10656505320583287,3,2.8355054545336404
125,0.7996401596147074,2.8814315381089455,0.846076147014845,4,3.0352519264949174
126,1.3848485382055518,2.915358580667977,1.9802095520820038,6,3.5069386948946213
127,1.010004347836628,2.866146083265385,0.8597956554321667,5,3.3499192171733783
128,1.4334316815706085,2.9090937431143487,0.11838924791424732,4,3.2144286965466122
129,0.7172035159770036,3.2015053537704636,0.1621014755475969,1,2.4824871369293824
130,1.054779109643263,3.0107472085145845,0.2100336331942385,4,3.0578522137438138
131,0.8657855787336662,3.0078749514327328,0.5751579950751473,4,3.0007955215397213
132,1.146731191535584,3.095894634793941,0.18501104578369332,4,3.199138701304153
133,1.0001275796423477,3.0360608323361196,1.9368532895610326,7,3.825427539556847
134,0.8556151428549568,3.137695489360517,0.24814109225672887,3,2.7825490764687433
135,0.8514015227996679,2.9189382925701155,0.44925570006894966,3,2.8752080696903093
136,1.402125266320876,3.0201558021321855,0.6156351744395658,5,3.454982395606157
137,1.3736783873663065,2.9908351043822377,1.1471214555698823,6,3.5607197965246153
138,1.1171656289690757,3.1358732583784588,0.9631246816011719,6,3.645862984389586
139,1.2037237298693233,2.920110157525516,0.2819773170644151,5,3.2683154327534085
140,1.3544947047342353,2.8548741041445407,0.6593597535199984,5,3.3648562416296692
141,1.3749338965778264,3.070789974669903,0.7272770277327041,6,3.542201072781167
142,0.7943068827597403,3.1711666635386835,1.4028735425264585,5,3.4163672845277264
143,1.2548177514969465,2.9851464549010234,1.367702480793366,6,3.708895545267725
144,1.043582941564391,2.759540132305854,1.6427725166106824,6,3.6214000796006
145,0.9404494697355664,2.7831773431043723,1.3794997484628548,5,3.4674888738394594
146,0.9783428370463642,2.9002241455587936,0.5731971175815789,4,3.149645161474323
147,1.3891920156404878,3.1210323836885787,1.2816709757356457,6,3.683026455430429
148,0.721980593611716,2.9591932323251635,1.9408517048466059,5,3.433273875427435
149,1.4246239435216936,3.0493476866263975,1.2788009982223913,6,3.5848528941600564
150,0.7237189676991447,3.071015737364241,1.9585559807178845,5,3.4921013575187616
151,1.2291692910731058,3.1650305922643978,0.1041621958664436,5,3.2791238671242766
152,1.1857749386314285,2.948434820042406,1.004924644727947,6,3.6215181326693577
153,1.3929806699326401,3.17480736755897,1.8509803930486142,7,3.7695695596741374
154,1.1587576639304373,2.8721131715861326,0.8838114365703289,6,3.515111745060576
155,1.2502286019202709,3.1185933388861073,0.34569476670262955,5,3.4346414956347866
156,1.408315288030558,2.9560189787082076,1.0530134831152531,5,3.488196675873328
157,0.9392513263221566,2.919253355234093,0.13118935089119588,3,2.801951990048119
158,1.4543576170505306,2.8861369139616384,1.7587892447326845,5,3.429490081483254
159,0.8969715481743493,3.0601081720971273,1.7244935768630874,6,3.663728487976277
160,0.8405122518898677,3.2289889883359693,0.38768027350158496,3,2.8701405647595273
161,0.7756870797865191,2.8935441699976128,0.4539084741444246,2,2.7474863035534853
162,0.8540362335517523,3.2315698707994542,1.8947772976650392,6,3.7361734090916303
163,0.7955137408145392,3.132713632737367,0.23086419158529226,2,2.664255103864305
164,0.7459767185769322,3.1018885125056785,1.0326934440774413,4,3.111292791960974
165,1.1726602661817511,2.7734938061636,0.859371187863019,5,3.4430793499917174
166,0.907790944223578,3.1906180148623187,1.24728858775359,6,3.52081598093381
167,1.0725958320124025,2.9383432111524557,1.4810231729344367,6,3.7247869889088174
168,1.4999988067378252,2.759585478684303,0.20288025101374085,4,3.120559190373964
169,1.0542920257164905,3.1044188265361665,0.8308238530175449,5,3.4770194620520076
170,0.83209392710739,2.809844324114565,0.44363987584921993,3,2.8174205797494656
171,0.8374797534253244,3.211892060711152,1.7361564131495943,6,3.647927764443717
172,1.168842100719144,2.882987891674623,0.8506527045421532,6,3.5120591454750847
173,1.2887719419690344,3.1806134812646176,1.8645872868498004,7,3.927252637543593
174,1.3308531930990908,2.766404728017207,0.4159430256388046,4,3.243009491158697
175,0.7319892316670914,2.9043442965084183,1.4968131354890404,5,3.2751279630011414
176,1.4758590153598212,3.009503654615701,1.1537067810134498,5,3.49886754428514
177,1.2477847835684504,3.1917393760535067,0.07258276592261126,5,3.291057643927094
178,1.2020751792194604,2.848283210740675,0.5800457463828874,5,3.383905408157476
179,1.3395918714507862,2.9326729599108603,0.0035943423466753277,4,3.2014377759000703
180,0.8628178523818492,3.200963761412686,1.4218171790363003,6,3.54403598049017
181,1.0177149474401448,3.0632738577386274,0.43317379074790474,4,3.162745506764844
182,1.1238672961930394,3.0012756645962155,0.6548828505623505,5,3.4297205665087866
183,1.1056853789407706,2.8262281075829567,1.8256380970045838,6,3.71764957255618
184,1.3711824357117395,3.006966908396288,0.644869161342847,5,3.4716009573463182
185,1.3498907102813504,2.752432575053878,0.08755913038339247,4,3.118679379326179
186,1.4044483135686678,2.8382832879349063,0.3897852043313247,5,3.2564716646765888
187,0.7642017912148269,3.0557752481763876,1.4879883974331265,5,3.373286663178437
188,1.2061689690754958,2.7913274402948196,1.1438511888628535,6,3.5268559986587342
189,0.9088550039580454,2.7688019167353968,1.0364153747322267,5,3.2704735599661996
190,0.7491806657969634,3.1025576442826863,0.6929769345871555,3,2.900348674454413
191,1.1076885474255904,3.027070088290506,0.7867182205346412,5,3.4946434272259985
192,1.4405392616761155,2.9355642853393054,0.722692986894741,5,3.39109970855569
193,1.0553867547799924,3.1595033495344316,1.115079675030393,6,3.656149597513104
194,0.7247214287158976,2.9063292160943415,1.3916990991563682,4,3.2176963964345155
195,1.0313732890855407,3.0444645924455567,1.1380339888484952,6,3.591368600520309
196,1.2515731812992692,3.031409729234977,0.5490358016619927,5,3.4963301560452495
197,0.7430386156589351,3.1795878043096044,0.959752117060173,4,3.0778598322071833
198,0.7376939308310018,2.7980703766148434,0.20165457332057835,1,2.493801540086242
199,0.8041261555429472,2.807643035952128,1.3442711844096003,5,3.28165593239764
200,1.0293572311328651,3.245604401223706,0.6140601138921938,5,3.3451432629945104
201,1.4583372038699556,3.1820415840834335,0.9249768061669383,6,3.616161088829654
202,0.7877274621990442,3.0036563719801763,0.9920700024531985,4,3.1331635300921645
203,1.2280991606043599,3.069526126515674,0.2379792863543182,5,3.3285022823479005
204,1.0532278687290797,2.8646136055581226,0.6673321583420513,5,3.298147177428767
205,1.3852461236689069,3.152195149000054,1.6114579447068034,6,3.7497739299925827
206,1.3282802265874305,3.0512081768732875,0.8048342317555998,6,3.57949174203497
207,1.2200212319938282,3.147782332387578,0.670811372740429,6,3.6024918629071543
208,1.327123298253339,3.1911621589826535,0.4609118460049235,6,3.56704699889829
209,0.8671297711800996,2.9469005840939326,1.6307143203365644,6,3.5396518639617245
210,1.14353178260581,2.8944911506240016,0.880539192926509,6,3.5176104211820913
211,1.2531130652901967,3.05399886538672,1.2155958311891022,6,3.7443860396106974
212,1.1226133177680007,3.1692397206828096,0.5066774884899212,5,3.3954407588103956
213,1.3380275958787289,3.09457000272124,0.7459935885851374,6,3.5919732610667072
214,1.1757828610806649,3.231271590023428,0.8539664065346502,6,3.694715396676648
215,1.4331250245735556,2.9382158756577454,1.939319205664547,5,3.4836053059584247
216,1.2918068269814358,3.0654900108727445,1.9451650346890867,7,3.7959809276454792
217,0.7835229250318566,3.0541195161327646,1.6815403432775038,5,3.4836292979369077
218,0.7532782047507494,3.029965291799601,1.9166365278384032,6,3.5051426381375337
219,1.3793683282435505,2.8381551525262005,0.3995655020198774,5,3.270176164278813
220,1.1150415093354353,3.147828577841066,1.308853042302181,7,3.8170543955579905
221,0.840739184754125,3.0937246100165883,0.22019595763645872,2,2.729876239047637
222,0.7981259440512105,3.1940693730797465,0.5589560358295325,3,2.9103180118441596
223,1.3528749514971061,2.9070240039385573,1.7419529341283464,6,3.543060454837832
224,1.2649576802401472,2.9311667358240077,1.3452939168973463,6,3.642242665302851
225,1.2359327090440693,2.834669922317198,0.3142447312734309,5,3.26405242798894
226,1.0713743157483369,2.941282854554431,0.0032971296209918233,3,2.9258852462204725
227,1.194988414418762,2.9437725197153393,0.14925125933483097,4,3.189875741129894
228,1.391924627197266,3.1089251902635167,0.2947002490960333,5,3.4289716386427744
229,1.1655349374670814,2.932407323471665,1.8074170742361857,7,3.7984355874449323
230,1.2395914606204763,2.901123033370715,1.7326937930555297,6,3.680099864911015
231,1.025641539329241,2.9248297938595673,1.2962729353374258,6,3.603664846873369
232,1.2796462092094179,3.225441755153925,0.5881031103712095,6,3.6390674272460815
233,1.2447430989903303,3.002096287529217,0.10748407472421095,4,3.2403011544842246
234,1.4067673343791334,2.9393165419422767,0.13505383263871695,4,3.2488500188333536
235,0.9572778322172799,2.767788479599717,0.9690558675981114,5,3.3010433647403703
236,0.9512698561269647,2.867538530512948,0.36433801282219913,3,2.966928377105256
237,1.3854492434641337,2.9149564130145764,0.3681611856529965,5,3.3147817618823257
238,1.1039783976440047,3.1461182358208553,1.1719083986814183,6,3.741093393568371
239,0.8395072547244974,2.8949551393061794,1.931266846400979,6,3.5553318069456297
240,1.13031270449057,2.7765429066195773,1.091093901111329,6,3.5222855940618305
241,1.1158672817612918,2.790560195158758,1.3121882062343078,6,3.5983187357721658
242,1.4857141349168657,2.950492688037281,0.8983068350410146,5,3.4108243841791963
243,1.209434272243704,3.077710432774344,1.2516104786418438,7,3.7999152044768865
244,1.1386718855299145,3.1900757794280743,1.7945441395944042,8,4.022623103034955
245,0.7853808781500746,2.809492470684218,1.8710937292950551,5,3.427906113258299
246,0.7703923196235805,2.9032978408336727,0.6948597724667147,3,2.898813349889821
247,0.8116264793849775,2.7670185783942607,0.439052813098074,3,2.7723302956055855
248,0.9270057382413047,3.077182228513834,0.7710154560080282,4,3.241414863265029
249,0.8518231139100678,2.9497490172397622,1.7149529899951745,6,3.5473713624180023
250,1.0372055574028483,2.8982842409676377,0.16565000106741712,3,2.973616016300866
251,1.2333100875907737,2.9529443095016967,0.7673720380650629,6,3.5346086087256126
252,0.7140151502067369,2.889181930844257,0.6601072004108748,3,2.779155123745475
253,1.3635352759444503,2.761592246498436,1.9446030058749784,5,3.3842940466423705
254,1.4251480046086757,2.815550217851865,1.831554981807224,5,3.3865241394948358
255,1.499473107639559,3.0934478114065147,1.0483544547411259,6,3.5371800894456564
256,0.9629733909664513,3.1952849877900054,0.012019988513964242,3,2.8064644173239373
257,1.192461390428904,3.116022947547742,0.4613268879561141,5,3.4410186949245922
258,1.1496929190622618,3.0365243095016847,0.09258845504201685,4,3.1252302269944794
259,1.3581574431799857,3.145913212807521,1.4494437048590674,7,3.761492091426005
260,0.9756658105960273,2.7845144991271917,0.37559287701735206,3,2.989600784336897
261,0.8963849460487839,3.1211247065721794,1.274172415402231,5,3.4952550431483482
262,1.2311138025294728,2.8664598437660973,1.368467676745554,6,3.6174504515669454
263,0.7729763180282848,3.0710055826060816,1.7515087433094971,6,3.5001930014397367
264,1.4848229607331438,2.9818619807142848,1.0313398958176714,5,3.455700954804862
265,1.0675025237966245,3.2074463212344186,0.3671816190343917,4,3.2313318136508573
266,1.3314701913802873,3.223207149285698,1.834332771648538,7,3.9097380377323194
267,1.2612956983635497,2.8463168497827525,0.23910082205764804,4,3.243398953778419
268,1.3450265987250052,3.008497292601686,1.7545101398092402,6,3.6568871055149184
269,0.9386473281267286,3.2207978088464615,1.1553756567655344,6,3.5276081879666616
270,1.3622899805030926,3.1533439049516025,0.3655017929129831,5,3.4962216095334484
271,1.0394442730210027,3.1966357312537395,0.41557951615936695,4,3.2172444773087756
272,0.7374643927251413,3.0953107262051063,1.5729480167670546,5,3.3826614263898622
273,0.7599656006943876,3.01448497182513,1.894065364173061,6,3.501454366219263
274,0.9835553521340705,2.8963630790722763,1.544564330195775,6,3.6318703727913957
275,1.3690116015828582,3.074499477084433,1.1239986033765725,6,3.6359632632591605
276,0.9958978338235339,2.8885460259256055,0.3901302731024108,4,3.0567117263256183
277,1.229467691749916,2.8601934414897494,1.5089513819413107,6,3.631256039031331
278,1.162262935053507,3.1181045505396927,0.20393227533394453,4,3.2399127916766037
279,0.7139747655351666,3.166138296330951,0.517147347827318,2,2.728364617420538
280,1.3967043189872481,2.8879529084064988,0.22543907966032228,4,3.2463814372934765
281,0.7543748533407075,2.9677132157204427,1.2928117708957767,4,3.2353918337659806
282,1.413114839077211,3.040985131929714,0.9640163535017781,6,3.540874060669041
283,1.466822823570772,3.160743317808301,0.520791116033565,5,3.4999930655450577
284,0.8527193040007606,2.7795866320846416,0.9198569250486437,4,3.132069247395769
285,1.1403214473918668,2.938499852386402,1.2338416916384283,6,3.686536908444715
286,1.209118831941092,2.8333888706115156,0.7955127726276638,5,3.461004743209045
287,0.8859192675239721,2.808863815442854,0.34157471040266674,3,2.836120706136397
288,1.2660426329297705,2.832253163420922,1.920722450882381,6,3.571155882536006
289,0.9914324375959359,3.201650040644934,0.20899461455634416,3,2.9971685435329865
290,1.4200313170019687,2.8647274192962717,1.6181683283100563,5,3.439916009451501
291,1.0003794408322713,2.80439779798652,0.43424666082442065,4,3.067747431250543
292,1.085667731427791,3.193456885763696,1.62383681318768,7,3.9313262575945638
293,0.7649912522493344,2.82596835658054,1.0573057948279145,4,3.0867826436062717
294,1.3788608865058962,2.7534799704219353,0.48229633894979274,4,3.230038866366592
295,0.7289288088851213,2.887333743226702,1.6328026404558573,5,3.3177831270337244
296,1.1232072727578641,3.1584069507393813,1.0507240370423097,6,3.7084704624342715
297,1.2495942271552507,2.9317908441031335,0.15831539039391895,4,3.2424909913332387
298,0.8185282801423421,2.957006424234259,1.2990230894052481,5,3.3349288852966787
299,1.048431886577473,2.8853979066382136,1.0728085322359835,6,3.5124779288119585
300,0.7208917083452199,3.1246984302975864,1.9168177655266152,5,3.498879915593241
301,0.9287479181929176,3.0633856284708347,1.5056978143467743,6,3.628567901875713
302,0.7280053512581212,3.1834080897705004,1.8740632226552147,6,3.5194945285534702
303,0.7559878260751388,2.9973324447008234,1.5326546902865907,5,3.3603302500068533
304,0.9865092352477677,3.079582302079988,1.2381130807062175,6,3.594215121170421
305,0.9928529933319182,2.9861181296481525,1.7238865393593228,6,3.7433827878857024
306,0.8331387513138874,2.922951161539092,1.0177167189883245,4,3.1989775525955615
307,1.3844434279561428,2.9234755839436413,0.5729249520046236,5,3.379171690443474
308,0.7642883555732932,3.0079228053788625,0.4456154294055351,2,2.742264426222806
309,0.9536718167949363,3.1292036113136223,0.8049048191947061,5,3.3180075133178644
310,1.2930019798865475,3.0061179555973703,0.11453389842389683,5,3.2833128371023372
311,0.8262819427551749,2.7698849160565495,1.3381066588228927,5,3.2960208067881993
312,1.3074545038599887,2.9012567989307505,0.8774108125413034,5,3.4868708017482306
313,0.8502480782335506,3.1046386137549655,0.6056590214412125,4,3.0150877752748078
314,0.9048202000978949,3.0090766486060563,1.3860497683933057,6,3.5217835460053433
315,0.8390075668662775,2.7532816601496344,0.5859551918500869,3,2.9068279285340495
316,0.90645760247414,3.024195325291828,1.8407851576764884,6,3.6912536790943165
317,0.7812255793090493,3.1548744142632885,0.09238893774904922,2,2.5408588969027663
318,0.9057730862872165,3.213499293368066,1.4452650432012213,6,3.6258777900316073
319,0.87590145309247,3.1640338307125817,0.576809663897697,4,3.050710145842778
320,0.7997958044783324,2.7823108963039203,1.9595120652614744,5,3.445478951048257
321,0.9088442523732938,2.83759459385183,0.2996042215648502,3,2.8508505464451477
322,1.0684110992595706,2.9504684578274167,0.9922244915554449,6,3.52530228805062
323,0.8795006409058107,2.8529187877131292,0.047091483653990185,2,2.632981901760133
324,1.2148153784081055,3.195036217540515,0.10001501328815166,5,3.266493192526918
325,0.7575874411687665,3.157134245405402,1.2326216477173983,5,3.260822680361453
326,0.8886700120650155,2.9326646554552136,1.7591587219476499,6,3.5995108412695864
327,0.941519374248037,3.11034248124429,0.16718180878195987,3,2.8670527976341442
328,0.9776791565492394,3.071283483556214,1.3223395806648734,6,3.6190723612163334
329,0.8178494262249296,2.813438962888904,1.582080502900282,5,3.395320287680808
330,1.0568498451413686,3.1265628474774054,0.430467877970907,4,3.2370689465765743
331,0.8061487105949163,2.8568540354569345,1.711705532305734,5,3.440232257265788
332,1.153084734532563,2.949147206038957,0.175841011837937,4,3.157324493083799
333,0.9712902529255876,2.8729192576054188,0.015895408796714916,3,2.764088093968356
334,1.4892300330832287,2.7691439327417213,1.1197734530380075,5,3.301546388586344
335,1.2617779832969807,2.921582687135647,1.8007069928222792,6,3.6756255682919488
336,0.9968243478685781,3.2229426032217963,0.47281848950699945,4,3.193388620593957
337,0.8641109582167755,2.82940429208299,1.085470181981232,5,3.2532389505418937
338,0.9503774627934519,2.846544438756176,1.4037244748153501,6,3.5192416780687044
339,1.3380259277238251,3.0135769968698787,0.4771494986438283,5,3.4439425954474157
340,0.933613958751442,2.762282338892918,0.633286190619246,4,3.0808512064568814
341,1.2139496612171785,2.948105015981049,1.5097210561908714,6,3.736364215215317
342,0.7858863942444849,2.8940807217454,1.671366847994807,5,3.41671925777249
343,1.3379151589675682,3.202313547307766,1.9678548617089222,7,3.880715236418551
344,0.8321209575066805,3.183265870731833,1.619553925933478,6,3.581594348251368
345,1.0675680795140252,2.7569267092501946,0.639025662775789,5,3.258030253544657
346,0.8778018810701289,2.7877375730370706,1.5258939803486493,5,3.443418797790883
347,0.9649532218836412,2.8949719838867183,1.822548715244741,6,3.679583898972714
348,1.1269644649704496,2.98576263635727,1.4226443667873765,7,3.774958471630594
349,1.1472964090348046,2.9719167278140524,0.7794797534495215,6,3.5107168878953923
350,1.027861825681351,3.0161223912179342,1.4778064172491632,6,3.7223068402275246
351,0.9426385264639319,3.036331802422644,0.004080490246270718,2,2.739603389264271
352,0.7432508233296156,2.7840336346788317,0.9383534660606614,3,2.974624448446792
353,1.389726984870842,2.934174893133682,1.0453658603122868,5,3.4826985012945424
354,1.268655084499276,3.138572960757675,1.6248952800624599,7,3.8857621110374243
355,0.9381166768789488,3.069528527942907,0.8210626780723085,5,3.2877389475822563
356,1.1602431705590814,2.8981294563876094,1.5507333851141376,6,3.735575337139515
357,1.4091702187649902,3.1094947455111805,1.6464619460188836,6,3.68101104991011
358,1.2217213998368712,3.2165064768995117,0.8275873586220618,6,3.7200107388438717
