,X1,X2,X3,Label,f
63,1.1654264068981077,2.921156270539292,1.4603845290121538,14,3.7367343870437995
64,1.2106382901499801,2.839230734876131,1.193582786938822,13,3.5776826880649
65,1.143873672051877,3.121556075359929,0.0264075170699567,9,3.0947720275532156
66,1.4339106204396717,2.8798615387517197,1.9256160639180417,12,3.431787155117504
67,1.2191467902490596,3.1003018702223826,0.24593476989337226,11,3.334856392769739
68,0.8227302167451394,3.218233480083362,0.2731966327389057,6,2.75519281201392
69,1.2672438794876455,2.978977101823592,1.7397821597499181,14,3.728548167902964
70,1.4927122042076646,3.240427823845151,1.4236771116414348,14,3.708946390834747
71,0.8078700854786062,2.9797273451785213,1.0962956947792726,10,3.2191235653998604
72,1.1881085234157913,3.002696727675928,0.6177325265027109,12,3.477455814369005
73,1.1722221490556348,2.7933455912447993,0.7405813667321557,11,3.410184434969866
74,1.4822078320883512,3.1078096751507283,1.1801703332104259,13,3.5782761920959754
75,1.3631222167660764,3.217960777007625,1.5008786194613928,15,3.832918254547692
76,1.487502993314926,3.0472884632360544,0.7228767278351624,12,3.4501713028135166
77,0.8072342736063216,2.836673863952999,1.9096799393062016,12,3.4781261445451537
78,1.1479373098595596,2.9277238361792555,0.764203712247247,12,3.48225554638638
79,0.7252363824979488,2.8175440545989727,1.5232191767969483,10,3.243608954083227
80,1.3177485743891948,2.8958317956373527,0.337444497247005,11,3.3157330614683236
81,1.3336686323020612,2.83283748643604,0.5218275600633351,11,3.3228558141703672
82,1.3909482086583305,3.0526815686166477,1.4030323350084806,13,3.631468304694824
83,1.4264318857276732,3.0664392840380206,0.46252443229339946,12,3.435105306439562
84,0.7388810404009107,3.1919375771243503,0.16820267154713986,4,2.5251408522647774
85,0.9496465971334983,2.784485282758529,1.3736786885442922,12,3.4768886049106236
86,0.7534670190378996,2.8693382111461476,1.6249923809812574,11,3.343724834886604
87,0.7820112922723168,3.178146020780044,1.0971241295251302,10,3.2282486431186856
88,0.8837483006998716,3.168724196871945,1.6138284865226953,13,3.651333165135357
89,1.469892506037844,2.950908411106272,1.5283294736609387,12,3.4784774425638663
90,0.9529417097770738,3.0609449755999725,1.8223264058356237,14,3.7642081835608545
91,0.8379145918808297,3.1086620716555187,1.190954788939121,11,3.355710641120134
92,0.8110367920643116,2.845229965146273,1.225558945829484,10,3.250309471221759
93,1.4172238911750705,3.1868269119501713,1.783340523564537,14,3.751131601479603
94,0.734288438349107,2.7889326576722784,0.19736288801073365,4,2.4835960738557685
95,0.9741097813063364,2.7506274220167937,0.04296564619716314,6,2.760544262623505
96,0.9266673250792699,2.8198746655414224,1.7227198072744723,13,3.572845504129824
97,1.232790232663937,2.9351056870920593,0.23021869170462828,10,3.2710787082376487
98,1.2696182034657761,2.8000228376055976,1.7024794968750228,12,3.5321923570890528
99,1.0684258775532478,2.852867870334524,0.685190410006016,11,3.322692697392539
100,1.4572020433359967,2.7514833132105614,0.394917080657446,9,3.175937666286954
101,1.3427188104282273,3.175933786812933,0.5273418393284821,13,3.5800098732219063
102,1.2567995516589154,3.02668543149573,0.7254902361974371,13,3.5685048781470563
103,1.013140696403196,2.982446507416306,1.084968252124812,12,3.5163139734762754
104,1.0709343326343026,2.8539220518454123,0.836387551091698,11,3.407253223555527
105,0.707117665639263,2.8930209872572177,0.23692117547455926,4,2.4797218258986415
106,0.7570397160869451,3.203818374221658,0.6834875902895288,7,2.9253738650800685
107,1.3469920525963128,2.9238306502838602,0.6765119400533572,12,3.4288068984288538
108,1.2581720578311795,2.7706014747531045,0.6270796697493848,11,3.341843883808381
109,1.0420682447411584,3.2409570350626526,0.41320108027411107,10,3.230060251479392
110,1.0158335863906325,3.0259612884228844,1.8157376523662854,15,3.812909081448236
111,1.0878693454936985,2.8967035007286683,1.4609625483534108,14,3.703686994020387
112,1.334024519735774,2.864812467717936,1.867508158806806,12,3.5191435319092372
113,1.0030533476610721,2.913557634445012,1.714073159144077,14,3.7079316793470944
114,1.311726753965819,2.9013353303192897,0.6324064196530983,11,3.4197094736579547
115,0.9910821239602343,3.089392127475359,0.07024634890370085,7,2.8769727995158556
116,0.8476375256841714,3.0661273773235176,0.9480093022745928,10,3.219940741174286
117,1.3709483757581316,2.8995777708323094,0.9283745862353695,12,3.4478162985662446
118,1.0412282588352226,3.03156514178424,1.4487860817091667,14,3.7345697017606763
119,1.2798073277695161,3.0336098700185503,1.4016457688985096,14,3.734946247618811
120,0.9593512391377502,3.0734154629552974,1.8896066700714416,15,3.7945961144888525
121,0.8840089412771925,3.1000782210139337,0.13166935455460194,6,2.7421324093914787
122,1.2618453857802114,3.124934785891543,1.4453239254606416,15,3.8514384597334406
123,0.7185689099955629,2.860277480969277,0.01570201066250365,2,2.3369689443838273
124,1.0588354284772437,2.803369254333275,1.5635078304261887,13,3.647171866564758
125,1.4769547040919069,3.176938885095122,0.846076147014845,13,3.582779875914569
126,1.4504248862154427,2.85854515895391,1.976918116198579,11,3.399921730140335
127,1.2592042367404357,3.0220122364706796,0.8696048874217833,13,3.6157308386084113
128,0.8098312780629047,2.8194115967953155,0.12039311043538814,4,2.5625130046048934
129,1.1493852928424633,3.2015053537704636,1.280242366815547,15,3.866513260346027
130,1.3293520488673451,2.8821011771126264,0.23736439769876472,10,3.266236169282784
131,0.8657855787336662,3.2224082205184823,0.2157898045349702,6,2.790145008270981
132,1.3421659498657954,3.0617075418917628,0.4254106398505688,12,3.4594607941721365
133,0.7933870973117247,2.9792040228025316,0.3382324885965182,5,2.713153823619625
134,1.0196011992953984,3.053637608454558,0.1988987921103469,8,3.0056537874324825
135,0.8187216136688238,3.1753755703854596,0.4505656935794109,7,2.867731895758231
136,1.3766086268351978,3.0627804090606805,0.7219265461298416,12,3.5331275331548664
137,1.3668267995026164,2.924146627735845,1.1710374343511682,12,3.5109719407635143
138,1.4778070324957824,3.177248654920822,1.1155254404144408,13,3.630394894516563
139,1.2163010664087528,2.900751187851731,0.8547482568967166,12,3.53072955651888
140,1.3544947047342353,2.8463347682280347,0.09764872488890397,9,3.184529811563325
141,1.3647509269437081,3.1872416297230197,1.2236243477100106,14,3.7606856573175174
142,0.9496299550792899,3.1711666635386835,1.720238242599355,14,3.785537900142358
143,1.2818315900119233,2.991862798995798,0.5775165901559565,12,3.4824469196517827
144,1.0493774026615268,2.852226177872235,1.5209034313500684,13,3.663134864091269
145,1.0114765103027388,2.7831773431043723,1.6344271308341738,13,3.6138265500739823
146,1.404929116822096,2.9002241455587936,0.49257293384252576,11,3.329519198190727
147,1.389522708420098,3.1823116907280484,0.23942717421103543,12,3.4600484858246787
148,1.0062537617308858,2.9855453322108625,1.9403438625414577,15,3.7980974914546177
149,1.420872381507204,3.2074758149453393,0.33047244131859066,12,3.5013708409512563
150,1.424180401576354,3.0369362387457746,1.0607434644309734,12,3.545411606021729
151,0.7920175335348814,3.1234826945750664,1.017732825914208,9,3.1844775385409347
152,1.464554278056473,3.0845819610654694,1.070832608657162,13,3.556636134606067
153,1.3674554639813987,2.818293163186496,1.7224774082025516,12,3.441181414238521
154,1.1633250912422088,2.9949027937320274,0.5162240392330539,11,3.392983383161091
155,1.2012227615329834,3.0784922759430673,0.5740708658143758,12,3.5005436570308266
156,1.3329341629722133,2.901221023898042,1.8344049515724616,13,3.559130781877687
157,0.9661486510373404,2.803640996741168,1.8547860811081098,13,3.6245050609775378
158,1.456782436044967,2.754184389446524,0.6492193822573742,10,3.234257463461002
159,1.0073277819754929,3.1568789468000777,1.8283971420573464,15,3.8837980709621966
160,1.3054661631658422,2.81443990999785,0.3275908476261027,10,3.257726369278645
161,1.4879606637003775,2.8935441699976128,1.918926294720389,11,3.407816127302143
162,0.7388370872398848,2.9369424018255077,1.8868389472137412,12,3.433070925156605
163,0.7944092088944044,2.998270059596341,0.5393701775649988,7,2.855902383937087
164,1.3555345285188174,3.0640506038853337,0.4973945830054105,12,3.4809194997576505
165,0.9548821771759151,3.1870151660687123,0.8222803925749627,11,3.3457256770991757
166,0.9682498579728072,3.0727061003877063,0.5097043130562351,9,3.137941103352303
167,0.7773288739952043,2.985444604524033,0.07133009495606846,4,2.4964778093002153
168,1.4993996182207743,2.766232731186972,0.906171017607589,10,3.270698371186905
169,1.2242130282112078,3.0494225412285543,0.5447790389545599,12,3.4903959969887093
170,1.0454471849806095,3.242480490648298,0.3764251692185792,10,3.2107339362167266
171,0.9885982218744755,2.8126573705401445,1.7289161498879753,13,3.6320661851293012
172,1.1914646722812212,2.7993409300378014,0.16475779022057613,9,3.1375292987580705
173,0.8883973993816541,3.037745637985387,1.9389708441872837,14,3.698166027719927
174,1.3308531930990908,2.764210642400836,1.3288170582449317,11,3.415078896984293
175,1.1500743431195068,2.771156120713976,1.598682422843628,13,3.626397577620341
176,1.3152528705761377,3.009503654615701,0.9958367443207081,13,3.6013277735355325
177,1.4103394613677187,3.1410570531786473,0.8652880414278283,13,3.6069093156227185
178,1.2485020886029234,2.849820308055102,0.29249322087135465,10,3.266844762224908
179,1.3316469826222266,2.9961286872966624,1.860815350886237,13,3.6611231343865045
180,0.7583577879831873,3.200963761412686,1.4315589069717791,11,3.381240484850359
181,1.4479539986013785,3.0111411562217194,0.5107726589004904,11,3.3950719300335446
182,0.8587727968733493,2.8648276183511174,1.0045560874026964,10,3.2137707061025895
183,1.0710447151443288,3.022054620966781,0.6367662684185134,11,3.3580193510729504
184,1.3747469606853138,2.9632363655801583,0.2508999135502048,11,3.315735285564344
185,1.442767667392478,3.219788439812303,1.5075788952994984,14,3.744201144645669
186,1.386360701943624,2.9061094181619445,0.11929777595968843,10,3.2261601339468857
187,1.4944959865614438,3.2132529572867896,1.39146842049615,14,3.6808006590554565
188,0.9704242533953019,3.078914415545802,0.9036645788364583,11,3.389364619684072
189,1.014800436827968,2.7671825336748705,0.9244543119186603,11,3.3500387377374086
190,0.762830831721443,2.8906076735102375,1.1686708352550343,9,3.1616635965472413
191,0.8377020816922086,2.9296266574106182,0.10834481362795367,5,2.6190115991848244
192,1.3664688947465433,2.828975081192708,0.7559155006835716,11,3.358865195074519
193,1.1233786956117728,3.1595033495344316,1.1072712517026357,14,3.737775563028609
194,1.36544617001625,2.8623095592882413,0.8030198370646062,11,3.3963386829615114
195,0.929616271602186,3.123988408622088,0.26970902350027104,7,2.921868219865078
196,1.2515731812992692,2.8691682747207716,1.6622846617327593,13,3.626815252277693
197,0.9779971446745954,3.1795878043096044,0.1303279356912559,7,2.914637006374284
198,0.7384448728722836,2.9127972392912014,0.2419377512216485,4,2.540575643226369
199,0.8041261555429472,2.755231255488327,1.6792421989699042,11,3.3785360979061263
200,0.7362672919963447,3.017227994099603,0.6700263242925761,7,2.8473879437538687
201,1.4533715215954806,3.138692558938629,1.1119440817685893,13,3.616462815149367
202,0.8472364401401244,2.8177299794897133,0.5402635060465799,7,2.9061288218644763
203,0.7678798265468685,3.0231974136228628,1.1833957444018608,10,3.2150692493119557
204,0.7433819896747877,2.8574675762650728,0.7414526812547623,7,2.8738591413350942
205,0.7503236574406835,3.152195149000054,0.5146255212710182,6,2.788911257437935
206,1.3837651421542398,2.9277500924491218,0.5204325741160012,11,3.3688934199773075
207,0.8648985388577816,2.9721682870247736,0.7449238511887992,9,3.1001216039722657
208,0.8859465400532854,3.180487301693238,1.0256415157627983,11,3.3576733718499057
209,0.9205266255358007,2.9469005840939326,1.2098993893047398,12,3.4381692594396003
210,1.0061167399448858,2.8160101377227593,0.0019075491975431014,6,2.7965081370981135
211,1.2927030558967374,2.9813017954669143,0.21594075393183854,11,3.3205211109251493
212,0.868619553869322,2.920313608574471,0.5960562175060218,8,2.9996037585040014
213,0.7316400418542214,3.0000894448149946,0.49611700243966506,6,2.719224933777141
214,1.209635609083962,2.955425004580492,0.1704999192963761,10,3.2233801671864324
215,1.1086824532788822,2.9382158756577454,0.403197510554429,10,3.2384240124101313
216,1.4325288861461885,3.0061417460556643,1.9263077301788427,13,3.5480009356180684
217,0.8410107657318815,3.1779872137428953,0.8717209290172376,9,3.1883618188593705
218,0.7669373407807869,2.9569287372701463,1.4998298987322245,11,3.348573054044917
219,0.9409948077160594,2.888485122889872,0.9323479520361408,10,3.3025910002106134
220,0.986121496654319,3.147828577841066,0.6697667285868378,10,3.28859295572183
221,0.8483045504548593,2.868622706596846,1.7254214661500575,12,3.5057773349185606
222,0.8397897615907053,2.9986286584822026,0.37394249655845235,6,2.820139346411853
223,1.4519392385677943,3.179613928190534,0.6796107066675707,13,3.5646027448001862
224,1.1423210355173736,2.99926528998952,0.9428088037677844,13,3.6010724394407276
225,0.8161653175361122,2.9892121033399333,1.1913185244883944,10,3.286577654781921
226,1.3017223148574955,3.239988740967206,0.003686321231331835,11,3.3282375372587616
227,1.194988414418762,3.1138756265487944,0.005316040496877061,9,3.152287310472938
228,1.4494255145875863,2.8992800605090605,0.2043157807263165,10,3.2291847631247936
229,1.1361664927551778,2.9327751160509616,1.9837907050098806,15,3.8224200704901046
230,0.8031159095537824,3.232075533362379,1.412588085999377,12,3.4537080361486896
231,1.2624963617532674,2.8733086078711643,1.3563208121743258,13,3.5899884651974734
232,0.7247326805518438,3.162556636572131,0.5601767693767785,6,2.7769876389085297
233,1.0004864193031326,2.8850392024357543,1.9235852867087273,14,3.720009121842783
234,0.8056382765452759,2.7501266049466127,0.182538561511995,4,2.5868698816620124
235,1.01376976680878,3.0841307481860682,0.5746103762351309,10,3.2539931414901924
236,0.9830576257908135,2.9525262948533504,1.161327527389736,12,3.5026131508406224
237,0.7226400433829909,3.0477049577432096,1.7699961171054976,11,3.4212646945702305
238,1.1430677976878922,3.1461182358208553,0.28863862263608264,10,3.2765942153472167
239,0.7945478590141858,2.7672173528039794,1.1636260329514478,9,3.1691844313987514
240,0.8562209102196061,2.7840464838401617,0.48621766810024103,7,2.877965616097689
241,1.1158672817612918,3.1416175359016596,1.2122369070019992,14,3.7716508867767673
242,1.1820837721610096,3.0156879019189864,1.9292469247753274,15,3.8806429326590273
243,1.2518395108060703,3.2186384681985802,1.7911411672035427,16,4.010876778726426
244,1.0538916908014078,2.762606463836179,1.4104620740275506,13,3.5775252827630704
245,1.2317308876882604,2.8285349835578284,1.0265925667821956,12,3.514859268835183
246,1.1810218077556818,2.9407138764903564,1.952055657524413,15,3.802019010150321
247,0.8009059313768092,3.232542150012705,1.4867752346979823,12,3.4878072410386025
248,0.9832462884909597,2.995917635479622,1.9865769062876213,15,3.7886654188857807
249,0.8744079677862837,3.0644236504772135,1.0838360443451234,11,3.3411494843576537
250,1.0941758015874294,2.778013474554541,1.0942928302371537,12,3.507642232135156
251,1.037844324862843,2.8019697495795968,0.578415224407886,10,3.2048260668036734
252,0.7389531343292355,3.006016711037781,1.4384242694420377,10,3.2941599530819303
253,1.2252784754551933,2.761028029482728,0.500301908470044,10,3.297355676388786
254,1.4108360349707811,3.203540913966803,0.04594907748863131,11,3.390362500807313
255,1.4575092087424175,3.0934478114065147,1.692951352472513,13,3.6161565941371414
256,1.1289756916755331,2.8464930499845718,0.012302672025800154,8,2.9885695988739314
257,1.1593636711736701,3.060438402011023,1.050461901126009,14,3.6977420281581197
258,1.2816799634738318,2.880343827626026,1.762116460700509,13,3.603283014293218
259,1.2939683164866,3.1404342789706594,0.8978060933159537,14,3.7025487595250546
260,0.8374816845591342,3.102565621108771,0.20537936633186227,6,2.714985088400148
261,0.9915598850310481,2.974980822639199,0.8850615532252377,11,3.376887873549098
262,1.2184039646220266,3.060969756186485,0.29755347324611003,11,3.3505903051279065
263,0.818415429874014,3.0166181271896804,1.1536536969717202,10,3.2779060796553545
264,1.2996795759911124,2.9879559688266486,1.3864486903842363,13,3.665680784377562
265,1.35648586175233,3.205196198771985,0.612290523838894,13,3.626665332915131
266,1.335613537057795,2.963674859594747,1.081775447449187,13,3.5599685284550184
267,1.3526745553746515,2.8104025109498414,0.011745582178645408,9,3.1279200342808857
268,1.4408556340845047,2.858349624718694,1.5708947728203244,11,3.419198554133727
269,1.4650986739434906,3.1306987687098737,1.2049060501816284,13,3.613408063308343
270,1.0883326362685295,2.971568670279006,0.0665584837500639,8,3.001685503732756
271,1.1590020653547837,3.1887722489816177,1.8377515218586005,17,4.039425016084208
272,1.0467362070804713,3.0203124538606123,1.51881482903578,14,3.759750591647872
273,1.0305477954343358,2.866532085876092,0.8343951076982756,11,3.36280412514825
274,1.1178690421952227,2.9852843979077965,1.432152525540483,14,3.7725116834540575
275,1.317144470676526,3.0190666116982774,0.06828183454012016,10,3.277239572830043
276,1.082934169149825,2.9270457635240676,1.7423584026200836,15,3.786727613763654
277,1.211172349104674,2.815977546315022,1.8590913146796448,13,3.6266614497788847
278,1.263293453905895,2.7849871848078323,1.4679795632354355,12,3.5133479461621477
279,0.7866003819001066,3.015621852487805,0.5317440784310565,7,2.8406738715644084
280,1.437311143967747,2.8181023108164918,0.05440562656964576,9,3.1312953466442304
281,1.066465061894014,2.9386704354249353,1.3250247271521236,13,3.665420644903195
282,0.9119347616807181,3.1433396727880263,1.558040571912955,13,3.6592680704905463
283,1.4340491116886727,3.1570179597273316,0.0559508462641789,11,3.360643739483308
284,1.3681210244621163,3.1715064437873903,1.0376581355544725,14,3.7068148989326377
285,1.3205346917760088,2.826141975591622,1.298541107986462,12,3.4790604321050247
286,1.2456188667780768,3.074363826851196,0.7201172698862615,13,3.5987613112370336
287,0.9043998839189357,3.0734855757274326,0.8229355329286216,10,3.236784090601889
288,1.1290854667386303,2.8450658856656554,1.3211600637602168,13,3.644301238984987
289,1.4524118044780057,3.1908745601237936,0.16349741897558467,11,3.418535021380401
290,1.3081527028657725,3.028968208828104,1.7260842479138288,14,3.726524559655305
291,0.9771116146870087,2.8305049322310984,0.5340624290201843,9,3.1037290586485415
292,1.085667731427791,2.9944512938582424,1.1234294516812269,13,3.6279599813704273
293,0.8486036956032366,2.772251450664605,1.919251889622854,12,3.4910143252025083
294,1.0918970784973623,2.7546042295580024,0.37275903462238613,9,3.1345134906190473
295,0.7379748279878384,3.0410597303865643,0.23611136153161927,4,2.553704855496903
296,1.0684093382365023,2.85540864611301,1.3888707080406872,13,3.641195107794794
297,0.9094215745320543,2.79073849782774,1.2265515900646635,11,3.3697191633649193
298,1.1195005548470034,2.9858535139788223,1.446080944375555,14,3.778197103936699
299,1.1193736698715666,3.1496969574364027,1.2573636958924679,15,3.799893743916178
300,0.7299150892927935,2.910672599680393,0.2781187505299627,4,2.550953583875113
301,0.8823564019729816,2.995006726011822,1.1781373137520468,11,3.383091649666527
302,1.3330932225292247,3.130953473957921,1.8773984898051521,15,3.8068208718185534
303,0.7858283016506079,3.218838148746018,1.0510412310908737,10,3.2162172234224373
304,0.8086017175678857,2.789803208252442,1.415220129279254,11,3.310883555945968
305,1.1289320208689946,3.144104793693537,0.9998653781947004,14,3.682723443503538
306,0.8609875909033397,3.0258575915225063,0.8783211748048974,9,3.1892129682947745
307,1.3651126098851736,2.8268272263090326,1.160446641895696,11,3.4256997546491252
308,1.2734296956954236,2.8750053878709942,0.46709083308398824,11,3.359034221161054
309,0.914349405163335,3.1209607777577792,0.4612529352139827,8,3.0282279802647096
310,1.3872766557322165,2.904068279071403,0.3430103990614213,10,3.2983898031641057
311,1.4199030374460544,3.0401950774047926,1.2903939228130104,13,3.582063189445412
312,0.8006445897110323,2.9854595180221026,0.45268217383059683,6,2.8054578107058123
313,0.8772463842622611,2.8206377005466967,0.9844440426709291,10,3.216411040935841
314,1.0170686623447627,3.0090766486060563,0.3909387867972156,9,3.120357317597577
315,0.8748660682674843,2.867715235180454,1.9772860386206088,13,3.588152204574733
316,0.9294648383978629,2.8150290399910047,1.4133999858900033,12,3.4820671108160255
317,1.10166399129667,3.1548744142632885,0.5217272094998766,11,3.370751117925933
318,0.9935898040856774,2.840785080775961,1.6149639735530037,13,3.6302094749913074
319,0.7042526340296992,3.1559978430339055,0.42140513157914805,5,2.6418691053607413
320,0.911742168041639,3.04481813507915,1.9515131589288246,14,3.7336874556700863
321,1.1126205298164704,2.8177903881856823,1.6578134291600997,14,3.6926786971857073
322,0.881586471272658,2.813589002701113,1.1301265365035311,10,3.2953119353775002
323,1.2962797923575025,2.910572677276721,1.2908555424570876,13,3.5818585429718697
324,0.9105767560267353,3.1299832701109596,0.23356919666293163,7,2.8652802842039824
325,1.2833639001283812,3.071307096766593,1.2965020051297322,14,3.749787709565711
326,0.7536469995089138,3.0132177792345196,0.8313698490562016,8,2.9805382999750174
327,1.1041352955154657,2.8505627103077664,1.2268908500925162,13,3.6081394359437717
328,0.9666246032876162,3.02776122708903,0.46876181594697797,9,3.097787700710027
329,1.4488794032921197,2.8243088177330007,1.6555080034813197,11,3.383606118558616
330,1.1299278074485437,2.901221577698622,0.9440857093646564,12,3.5402179317159366
331,1.3856467997990096,2.879579149698631,1.8069528406829307,12,3.4793882033408234
332,1.2659262710178512,2.961521677962307,0.42509960237032196,11,3.399749406541314
333,1.007273864410969,3.2224227890919144,0.937092022891417,12,3.5073746397927033
334,0.8349631610307209,2.7691439327417213,0.6452750397362259,7,2.9411864054285743
335,1.3149324536463451,2.885547386041016,0.5203014077000552,11,3.371716117971132
336,0.9066334859157464,2.971906124994505,0.5202131769682721,8,3.0231767083365257
337,0.9821510023084496,2.9354353906024446,1.6654561874669251,14,3.6872178486907212
338,1.113340048925104,3.1818514993873586,1.4899580304073565,16,3.9061540681857467
339,1.030707378586648,2.904749694075747,0.04175442858980394,7,2.881702496358038
340,1.276682084249117,2.762282338892918,0.8136499255984928,11,3.3763735844686718
341,0.8150198589198482,2.862887788361067,1.7882182182610578,12,3.475823711048273
342,0.7902695091639558,2.791244677411088,1.5169453280962903,11,3.3247043801377147
343,0.7193936310794633,3.203183140275878,1.9448005185781405,12,3.537811716681171
344,1.2893407993825505,3.130745684983997,1.8027206667866644,15,3.867357473839873
345,1.368127752900654,3.1999209139370484,0.9438592864863034,14,3.7103946900992577
346,0.8319996512571366,2.7888534741416846,0.6777276172906195,8,2.9613983257522167
347,0.99845582712346,2.850483636844427,1.2459517766702861,12,3.5158224861844176
348,1.1269644649704496,2.8858470620029437,0.5831496092314616,11,3.346428732086512
349,1.2862715637353341,3.01645652709834,1.2939450052555077,14,3.6939589745722268
350,1.2006918181696862,2.954466901548033,1.9960137073939643,15,3.797250687286706
351,1.4688207344856299,2.7620672664641956,0.0053704309309525935,9,3.072019847938978
352,1.4401910962459799,2.789823708422672,1.912214736402568,11,3.3522734212385625
353,0.7977408698435249,2.912944485362828,1.931870254202795,12,3.5119774583266308
354,1.31042198190664,3.174401589789243,0.5486550633255998,13,3.5941705663797965
355,1.432192832743798,3.1088964010718785,0.818770964899348,13,3.553712018075424
356,1.3205102542743186,3.0460104434951867,1.2922804491790256,14,3.6857311580503733
357,0.8132933741048322,2.954862636949513,1.2298742175395774,10,3.2916381458592925
358,0.7769838074448405,2.793801522148975,0.6805006236716307,7,2.876671679366993
