1.520646615810834934e+00,3.982916197636419686e-01,3.640458876361936658e-01
1.522785737423940411e+00,2.486519288488804047e-01,6.830259790866047842e-01
1.723494103518669718e+00,1.506787972740969705e-01,7.222816631794194420e-01
-5.172978246553784354e-01,9.957274718142600234e-01,8.096813982885370242e-02
-3.547063367530154387e-01,6.950406891723579506e-01,2.939208722206776980e-01
-8.366040614799704622e-01,9.120499215047840336e-01,-2.336828398231985057e-02
1.569788954765414912e+00,3.009034106126269315e-01,5.075864388433020125e-01
-1.124268297279876094e+00,9.992450148447948877e-01,-7.029079707314761505e-02
-1.012195874189084410e+00,1.046137992083659984e+00,1.046158731854339580e-01
-1.308306161090833752e+00,1.080799924488526242e+00,7.196117182349050928e-03
1.321638430509182172e+00,3.640099495602081014e-01,5.447748967528438513e-01
2.249238041204215388e-01,6.573043167253667107e-01,4.082979016515976278e-01
1.708742284697589486e+00,2.040780542000752706e-01,6.248674949303304471e-01
-4.795322781688950986e-01,7.433871993478060602e-01,2.129340278322712499e-01
1.578727386946818356e+00,2.465443806916087777e-01,6.247867206729196266e-01
-1.111910480484303632e+00,1.018028284340153800e+00,8.191149196299535307e-02
1.698296617950640908e+00,2.471661385045819115e-01,5.608617478962462100e-01
1.556534951353133245e+00,2.683513710304953892e-01,6.282814343625977571e-01
1.738076167685009610e+00,1.361480821555144383e-01,7.205071402307312578e-01
1.314646598025771551e+00,5.253892992547961605e-01,2.205837189831009459e-01
1.484720579308822508e+00,4.072840979004641593e-01,3.650091856015693637e-01
1.459536642836563702e+00,3.388320867843257478e-01,5.164476385221975496e-01
1.150815689710509293e+00,4.388136018106383318e-01,4.878536319485623496e-01
6.719684919356397335e-02,7.196683597069690741e-01,3.525570732013593167e-01
4.883544147743736352e-01,5.975552086427464715e-01,4.455063498042670656e-01
1.191290147444438396e+00,4.313644295256647831e-01,4.913602304289130807e-01
2.882082909790303904e-01,5.744582638633456417e-01,4.756959613270770326e-01
-1.050685116102937133e+00,9.514644069007687222e-01,1.733374417895202635e-01
1.486074823497951947e+00,2.585990855190169468e-01,6.814557570002092168e-01
1.716624146624377012e+00,1.618407605568580321e-01,7.198401385544108688e-01
1.534083763818694102e-01,6.086056506037388347e-01,4.462518560426799730e-01
1.089863069389136907e+00,4.562984131238074781e-01,4.820799031673301815e-01
1.598046702578717726e+00,2.478150829777123476e-01,5.917124945670043656e-01
-1.526720515442527182e+00,1.138954736481101904e+00,-7.554303182073510842e-03
1.616008513523538914e+00,2.459370330149072137e-01,6.123234182672578907e-01
-3.424692692102749292e-01,6.923857216706107431e-01,3.425379223982402133e-01
1.408358097056935598e+00,3.351876759036913067e-01,5.791827825120074991e-01
1.634440459914209276e+00,1.912174383641117581e-01,6.811901449427431032e-01
1.238585954267577449e+00,5.298293776135221123e-01,2.619224268825250390e-01
1.737136886596835073e+00,1.688918044854394451e-01,6.789580542339446190e-01
-2.426067225514736553e-02,8.585861282674127626e-01,1.710150097439707417e-01
4.823884280687744108e-01,5.391094024866933676e-01,5.119559134511755261e-01
1.592148068855446796e+00,3.204139686658095676e-01,4.836882328302326006e-01
-5.696544233691248627e-01,7.701815283284689784e-01,2.480866166270629669e-01
-4.809147807929218255e-01,7.503708627801159992e-01,2.694585481090314150e-01
2.699496512592247099e-01,6.677877903452620334e-01,3.898035241943393903e-01
1.476873601168125605e+00,3.142387585131627969e-01,5.574444862394730693e-01
-1.337981802906847761e+00,1.051237007574980398e+00,5.597945055511525242e-02
1.589550802916418704e+00,2.170766733744704524e-01,7.029681446181977877e-01
9.534929187101157666e-01,5.215695967275609801e-01,4.330575136185518814e-01
9.355439324074533713e-01,4.348326836657352423e-01,5.776463305469080600e-01
1.124043450616099671e+00,5.544498262264675459e-01,2.803911537214383021e-01
-3.732084069957976036e-01,7.543148767428361490e-01,3.250240180905541454e-01
1.402825802161953073e+00,3.502107203059490748e-01,5.300174655708784766e-01
-2.392262304249297145e-01,6.685737861464607912e-01,3.259695298874174529e-01
9.234489354266698369e-01,6.953176075217364360e-01,1.181306925541749930e-01
-7.305293714468743538e-01,8.247044820137099386e-01,1.836028831929076843e-01
9.448894384638170107e-01,4.498690724365561611e-01,5.523122639946677070e-01
1.788490188333761610e+00,1.247794998104142378e-01,7.329914917425927046e-01
1.687096845469334472e+00,2.306055271306024224e-01,5.951482300831972827e-01
-8.848639659948290825e-01,9.246248244861207111e-01,-3.185324305877428736e-02
1.177776487890168200e+00,3.698176835106143923e-01,6.076559449353101661e-01
1.403073929377278928e+00,3.171898072007978686e-01,6.083539407797640131e-01
-8.919100546819352937e-01,9.146400167885082588e-01,1.965082197083427573e-01
1.684813877735798826e+00,1.788322964894565326e-01,7.122535059672837621e-01
-5.301341646991281076e-01,7.533311843699672661e-01,2.177995842300340934e-01
1.392547898587380928e+00,3.888061605298595569e-01,4.786930899227281877e-01
1.713963713731328387e+00,1.692337829188962361e-01,7.013813402073691972e-01
1.472860223536256674e+00,4.014100895654058032e-01,3.710245543626171649e-01
-1.453430654065697381e+00,1.123298657788367017e+00,3.628611794750829372e-02
1.618282071548944323e+00,2.532848334225788478e-01,5.910131843242910632e-01
1.624572565820505687e+00,2.652265051352249436e-01,5.688446259501616087e-01
1.267777878917906831e+00,3.708387080415860293e-01,5.686861768455550026e-01
1.399887476174678902e+00,3.136899453248196412e-01,6.006541815138585205e-01
1.614804482778907202e+00,2.454754556002538279e-01,6.084825722209966647e-01
6.363692588876604939e-01,7.382896786568454717e-01,1.692129773731990416e-01
1.460480491466207287e+00,4.271138417094411110e-01,3.388030397648396641e-01
1.611882884984991549e+00,2.201600684746645165e-01,6.801729796522840710e-01
8.252145803582584538e-01,6.768922868361586520e-01,2.008161444430544840e-01
7.530504663991046677e-01,4.886563620120740747e-01,5.330002610362365445e-01
1.252660440944851850e+00,5.674158390188185352e-01,1.753845468282295983e-01
-2.178062216549644381e-01,6.992222343195777512e-01,3.970241011881873727e-01
1.405651381848664894e+00,4.366537955633365553e-01,3.395710925992473928e-01
1.674642973101156729e+00,1.945779000024802918e-01,6.728302084194359711e-01
1.782517344158036199e+00,1.259404390041058697e-01,7.340721229571899320e-01
-6.204799149849180573e-01,8.124822838055479890e-01,2.687036326755062321e-01
2.477557361059117280e-01,5.946146837485029035e-01,4.669405066347720457e-01
1.529134459951559499e+00,2.421457781897634054e-01,6.906460876972880802e-01
1.689277096948192280e+00,1.801371568432765247e-01,6.688065613897005157e-01
1.130443713401899197e+00,6.029785770930837785e-01,1.831611695179500565e-01
1.396630781890041861e+00,3.130064691932048504e-01,6.220825893447049504e-01
1.386966680293356680e+00,3.125897067868919077e-01,6.166791030163873977e-01
-7.607349044657492065e-01,8.839341349080780397e-01,-1.563287656396597849e-02
1.659543571855184085e+00,1.841878522759351211e-01,7.043740554668955767e-01
1.323186271455125240e+00,4.356566175403645547e-01,4.239733253580084682e-01
1.064519134559664959e+00,4.507176144194124934e-01,5.066961768132752786e-01
8.692768126050789412e-01,5.022316495731099506e-01,4.928990499068646725e-01
1.672256363481440689e+00,2.480277939654919328e-01,5.745637134228992471e-01
1.769347731079434771e+00,1.209272068328244853e-01,7.274112840103079680e-01
1.283435641484685918e+00,3.598061137557169720e-01,5.733489108638963883e-01
1.357638014179836095e+00,4.117113981706239656e-01,4.507611624982177378e-01
-7.114160969775475962e-01,8.532342486405316562e-01,-4.157718072632868300e-02
-1.690346644857081970e-01,6.607991509641144567e-01,4.033720807446861123e-01
-1.287926230378778070e-01,7.384596340062401509e-01,3.681454754272371344e-01
1.682103575982391908e+00,2.570892103051634625e-01,5.456980609563804041e-01
-8.726703868509087803e-02,6.629069474249011940e-01,4.087660148618910694e-01
1.620000596221676137e+00,2.509078072705097084e-01,5.905282645213995041e-01
-5.113946394053528466e-02,6.962136252348640753e-01,3.945102114269818383e-01
-1.089038532949319071e+00,9.883374564281326435e-01,-3.321754768537917013e-02
1.440890347580151110e+00,4.266853533692258060e-01,3.567459759349054238e-01
1.689677141095090596e+00,1.811121477200396956e-01,6.886219153055759268e-01
-1.464900739072617086e-01,7.352116867292950442e-01,3.624268905125426210e-01
1.240211939592804624e+00,3.609063954368136873e-01,6.055320730135465013e-01
1.026728569555941606e+00,4.188184837287070583e-01,5.773207310189870656e-01
1.724959173547673918e+00,1.872729151833484318e-01,6.694916989900389082e-01
1.464442252179845694e+00,2.818521977561735947e-01,6.501850420168886480e-01
-9.338288619058667805e-01,9.382768893977084801e-01,-6.868943315021998688e-03
1.030602946560100208e-01,7.039376508485895023e-01,3.689536411833596041e-01
2.140613655831771420e-02,6.618818585067463012e-01,4.321101162669170326e-01
1.429389005021087788e+00,3.040949857141304613e-01,6.267578590993065912e-01
1.615653903980923012e+00,2.270820469715785217e-01,6.748047974118812631e-01
-1.051721312093204741e+00,1.024129213558604645e+00,1.159230368135155259e-01
-3.352332813601219819e-01,7.477875237186522028e-01,3.444906184063485366e-01
1.318785843109303579e+00,5.346387713058436963e-01,1.947766767956607969e-01
1.624109047402620298e+00,1.962330570282369013e-01,6.802051023778284966e-01
1.725893646078104471e+00,1.701935924250686794e-01,6.846563994416907661e-01
1.721796460517983407e+00,1.499399901315009997e-01,7.063035252146310228e-01
-1.184833261745340094e+00,1.004637532654992782e+00,3.401332692920815137e-02
1.666434259806400142e+00,2.095153806052438006e-01,6.540212803751801474e-01
1.449044926140344858e+00,3.424125206702210988e-01,5.015125652989615990e-01
-9.847913702160875360e-01,9.506347976320580484e-01,-3.038054388467074582e-03
-8.206335391921464328e-01,8.618658608238954910e-01,2.293085943554869499e-01
1.698055484112489744e+00,1.892870648253790755e-01,6.603779868852459600e-01
1.472780736309828420e+00,2.566337697229656434e-01,6.831876657200921521e-01
-1.906724194339346479e-01,7.889887510030996198e-01,3.097052706577921866e-01
1.634254003177266545e+00,2.525715049064624629e-01,5.643659401641298867e-01
1.209527138724345807e+00,3.569499852192912215e-01,6.086605501053762302e-01
1.371110666676526924e+00,4.125666304852415589e-01,4.408366847116754750e-01
1.562089155579615474e+00,3.156891658625566865e-01,5.093497570208698200e-01
2.212348657143183017e-01,6.354798252181331764e-01,4.342279158600456102e-01
-5.502193297220667745e-01,7.710835991022482183e-01,1.712369253904647559e-01
-2.645210981213132473e-01,6.653428960102206746e-01,2.463678150559377722e-01
1.484511713482972173e+00,2.780820043378338102e-01,6.401562999848934288e-01
1.019589249093549421e+00,6.005141822890186498e-01,2.505418017225739535e-01
7.858942506903160430e-02,6.983337757841427962e-01,3.826077468616170263e-01
1.669009104955943235e+00,1.904665186833612855e-01,7.010041553822076166e-01
1.758094730204120992e+00,1.635566594838728238e-01,6.956235586347720989e-01
-6.118099198138228223e-01,8.038308945203544997e-01,1.427124278601145935e-01
1.397036236890917715e+00,2.780016958773348645e-01,6.549515436085634468e-01
1.445235026701330749e+00,4.495822283376961770e-01,2.963984253097963761e-01
6.816288747831081851e-01,4.903472388609149135e-01,5.514114453475429389e-01
1.047352723235287941e+00,4.968707031402792018e-01,4.344502702737147448e-01
-3.802946893962091401e-01,7.030410276998929620e-01,2.627434283415903682e-01
1.638848621690102592e+00,2.227724262064637029e-01,6.314333057560858053e-01
1.401193975058439456e+00,4.624402333701911338e-01,2.994731869996919427e-01
1.519643328447602970e+00,2.582465063778926484e-01,6.445338116107249826e-01
1.502530797822767994e+00,3.265167600950646953e-01,5.169463799131810422e-01
1.325971002729435577e+00,3.683883777996364572e-01,5.501124830494236173e-01
1.413771694539723178e+00,3.061757374159310152e-01,6.132384546753064658e-01
1.449742644805306346e+00,4.204897694350908655e-01,3.427322396656994896e-01
5.517567076784407609e-01,7.213937879166696376e-01,2.287828288193960169e-01
-1.304558868393070448e+00,1.037631924546462692e+00,6.762300344812220698e-02
1.490722366438154145e+00,2.989621566735751190e-01,5.954396107415894646e-01
1.639972649845436781e+00,1.768512194766034828e-01,6.987095383553856287e-01
6.993654205786993261e-01,6.702659643512753895e-01,2.629439180101638129e-01
-9.968400839801662139e-01,1.004990217781369877e+00,1.537480665516288147e-01
-1.153374336976710435e+00,1.021826460812164106e+00,1.436460639457860233e-01
1.566293960301362365e+00,2.231068029846228207e-01,6.737577781298451640e-01
1.046002247207141966e+00,5.717309934085487155e-01,2.941281611931463869e-01
1.002413918458078035e+00,4.212412015670224941e-01,5.804828546955739244e-01
1.580790305336120749e+00,2.413634517802615287e-01,6.182021209621242352e-01
1.592316923447250065e+00,2.202040108420826314e-01,6.798388559716626034e-01
1.725488874346904566e+00,1.828507671962711356e-01,6.791940308904668155e-01
-1.226685756915450343e+00,1.030964474146210064e+00,3.100564268969521406e-02
-1.081682211116080428e+00,9.561051075880823147e-01,1.296948434754789659e-01
-1.300852218576481700e+00,1.038777820114585415e+00,1.242368682377172073e-01
1.398225666394918854e+00,3.669105782464284204e-01,4.898348349258988543e-01
1.493493945359831709e+00,2.452945114870071497e-01,6.710410313411503402e-01
1.489637293053959421e+00,3.875466867064725207e-01,4.142488504440721697e-01
-1.138487297021902656e+00,1.024523580271996748e+00,7.814146752029038634e-02
1.632642439833088321e+00,2.296063092338607170e-01,6.122055760930992241e-01
-2.945109570233738761e-01,8.774131680136998401e-01,2.043053801835047756e-01
-9.708284365793270476e-01,9.228155147386090107e-01,2.288102611698960287e-01
6.998762403799949627e-01,7.468054504981664898e-01,1.263891822222767691e-01
-9.272808315813003688e-01,1.086467142250880258e+00,2.655343480656017358e-02
7.741114621347939817e-01,4.706572761602431654e-01,5.592675838110743314e-01
1.638942538344438482e+00,2.102371599478825570e-01,6.596729733493892356e-01
1.681015062310175168e+00,1.843502581677677610e-01,6.619623387793784897e-01
1.619517125698647142e+00,2.857714571391030134e-01,5.160554556102953105e-01
1.395253395876141500e+00,4.717140173987955376e-01,2.953436391390952820e-01
-1.072915620509892198e-01,6.766670733679805982e-01,4.230390760719148213e-01
1.728859984905048108e+00,1.945475242848353215e-01,6.385199501851704929e-01
1.546364424230599166e+00,3.102122049320132358e-01,5.408368022137859388e-01
-1.819156126367585946e-01,7.185978101375019023e-01,3.833581943412653348e-01
1.347559928040498622e+00,4.740777510238822767e-01,3.167317275544809796e-01
1.729687891859431836e+00,1.405015003257184536e-01,7.110537806170867947e-01
-1.060164531843131419e+00,9.812164034944981239e-01,-6.773663185685312171e-02
1.202686376904539500e+00,5.298173720432894918e-01,2.847372970581238949e-01
1.465067975335543560e+00,3.117426882453444570e-01,5.758691365159928077e-01
6.986256870005570774e-02,8.693513241833530358e-01,1.310311576086035656e-01
3.726414765845769139e-01,5.987511330845595170e-01,4.551825298827026356e-01
1.400419112417591094e+00,3.482195357012231596e-01,5.221480809078081764e-01
1.796458439792878892e+00,1.291507638342206110e-01,7.255425843718238399e-01
9.449578989013697194e-01,5.952989209985420915e-01,2.998961498108709267e-01
1.065737019929847484e+00,4.151373062169519956e-01,5.606845643283103753e-01
1.517474679713112229e+00,3.094012763261870802e-01,5.428062242059398246e-01
1.498105011641804651e+00,3.340667796963328051e-01,5.132470387285649194e-01
1.674949758504880037e+00,2.716374125502403758e-01,5.261208151694559687e-01
-4.634765277063696565e-01,7.260995512355473691e-01,2.634617649665298988e-01
1.418636342025099140e+00,4.698411341548578979e-01,2.673993425991731954e-01
1.394253483028443208e+00,4.336782545249037724e-01,3.494783015765015044e-01
1.421358673020617580e+00,3.902695278423319869e-01,4.452364069015367076e-01
-5.369354341001342235e-01,1.007731813055969594e+00,6.685335231336865525e-02
1.612062021695266800e+00,2.471754745482160343e-01,6.179069128484341311e-01
1.664119463331014348e+00,1.745462392806360064e-01,6.967452175305406392e-01
1.502551157482148736e-01,6.308959160271628841e-01,4.477206251739713760e-01
1.569830763801798312e+00,2.883366465565968539e-01,5.658936253883679601e-01
-6.549578499435346757e-01,8.118197226869785510e-01,1.683042201139152705e-01
-5.183651034500202925e-01,8.732340043545779862e-01,2.479234353503715349e-01
1.106408845470998381e+00,4.040503906130536449e-01,5.660367912339901997e-01
1.499355341738997538e+00,3.447904880799788629e-01,4.888996807628485097e-01
1.310468584201500697e+00,5.077843634173339060e-01,2.706990927790241530e-01
1.479652866169898662e+00,2.907193959211492040e-01,5.855376134805765354e-01
1.556218659980833863e+00,2.767284029925035083e-01,6.018020470913911790e-01
1.460891712564853950e+00,3.355337780699882977e-01,5.439675482519039651e-01
1.563008898362316934e+00,2.744552006939847688e-01,6.085157423552286504e-01
1.367316630529572086e+00,3.706305062947956586e-01,5.283755722456673354e-01
-1.346907196396287532e+00,1.138149699568325124e+00,1.376210334839146968e-02
1.296071905113788336e+00,4.280306093384539934e-01,4.325137420252447851e-01
1.495038771240689623e+00,3.211769555948334465e-01,5.518250071499072318e-01
-9.746948840067448661e-02,8.053081175520049317e-01,2.671612268549634073e-01
9.547896831655938721e-01,6.769629970463080237e-01,1.383506590503250644e-01
-1.015021927462124829e+00,9.584715445160866265e-01,1.067555530159889216e-01
1.613919458337919499e+00,2.387713323283557065e-01,6.269985409961416067e-01
1.567649197300154063e+00,2.394285496039911809e-01,6.791507556853568772e-01
-6.135266451051957226e-01,7.769268145085825861e-01,2.365662266851281115e-01
1.281126400407319954e+00,4.819544032333621941e-01,3.369208931199570434e-01
8.270593071097445126e-01,5.118838551666784475e-01,4.884012239503162656e-01
1.567411786946842245e+00,3.077506931266652535e-01,4.978302174396004864e-01
-2.437518142906931751e-02,6.962309423620238746e-01,4.034746834997863241e-01
1.187020786091641300e+00,5.296593133985617596e-01,3.042352882582027296e-01
1.584341370999949428e+00,2.472257821168204472e-01,6.009420620757581766e-01
1.435786397395656167e+00,4.384617753601358636e-01,3.216014730401636212e-01
1.389979220035435059e+00,3.085913982811907541e-01,6.179191137507462628e-01
1.630991468488164786e+00,2.313951647192177274e-01,6.147878782048687984e-01
1.480477063966474383e+00,3.760106677046275436e-01,4.198156047654496570e-01
1.422179318126434389e+00,2.770575547907981329e-01,6.769577443478197454e-01
1.476411380969763210e+00,3.328412417293457048e-01,5.021686286051305625e-01
1.039806243514017403e+00,5.673904435561797355e-01,3.038379047457276383e-01
1.598661357797945826e+00,2.677864777855079592e-01,5.583698408830708448e-01
-6.371174072908085684e-01,8.232829617140379197e-01,-4.648510308471253544e-02
7.493261149843107038e-02,8.360914482190594521e-01,1.752117616039496895e-01
1.187851390110202132e+00,4.125495533104711621e-01,5.208866004509061787e-01
1.628406477211731929e+00,2.526448257970749234e-01,5.960721512340478867e-01
1.633654288354617012e+00,2.010467950396855885e-01,7.040125034959497929e-01
1.292836918337159968e+00,3.941681216278823396e-01,5.242712369117924487e-01
-1.137501076770587094e+00,9.884877534727265491e-01,1.513079460650059438e-01
1.316883178607078264e+00,3.291245487131823633e-01,6.185760996244880072e-01
5.962460924056660616e-01,5.010530216682912430e-01,5.373735223321199905e-01
8.827103014549273485e-01,6.513416601297354891e-01,2.210893112597925869e-01
1.532881841890577190e+00,2.399279484182752498e-01,6.636932381671097891e-01
1.553303036285319738e+00,2.942387348645063017e-01,5.652784210659084208e-01
1.616811267817182873e+00,2.538421581539624938e-01,6.030885632266942409e-01
5.940237679937799831e-01,6.088083633999350486e-01,4.010322252533684573e-01
8.225671050799148176e-01,5.700809197788277993e-01,3.889193551539957272e-01
9.565430694087002639e-01,4.522116804973373982e-01,5.435839482337052608e-01
1.763355629817879633e+00,1.335057669273273795e-01,7.175638303176324895e-01
1.555104469557242020e+00,2.222253102991284257e-01,6.699269263991860512e-01
1.506090049825234756e+00,2.945601892504849384e-01,5.687206304774716781e-01
1.474897222837963096e+00,4.265360680169779650e-01,3.374456046080687166e-01
1.585617396425597292e+00,2.937868172844572134e-01,5.519494993642779512e-01
1.648594813314996577e+00,3.070641760608273096e-01,4.668113347907945077e-01
-2.862364266182597095e-01,8.598678616493105054e-01,2.257536528587408553e-01
-1.089401063266940639e+00,9.874954048513173710e-01,-4.488264292180763060e-02
-3.951737512238640004e-01,7.202912755449738524e-01,1.688745538956862302e-01
1.620633736354777588e+00,2.273666779744788480e-01,6.455577231651532522e-01
1.549661291575169075e+00,2.591835304233960913e-01,6.171271919247494075e-01
-1.180617992051743448e+00,9.874166938581279140e-01,1.677059099839526835e-01
-5.787245602265934652e-01,8.003582964570933322e-01,-4.382847364769679177e-02
-3.423311565490876340e-01,7.619022339437513391e-01,3.528731663331181045e-01
-9.299214659988880305e-02,6.797854220699347527e-01,3.971163716160355239e-01
-9.216024052923658116e-01,9.248479239382755290e-01,2.196853972087902673e-01
1.731473409839209054e+00,1.520021549825466001e-01,7.170856582454168127e-01
-1.245179829668450644e+00,1.074803876391791091e+00,2.283485391916200216e-02
-1.075299746127964973e+00,9.646754788833549199e-01,7.319639915003121888e-02
1.461456058804591063e+00,3.785841926923316780e-01,4.566171125908405348e-01
1.524460148072570354e+00,2.690362789326437021e-01,6.449465706659811559e-01
-4.705903665672087621e-01,7.233582585814279931e-01,2.751437434196197795e-01
-9.687714325499787726e-01,9.335412199689161472e-01,1.950280079077034712e-01
1.182964767497796776e+00,3.953844370802219732e-01,5.576462074969560367e-01
1.381205412043154501e+00,4.796427585249870562e-01,2.788582974409795634e-01
-9.310036558170451393e-01,9.304780962272994893e-01,1.040927519391199596e-01
