,X1,X2,X3,Label,f
0,1.1489383250446163,2.8290011330545197,1.8345348342358665,14,3.7049627808553844
1,0.8838818465935061,3.1085934715528407,1.2531621071420487,12,3.461151832236523
2,0.8564836240142453,3.0854258586454755,0.5358032548279654,8,2.97490681223078
3,1.2695394883777222,3.1442554173227224,1.9025067450959026,16,3.916694288268909
4,1.1848907795503905,3.1134594162447153,1.914499865037907,16,3.9777923252750256
5,0.732387502544622,3.0677889326492367,1.2486739776004303,10,3.2047485725571265
6,1.0239473099603313,3.0706823539130004,0.25864231710958263,8,3.057223234405152
7,0.9864394997559907,2.8206729762011475,1.389043507999049,12,3.5427654850680215
8,0.7195026997006603,2.8909189221998517,0.550068058192855,6,2.7163203108690004
9,0.8673365390025917,2.8455767421837894,1.9745184020660258,13,3.565346110805521
10,1.3799655205531418,2.9050737846596664,1.7192830023930699,12,3.512201607205906
11,0.8913426191574615,3.199419143983997,1.4628720486233187,13,3.607392281956296
12,1.0777141723621706,2.755068361645729,1.7883739186563141,13,3.648198337991998
13,1.0787064471256194,2.7595394803752664,0.851224537145138,11,3.379391747626988
14,1.2778071243715776,3.233303183885379,1.5418819404367596,16,3.9585252047020933
15,1.392247942217312,2.903966188600983,0.6822402779921348,11,3.386054127732098
16,1.1797345921317286,2.7599660445225176,1.6100556540260447,13,3.59058285304082
17,0.9787500787544345,2.796635932176205,0.7164854545524417,10,3.203827925553895
18,1.3489485016095724,2.821286680480939,1.2237941696282901,12,3.441248946383908
19,1.001404939347446,2.9741100869348407,1.4605571527064496,13,3.664051458949966
20,1.3429094809707998,2.8455335457511954,0.2276293527207065,10,3.234220993508176
21,1.2291275001185333,2.8693079643076103,0.6965020718980295,12,3.448354222263287
22,1.447486341466186,2.8990806260734536,0.1824319076604517,10,3.223126564702004
23,0.7872462767448829,3.081568127371336,0.14628629898544565,4,2.5813439377112655
24,1.2652491278935116,3.01084866979679,0.3469763700137689,11,3.3918762577256296
25,1.3515734906330688,3.0649401829853558,1.130805089834361,13,3.6450363507852614
26,1.4420971374285807,3.2319192729869006,0.8872074676856796,13,3.6624880439835397
27,1.055991221020413,3.2371021188832403,1.1751883433804793,14,3.717504517213459
28,0.9536374782064616,2.999252236093964,1.3264116712915304,13,3.5591223910300758
29,1.2201319035559761,2.8857688692052013,0.3622305917144341,10,3.308381080031616
30,0.8835926611355256,3.0563865899343035,1.122260522304209,11,3.374410791122557
31,1.0812247936075046,2.904846246299971,0.625479318018469,11,3.324240748677326
32,1.2962848774671718,3.1883851854113874,0.8017658682272377,14,3.7065084257981527
33,0.880266602986965,3.1990865606789396,1.6499182828482661,14,3.6728607159913693
34,1.3702921849804126,3.081379333929413,1.2055665686528905,13,3.6543311270061603
35,1.117432080576591,3.20447143285724,0.15246984523876583,9,3.161547660853456
36,0.9998508608904066,3.1975194837133376,1.2699778921883582,14,3.6728150753487863
37,1.1637560085964846,3.117031130727743,0.18855100253694235,10,3.231550679914927
38,1.2281963028979113,2.8279433820820263,0.34024848275699493,10,3.2696686013151117
39,0.7647697115711044,2.897918056958996,0.6288767507557542,7,2.8458727824367056
40,0.8412876311094458,2.9932221009845836,0.328028744091897,6,2.789994417358168
41,1.3760620605372123,2.785826540344813,1.2801562247644132,11,3.39335246365678
42,0.8339771443573817,3.115744610395424,1.1000685686742282,10,3.300139555300749
43,1.1974172347660936,2.9360300965405366,1.6727984742713515,14,3.7616679152414707
44,1.3288102054508217,2.992748150997647,0.8522622706877157,12,3.542400857513544
45,1.0272383155968008,3.1415592549233082,1.7636949029340554,15,3.8809031809248005
46,1.0021032584047853,2.7726170339328062,0.7617858174144476,10,3.2517066832845334
47,1.0420381387805198,2.763348397331103,1.4619347355433803,13,3.5836916367628855
48,1.2800471041476067,3.0531692088771094,1.2887310792040696,14,3.734440267061361
49,1.2007931912063443,2.9456047046614136,1.309952336851533,14,3.7065669762725864
50,1.1612583279135207,2.846236283560286,0.0711980916021544,8,3.0670859754436837
51,0.7517869957552414,3.2305156401198056,0.848556907862601,8,3.0312681280681377
52,1.3993543420689158,2.989616826961102,0.5559456751085154,11,3.417260778044863
53,0.8873326609016436,3.2184845793222903,0.7611605167424575,10,3.203624253620417
54,0.7031550883422644,3.1129470583260135,1.24119994195551,9,3.1634038821118136
55,0.9512986693278853,2.8673151199656064,0.4416585426326347,8,3.0171099611060503
56,0.9802351739172258,3.078721916391973,1.7994545249476,15,3.8009155830897132
57,0.9901686840334789,3.0018182526049437,0.10329456841359996,7,2.881455431355783
58,1.2619813637319646,3.0996615625479635,0.5722481495592513,13,3.5514426235066057
59,0.9018132462506859,3.0026586401825237,0.520266508438517,8,3.022307642067932
60,1.370661252154733,2.9258496445995483,1.996074211346052,12,3.532412609461428
61,0.793257723680261,3.0988485353910944,1.9777128015928966,13,3.6107344668874273
62,1.0587807913963259,3.144324145004905,1.8276952036626188,16,3.932531162978485
63,1.1153383978346247,2.921156270539292,1.8150884148386552,15,3.803114814215592
64,1.4289740772735953,2.7725022379075908,1.193582786938822,11,3.3399278193422948
65,1.1955710929307952,3.0903654962305565,0.025597666575246203,9,3.1598082133233074
66,1.4200784419126078,2.910274973938687,0.37841000956407633,10,3.298823265612618
67,1.2191467902490596,3.019103474143479,1.5952174281609441,15,3.8148717648292294
68,0.8227302167451394,2.831094752798103,1.5989853495314366,11,3.4156316112006198
69,1.1275741782049007,2.978977101823592,1.6010535143391609,15,3.8180801532769695
70,1.4538075887747561,2.8605538075975505,1.4816592400283282,11,3.411897040350963
71,0.7969930139882875,2.806264936039091,0.35101582334086,5,2.6975745665759803
72,1.1881085234157913,2.8966853359169575,0.3188951149209649,10,3.264434523519013
73,1.1722221490556348,2.9914489743087858,0.4054847880171515,11,3.3367830535499183
74,1.3689685205034612,3.1078096751507283,1.4629805724122287,14,3.713208093159282
75,1.3631222167660764,3.09576217071108,0.6433072889280156,12,3.5469695471998914
76,0.810151003176204,3.0472884632360544,1.1478163588630985,10,3.270185120202626
77,0.8280638232196328,2.97207316357259,1.2744964773226433,11,3.3423553050027084
