9.268889727640169940e-02,6.129447955065777665e-01,4.589279074168519101e-01
1.760177693371862695e+00,1.393925155396400217e-01,7.291812707501342805e-01
1.112518267078495215e+00,3.707859145923277366e-01,6.121252070967561076e-01
1.021487759389588801e+00,5.012398314310524405e-01,4.297537358416090858e-01
1.244564594905507526e+00,3.852427629285185007e-01,5.566682662174565754e-01
1.357153634013982924e+00,5.204601399303375731e-01,2.005718425414081685e-01
1.424044532206285574e+00,3.294571754339741809e-01,5.525474507482571740e-01
1.523752833478357216e+00,2.422745447330187929e-01,6.820655452497185189e-01
-1.021258784670105113e+00,9.440925524276368996e-01,5.792518299910100199e-02
1.678925388454173273e+00,1.684659393184747833e-01,6.894316932416546528e-01
1.687354975225639597e+00,1.719452533802693361e-01,7.036475218828743827e-01
1.752350297836278159e+00,1.575384929835970949e-01,6.890831506460043387e-01
1.277737512902186623e+00,3.762932874716733989e-01,5.532843494426914477e-01
1.737896913128724741e+00,1.569576486912425684e-01,7.101406537202556990e-01
1.675600732446711483e+00,1.734836175285839888e-01,6.934138933575115793e-01
-6.423697120018112550e-01,8.036389706750070028e-01,1.758807622258541092e-01
-5.921332009045873201e-01,7.884414626318899666e-01,3.080914749914848705e-01
1.486799780597650056e+00,3.275065521902627008e-01,5.209193554801505588e-01
5.265548646543433131e-01,5.369402387303807700e-01,5.101681006123235385e-01
-3.867501388385818917e-01,7.379372214363256743e-01,3.606728590375296584e-01
-5.262643661164946307e-01,7.418350150494517070e-01,2.853807581613960198e-01
1.459446955772343069e+00,2.797827040199290516e-01,6.556754679404952491e-01
-1.252308889243059387e+00,1.063570263182358699e+00,3.424950998868648427e-02
-5.482469690731115453e-01,9.604891856423117824e-01,1.358959827970769585e-01
1.355865593578228445e+00,3.312824746655829156e-01,5.837176181599578184e-01
2.728449291561956258e-01,8.207870844010685119e-01,1.524325361527466283e-01
-6.225255366552024938e-01,7.979417101459406192e-01,1.854032569353214199e-01
5.122701076568144662e-01,8.517406306977758357e-01,1.868648273860663497e-02
-6.559908905267035628e-01,8.258081095474507638e-01,1.013484078222840062e-01
-5.388352364537304373e-01,7.516166238113113351e-01,2.260379310283128218e-01
1.424654884635556673e+00,2.916781859610229621e-01,6.457518036694271935e-01
-7.255930111907348268e-01,8.277955367344702609e-01,1.380838721864943996e-01
-2.727465737507939192e-01,6.932981431352513990e-01,3.441334397029411352e-01
1.166455610801756304e+00,3.954395700443232853e-01,5.764398773117093144e-01
1.165961827839624654e+00,4.954345345821901114e-01,3.859184139188461260e-01
1.618336659900875718e+00,2.037486706384404878e-01,6.818418165400580433e-01
1.454275985014901407e+00,2.908232298653016801e-01,6.087526555492971392e-01
-6.729241452852500194e-01,8.177540378138383748e-01,1.304354687429362669e-01
1.677565236701567875e+00,1.826170534661677725e-01,7.173899040351948697e-01
8.786078881602037427e-01,4.483493149846973225e-01,5.699464998339107691e-01
1.297429365924117617e+00,4.436718045309602232e-01,4.057080519034048094e-01
-1.110613698709241204e+00,9.971317565602335620e-01,-4.998807261892393439e-02
1.689013305905580742e+00,1.947149158644861655e-01,6.631477869956414750e-01
1.724173143124515084e+00,1.572009018881502795e-01,7.183444977956305877e-01
6.466517760231327294e-01,5.455698087243140426e-01,4.845711859098222885e-01
1.625982579154993335e+00,2.095116683224455267e-01,6.933750276994534723e-01
-9.802011558592799156e-01,9.771104487377390013e-01,1.679505963531932045e-01
-1.459702179356947571e-01,6.562290864201335561e-01,3.706913766350854456e-01
-1.884811597570245356e-01,6.814134496646638839e-01,3.969507066325019817e-01
1.693891259639123348e+00,1.850318728895481435e-01,6.973954061275439154e-01
1.134594145023904987e+00,5.756847907973660083e-01,2.400021983960038963e-01
-5.266450845667310920e-01,8.992790831328334455e-01,2.175475605231104448e-01
-1.030495471670621166e+00,9.640413828764489157e-01,-5.946382929543079371e-02
-1.085884270000060381e+00,9.857650879059303151e-01,8.089047569951532402e-02
-1.180583380611678557e+00,1.049917860190423768e+00,9.009336970636068476e-02
1.072260206858313802e+00,4.527215689431584034e-01,5.051389095324261280e-01
-1.206924227725370891e+00,1.008425093492289149e+00,5.049314386902662571e-02
-1.726398663150384705e-01,6.870026513142620805e-01,3.770615918798532751e-01
-1.399744065259767856e-01,6.624329223350284845e-01,3.828926500438031288e-01
1.431673082569792754e+00,3.544503029471963718e-01,5.263290820152034533e-01
-5.769422673679456270e-01,7.704733465327280317e-01,3.096811494944943233e-01
1.325161154149787635e+00,5.087724895374059475e-01,2.489796901390853856e-01
1.451973723960221507e+00,2.791125838886719390e-01,6.410880500268495430e-01
1.386543737913920271e+00,4.293817811758162684e-01,3.819780976256905713e-01
-8.477855290862801318e-01,8.575438004804492031e-01,1.802002515690964701e-01
1.789679201188641544e+00,1.225250723236656347e-01,7.332178414229869601e-01
8.148328859892632892e-01,6.096984189137897303e-01,3.263933580784232347e-01
5.567334156871698303e-01,5.897116093614294119e-01,4.358998028967951410e-01
1.513640980227620281e+00,3.023109242260397789e-01,5.810170953304398811e-01
1.567575984323124727e+00,3.073132603554180053e-01,5.042047030838304744e-01
-1.227872152819657892e+00,1.036734346290821174e+00,-1.620166579979734345e-02
-2.726658042721055372e-02,6.822044449614717010e-01,4.151235940730812479e-01
-4.536004762928197431e-01,7.245996735070682204e-01,3.179829341632515738e-01
4.075804277796384323e-01,5.947593454558802728e-01,4.582650133746430376e-01
1.383222196691450412e+00,3.456949357668477329e-01,5.669900166764468841e-01
-7.647719116136357798e-01,8.869029188255912466e-01,2.389444846550608514e-01
1.478766483289958078e+00,2.667268458630744354e-01,6.706038583880493675e-01
1.682164600838366386e+00,1.725224678312753390e-01,6.926591588412627232e-01
1.408543235049847020e+00,4.201886257729388063e-01,3.742157018093746901e-01
1.739378394943808859e+00,1.723202599301793814e-01,6.720466289436718421e-01
-5.198989353259674262e-01,7.444577856354211987e-01,2.844220412367758355e-01
1.720586084231870094e+00,1.743208639144851468e-01,6.952475712669836660e-01
1.625894681092282967e+00,2.030917043679135725e-01,6.913883423514272097e-01
1.761780512549510069e+00,1.688629603443560778e-01,6.700874147541939774e-01
1.556048739310625262e+00,2.400402641148560723e-01,6.770700333205151855e-01
1.622818913833169452e+00,2.091775646195819238e-01,6.563044489573677254e-01
1.641477418725896698e+00,2.233359497125957382e-01,6.309627658657455118e-01
1.479948941049518130e+00,2.706915111445307165e-01,6.627441322224707498e-01
9.460688872341773692e-01,5.120835356168529362e-01,4.474993854740013655e-01
-7.832204184853653883e-01,1.015876215785061598e+00,9.848206569023579271e-02
-1.357208136955597166e-01,6.825361013318654857e-01,3.853238444522430473e-01
1.605567048185196910e+00,2.306855865468983302e-01,6.481852794047657795e-01
1.248442039986247698e+00,3.530228067928800617e-01,6.191106980183445074e-01
-8.658836568982984927e-01,1.027382564787284736e+00,1.037165736508767200e-01
1.619671751999842257e+00,2.338719480231956638e-01,6.236346499090212880e-01
1.374806233813760104e+00,4.872220959154258679e-01,2.809708663076455615e-01
1.674402343050987341e+00,1.771803609188692674e-01,6.955952691170834701e-01
1.485375718626796848e+00,3.795886227087562070e-01,4.092977513395469891e-01
1.408733956116895891e+00,4.327552850049250499e-01,3.543459054537661523e-01
1.697406612670040893e+00,1.963283822369272513e-01,6.669257171916128657e-01
1.688401454308406713e+00,2.018289941373643814e-01,6.571460438987750674e-01
1.563289426840864360e+00,2.504519601610700197e-01,6.132972333433248657e-01
-3.910533251909622532e-01,7.049197257622623614e-01,2.678087559732690859e-01
-6.345583045953593349e-01,8.351913034910710687e-01,2.839138935664348717e-01
1.530314933016988732e+00,3.256638667840128787e-01,5.016127489502183456e-01
1.748614076456665778e+00,1.353599983597581213e-01,7.291216463527948610e-01
-2.981040261758991505e-01,7.671410659715055536e-01,3.299931298259201062e-01
1.686576773248391836e+00,1.647234343524728029e-01,7.037431639255837812e-01
1.384554675244892286e+00,3.048757350893447349e-01,6.408872673284632393e-01
-8.288369417391296956e-01,8.873124788331179236e-01,5.221351090486504865e-02
1.488358222452698110e+00,3.559579546730667898e-01,4.437263486718329708e-01
1.752620537747994867e+00,1.654967684734746369e-01,6.927427853898158183e-01
-4.875330442246676999e-01,7.565149856942862128e-01,2.931699071940174761e-01
-2.562109782222229959e-01,6.618103129187553613e-01,2.620219437183761713e-01
1.678575781834545033e+00,1.790105701926180681e-01,7.161562412192513660e-01
1.031680808333284682e+00,6.369246360744215130e-01,1.751508171642432998e-01
1.056866027677173747e+00,4.270782544371909961e-01,5.554644697041130064e-01
1.718936159301541089e+00,1.778505973117794070e-01,6.881361093090974101e-01
1.518627580745333994e+00,3.206917178513128963e-01,5.022035903209581820e-01
9.030466342581490446e-02,7.981322675149556956e-01,2.378173592688682947e-01
1.329378714037940057e+00,3.258840169680768395e-01,6.154240673660862360e-01
-1.221916428401745996e-02,7.764846093945326766e-01,2.918827922373860573e-01
5.110291886812957651e-01,5.215048715154533276e-01,5.237126677869831104e-01
1.438802262353705563e+00,2.717743326023493999e-01,6.545027007771399008e-01
5.118942599169936658e-01,6.952087502802132279e-01,2.845521363559436190e-01
-1.145730747855120191e+00,9.979275125953188663e-01,6.493802283136340670e-02
1.782560444070082184e+00,1.322502549900802515e-01,7.345712757526888792e-01
1.352791046633729177e+00,4.292368198425962067e-01,4.168760398894549302e-01
1.603820211673656182e+00,2.417688527393659914e-01,6.263349706035555853e-01
