1.584925532918636470e+00,2.396563297699499384e-01,6.438964106510361995e-01
-3.421264629450577743e-01,6.984865058307159202e-01,3.422870960839228260e-01
-1.156192517349003968e+00,1.010270243843798710e+00,8.522652895217980307e-02
-9.100986630817682332e-01,8.890507520183563717e-01,1.262039894733602841e-01
-9.896758997684100834e-01,9.522674776685939868e-01,-5.387166799547256357e-02
1.738197051835491891e+00,1.553944776476297585e-01,6.948155577907326741e-01
1.595825484834090480e+00,2.248242880847985126e-01,6.819918519203461704e-01
1.088266848615480509e+00,5.350511344266614122e-01,3.394350327294335945e-01
8.427820626944995119e-01,4.599401486799229999e-01,5.558572775608795480e-01
2.372063745749722341e-01,8.516568229372586396e-01,1.024186560676210861e-01
-6.177439173934263783e-01,8.032589492680699550e-01,2.673254388174227669e-01
1.194733741680953143e+00,3.492176843626253468e-01,6.383547692287663278e-01
2.035434855362060758e-01,8.789215719406766603e-01,8.225313192426668418e-02
1.430926854810901316e+00,3.249395748705672937e-01,5.591177519033926346e-01
1.700809300837494931e+00,1.754037548380122935e-01,7.174978999240871902e-01
-1.787629550991526595e-01,6.625668757643042861e-01,3.812729269777745400e-01
-9.240583544606970623e-01,9.309728548294116113e-01,1.344653115017845416e-03
1.420640339692254450e+00,3.944980592450704759e-01,4.170601273551279298e-01
-5.306040612911606669e-01,7.950407190076340669e-01,7.240899296523171935e-02
1.547255943274803425e+00,3.411483442039353053e-01,4.559849528258719253e-01
1.247757886487933732e+00,5.149028154539859736e-01,2.887891875974205602e-01
1.366000599690007755e+00,2.996382553978590435e-01,6.415443559549154351e-01
1.810244987053351906e+00,1.185238255771787347e-01,7.368119213785226940e-01
1.481002466527321815e+00,3.679590317804037891e-01,4.336484886246811943e-01
-6.281082978536697281e-01,8.432779579355736965e-01,2.848043910640853937e-01
1.067551184348045856e+00,3.873871740927687934e-01,6.130564659937546290e-01
1.721271390023628278e+00,1.889056946938743042e-01,6.729908097015107060e-01
1.422096244555562050e+00,3.279806745795021405e-01,5.825581865057675168e-01
1.137715562864491714e+00,5.562340893112630580e-01,2.741829281087299619e-01
1.564371206255095403e+00,2.334999637094085922e-01,6.632082934602419044e-01
1.366542397339131520e+00,4.450905389469627105e-01,3.689062301381778597e-01
1.420151856589855655e+00,3.140094826121237470e-01,6.098504771776820377e-01
1.458260479659875264e+00,3.255305931772964345e-01,5.686748167083920391e-01
1.714771687443797932e+00,1.992766028915525789e-01,6.513990542781387116e-01
-9.991187081700050321e-01,9.440039752294583364e-01,-3.940775596386559415e-02
1.135747731628724777e+00,3.994844084392187855e-01,5.667996305807097013e-01
1.327163153332584722e+00,3.985114361369290759e-01,4.971775097652160191e-01
-8.826313061461830145e-01,9.600785629492304407e-01,1.661129094476187507e-01
2.766565563034765196e-01,6.038467321138480948e-01,4.568305176247355326e-01
1.706682167983999854e+00,1.743989979082530561e-01,6.876179653786662627e-01
-5.458847043448299408e-01,7.632661009669836627e-01,1.788235886524228713e-01
-1.042753197454972858e+00,9.305693051640617774e-01,1.898810107286223736e-01
1.607665919755449258e+00,3.314809387051657619e-01,4.345081486573121321e-01
1.332287315201627909e+00,3.148362885469733752e-01,6.435853839488755446e-01
1.617524758579184097e+00,2.440073470005958145e-01,6.209665025060279175e-01
1.565890730942613995e+00,3.600116364021940796e-01,4.091786157380865596e-01
-6.287565586071574009e-01,8.339305479700813706e-01,4.556739562178545311e-02
-1.187038885136123101e+00,1.052194798264013187e+00,4.565127337248812978e-02
9.816566180365917660e-01,4.087656247041671076e-01,5.973382812352366900e-01
1.639104886335909672e+00,2.409182209742822822e-01,5.926213224613272601e-01
1.623577808298343417e+00,1.907892184585532891e-01,6.949730089671993793e-01
1.065688573932909167e+00,4.726722347765481280e-01,4.786664654871834457e-01
-6.983813660828814829e-01,8.170978406670444949e-01,1.719341670282061862e-01
1.703406345510234177e+00,2.243149750046917468e-01,6.069818555605147603e-01
1.695726349517749476e+00,2.445913344209250662e-01,5.691716757915973313e-01
-5.128387493731567659e-01,7.723878142396001234e-01,3.014544214037223058e-01
1.530438252732686077e+00,2.659521202638421289e-01,6.311197328897968362e-01
1.223422556075123957e+00,5.242857672540042202e-01,2.929206298561735089e-01
1.736426792526958529e+00,1.796185979597230975e-01,6.612564754040703985e-01
1.749405111175553307e+00,1.642443748782914936e-01,6.988599793469200128e-01
-1.171085777421911445e+00,9.943062433231024677e-01,6.979868972292012363e-02
8.207867103453804214e-01,5.940931393102774072e-01,3.527372719631896580e-01
1.622221322572679370e+00,2.010270172983534553e-01,7.097908581491760849e-01
1.314523241903405193e+00,3.814748528719844600e-01,5.209347450562029636e-01
7.454890664282122215e-01,5.859794973008088936e-01,3.885261321131968093e-01
-1.565916158564521765e-01,6.550185915843385054e-01,4.024703373103766246e-01
-8.801695933347075673e-01,8.674611139235456347e-01,1.865080505246314024e-01
-1.051745766818094507e+00,1.018991042735405861e+00,1.296929453932349763e-01
1.438378284155784170e+00,4.116704872154837713e-01,3.776979957307175506e-01
-7.712218640532005898e-01,8.872190195450125882e-01,-3.632530095165053402e-02
4.349788624065352716e-01,6.978184853263299514e-01,3.009210809436416167e-01
1.560665120113445603e+00,3.468242531275620433e-01,4.432771697097102059e-01
3.699705765335616903e-01,6.865279966691675284e-01,3.365075911383401674e-01
1.438976587938507024e+00,2.780373666570650215e-01,6.692593678507064991e-01
1.229893749817012605e+00,5.523991189756770614e-01,2.341215408410605991e-01
-6.324979846744588352e-01,8.074305707982845082e-01,1.801214131213555447e-01
-9.388320389133566479e-01,9.536204326174350099e-01,1.953055894229076550e-01
1.680105354284774810e+00,2.296877677621225189e-01,6.115731412292428892e-01
1.711428736929760497e+00,1.930217960962218315e-01,6.623412654207475603e-01
1.760114787251322088e+00,1.665323840040876247e-01,6.775713172243530424e-01
1.520097858992468742e+00,2.393830465523911488e-01,6.802477711984615816e-01
1.346524156105772807e+00,3.016127002164681881e-01,6.433000469219271045e-01
1.546874146921425552e+00,3.311183164759718967e-01,4.984784752851862955e-01
-6.338233003354214468e-01,7.844407577249725705e-01,2.563213338668448027e-01
1.488229991246089234e+00,4.234875189034536525e-01,3.336630406765360712e-01
1.548668295918444571e+00,2.843869496892048043e-01,5.823131371519358890e-01
-9.122428611621808958e-01,9.265017984152299491e-01,1.065466918890248336e-03
1.304455420158881829e+00,4.104302879619927680e-01,4.604675404533543071e-01
1.633854974656364423e+00,2.270403820657970195e-01,6.555259486212303699e-01
1.343186339340794122e+00,4.335950305792745652e-01,4.014866691579225821e-01
1.525199725384140725e+00,3.008867989625549910e-01,5.621536540539530113e-01
-8.729291213659735593e-01,8.757792031860888171e-01,1.865809806204896393e-01
-1.239158492311108972e+00,1.127889569355081445e+00,7.178557858718669429e-03
1.538589489927252529e+00,4.017880420059873336e-01,3.395332095770330905e-01
1.642812988363709259e+00,1.893128427794541491e-01,6.910789058376964888e-01
1.426474897359562455e+00,2.740726621738777680e-01,6.731476448616976471e-01
-9.010894492749592644e-01,9.987145709206531885e-01,1.503436009312628385e-01
1.674423591853681614e+00,1.886575437320306969e-01,7.081537900264293084e-01
9.928490037528603374e-01,6.306831139250500540e-01,2.069284085430957987e-01
-4.171058988721434435e-01,7.169660765255283508e-01,2.574976403026052463e-01
