-7.895838404308818115e-01,8.743123803406712691e-01,5.548629115413709206e-02
5.490355385752772044e-01,5.475818324180904417e-01,4.996413475525955383e-01
1.216507954964637150e+00,5.601317132443106583e-01,2.209966353525105731e-01
-7.454668580261464284e-02,6.778868004740220554e-01,3.949450548904256397e-01
1.399245622996637683e+00,3.371807164459720840e-01,5.630273137043630971e-01
1.657304884432157621e+00,2.490842868620648243e-01,5.696022770850961425e-01
1.558647706309746805e+00,2.365231923564724004e-01,6.733442215154012978e-01
9.136399579474627775e-01,6.732277133231329147e-01,1.652376556016720843e-01
1.101848379604769113e+00,4.811868206672010873e-01,4.365093284690154118e-01
1.226848081946854130e+00,5.759843771281590863e-01,1.820645548109061096e-01
9.940357516379313418e-01,4.650095562136236094e-01,5.090624001869058501e-01
1.633897441873903178e+00,2.016816179818057830e-01,7.073242906115887463e-01
1.450544848781888163e+00,2.728115258645335550e-01,6.569470299666615443e-01
-5.335926038804547078e-01,7.724412925059608304e-01,1.644701422481777697e-01
1.749803085432407812e+00,1.635207539150655698e-01,7.032328283714649464e-01
-8.237415206725859917e-01,8.505379072753957992e-01,2.358198460315600320e-01
8.588547340613118530e-01,6.563536491588248811e-01,2.222121564401071392e-01
1.443022725440548548e+00,3.600109554122452593e-01,4.733684301924547810e-01
1.366097514217248232e+00,3.843223466243961828e-01,5.050021064406803317e-01
1.235008891304261391e+00,4.724094002873339138e-01,3.933480666680220228e-01
-2.770967287802251211e-01,6.737776611913988134e-01,3.182368491136164934e-01
3.304987807862230786e-01,8.926833921745273015e-01,1.367238601034582827e-02
1.493890086096128389e+00,2.546786864878504697e-01,6.699514784394274836e-01
1.468547591672396679e+00,3.930711967347869096e-01,3.949426048745331430e-01
-8.248809783155034436e-01,8.975142736032583057e-01,2.298693919811683473e-01
-1.140749368789943263e+00,1.002155156706881156e+00,-4.179163199737218060e-02
1.689972390100870747e+00,2.559125134663772783e-01,5.471964489562427536e-01
1.136936750872973079e+00,5.091499532313314980e-01,3.748451854908353420e-01
1.129958125425510884e+00,5.955949546080635537e-01,2.026409963149539972e-01
1.504443846131060303e+00,2.625655967032527460e-01,6.636251289424448530e-01
1.496434609933972260e+00,2.862851777139074350e-01,6.142806523694942511e-01
6.641427411280854676e-01,7.333894077955869228e-01,1.652663946023468222e-01
1.784083969047828067e+00,1.268188029846904763e-01,7.419664371444842921e-01
-7.672088700682120344e-01,8.329791877999938032e-01,1.639041983876238229e-01
-5.103581670181224217e-01,7.597209511396501025e-01,2.444021604133049252e-01
1.219371864860562482e+00,3.507632502090652360e-01,6.104745590260121091e-01
-1.261783932089042715e+00,1.015851216705824012e+00,9.354538057507061355e-02
1.041935005068725273e+00,4.010550129738135183e-01,5.871868745455950389e-01
-6.222049633190187556e-01,8.567833363022185900e-01,2.597536732171639717e-01
1.408074825365968064e+00,4.647956590066828486e-01,2.849019728053376332e-01
1.586798678088863213e+00,3.250155668710047463e-01,4.552619055626206945e-01
-1.036780087948335316e+00,9.738843933417232757e-01,-1.492644223222632828e-02
1.392844280886751163e+00,2.895210942547370991e-01,6.633653574641248385e-01
-5.177640334127697752e-02,7.888771371681875255e-01,2.820450983874802642e-01
-4.273359336346763127e-01,7.368291129487127833e-01,1.584142289495280298e-01
-9.387181739103708233e-01,9.313619992870892927e-01,1.480909897166917538e-02
-7.710801234791277992e-01,9.669662021501177485e-01,1.535213568802493711e-01
8.903860173431271674e-01,7.160830460952242182e-01,9.349538652497789426e-02
-6.072985506838096681e-01,7.926217551048833077e-01,1.382626072909272363e-01
1.427638614460464694e+00,3.496976773276471162e-01,5.192895475645501469e-01
-1.817719504958096310e-01,6.658271406440560147e-01,3.868126022600100189e-01
1.624870546667297688e+00,2.116248147211859942e-01,6.972829534482090086e-01
1.598060120725401489e+00,2.591124676746345279e-01,5.928781866858247040e-01
-1.468524655074119778e+00,1.099275135176160934e+00,6.126076443220066642e-02
1.183672744297710189e+00,4.500984794045022053e-01,4.604151208612216606e-01
-2.502071260807270381e-01,7.118289010870730849e-01,3.773745787578270949e-01
1.421674514284584134e+00,3.059597548930814148e-01,5.998032328758571285e-01
8.610543299327843014e-01,4.426926843328249928e-01,5.765772413120980877e-01
1.311467805183025082e+00,4.387134120400613679e-01,4.207232639303249977e-01
-5.219721212453988235e-01,7.641995303097255388e-01,3.291065307573552978e-01
-7.704267199930572296e-01,8.388387027109431848e-01,2.484496366463994355e-01
-9.291479414888480504e-01,9.387247992807460362e-01,-3.872258800123001138e-02
1.593165882638351460e+00,2.307220948061906585e-01,6.722180941989873704e-01
1.506269045858420919e+00,3.689382948674315710e-01,4.183128797983418079e-01
1.687837496132555515e+00,2.389327181616255347e-01,5.718265159157948085e-01
1.783615282149004333e+00,1.208755432788444772e-01,7.369151197337191483e-01
-8.084490721273449587e-01,8.967144003045220968e-01,6.014135743112140713e-03
3.562369946569555190e-01,6.110374299432250744e-01,4.506557945198221837e-01
1.557201622469641888e+00,3.562983284384335647e-01,4.333309802159617807e-01
-4.743531289679534524e-01,7.657094480884101273e-01,3.225120248868171835e-01
-7.354371182418971697e-01,8.558247675590499037e-01,5.703225497956374013e-02
1.437957633352483278e+00,4.272568288361910938e-01,3.495576450291806858e-01
1.235624367103877574e+00,3.854515246488580127e-01,5.633262016752236256e-01
