1.419691661360917623e+00,3.904085625553398997e-01,4.245629193338300578e-01
1.644083199515962823e+00,2.139957811397786291e-01,6.745026760390198106e-01
1.598298854076317888e+00,2.475167232112704951e-01,6.181922245399980032e-01
1.765243011560415853e+00,1.335317082796269872e-01,7.248605308561093530e-01
4.691237328984477206e-01,8.124824305011950631e-01,9.643883768137870294e-02
1.753545276886580684e+00,1.755474939979678739e-01,6.668524873580696788e-01
1.510864402321045130e+00,2.476929084896879185e-01,6.667590062686824526e-01
1.210979927943463430e+00,4.534553059198785374e-01,4.331690605998823052e-01
1.649188459496622627e+00,1.876578916290095878e-01,6.899125084776032146e-01
-4.533849514576793020e-03,9.816658411793421912e-01,-2.124984809043888381e-02
-6.771272756838477846e-01,8.131970687565387435e-01,1.799573320164554180e-01
1.367550245106237128e+00,3.807472327666731604e-01,5.104506344665256101e-01
1.409318118628292815e+00,3.402690006113602283e-01,5.707495945651033242e-01
8.858064405793332208e-01,4.845135213686092013e-01,5.196019134624312308e-01
1.594800807714254143e+00,3.342469765442169227e-01,4.522891030723905637e-01
-4.397780853239668386e-01,7.319189208871613728e-01,2.714919206214548297e-01
3.802492723545878306e-01,7.605147206239311064e-01,2.172073920841639250e-01
-1.065843584878056749e+00,1.037990572695400404e+00,9.089849647401045118e-02
1.034626057764027163e+00,4.905282534325485777e-01,4.545052403014348541e-01
1.424845640975490602e+00,4.010993063961391103e-01,4.180806266613202316e-01
1.337530300972566755e+00,5.031560226532152402e-01,2.504772767244174969e-01
1.335198714972271050e+00,4.641913715415517117e-01,3.372787396815666860e-01
1.617813573121505755e+00,2.110240064610306721e-01,7.009112803671038172e-01
1.510420180731382178e+00,3.801277126510867466e-01,4.014741667298891148e-01
7.912045681495160077e-01,4.668949108538591464e-01,5.620272050944555842e-01
-5.751856020743012499e-01,7.835331093960909987e-01,2.770915708729280724e-01
-1.209732781847297378e+00,1.008740313543130318e+00,3.813125950836660644e-02
8.701246186172248986e-01,6.352087726909468879e-01,2.581189306965802621e-01
1.617949235540463437e+00,2.070959694136940699e-01,6.866384170570106749e-01
1.783634910987449862e+00,1.394724787357680962e-01,7.167118008011428287e-01
1.508980598890563574e+00,2.513197716645007573e-01,6.733787243639208775e-01
1.039569891509789068e+00,5.336988309124229835e-01,3.736320552797764982e-01
1.412443891829207931e+00,3.230194717423849338e-01,5.996726225103253816e-01
-1.161163101843611489e+00,1.060908961407179385e+00,1.085752921260370596e-01
-4.010839892797648520e-01,7.265819582477756056e-01,3.114089344655373015e-01
1.367244093269531113e+00,2.929467281225732744e-01,6.524257850161854222e-01
1.733268787933033295e+00,1.692161948061213783e-01,7.008885349308163759e-01
2.238994958480177988e-01,6.683238697084203928e-01,3.934084002476306852e-01
-2.208165284796488326e-01,7.495562707422380733e-01,3.527429251367213414e-01
1.541170069845631430e+00,3.164090643874138409e-01,4.962249561030467326e-01
6.640341539102632140e-01,6.621522773959560570e-01,2.900323231580878014e-01
-2.233329485463282083e-01,6.795043479329856417e-01,3.737797620035634427e-01
-9.981318192595355354e-01,9.180690388775325506e-01,1.676335316818281240e-01
1.576478906499733768e+00,3.154217938381722597e-01,4.796463339374877899e-01
1.670548318519753384e+00,2.141585422652428905e-01,6.153528932592382539e-01
1.606355052986248255e+00,2.394323055209759410e-01,6.454043747823604571e-01
1.210604450361793871e+00,3.424885942796961347e-01,6.232869269081819930e-01
