,X1,X2,X3,Label,f
0,0.8975414269001862,2.809944476080038,1.3098387236893443,5,3.3979710734855093
1,1.0400503862634767,2.812540709028846,1.1800942682248676,6,3.515045872701577
2,1.3692942798409549,2.8594720114738643,1.1196812699840037,5,3.4455007205358634
3,1.4910711214561199,3.0581420077345975,1.2794379100411803,6,3.5417753911123535
4,0.8522122945074118,2.823291181693078,1.4031357524590125,5,3.3806274258898004
5,0.732387502544622,3.20856846145998,0.10438850295186897,1,2.4680833036332612
6,1.0239473099603313,2.854318462423906,0.6844685254798739,5,3.2661411365195017
7,0.9864394997559907,3.046774287469489,1.6724907509176559,7,3.755266833315402
8,1.0356078661943975,2.8909189221998517,1.2517141921097463,6,3.579677521482929
9,1.4814041179376263,2.910729396939593,1.9745184020660258,5,3.4231233120374087
10,0.9602986271091399,2.9050737846596664,0.5270847896623705,4,3.09507402657993
11,1.1950442749466357,3.199419143983997,1.3245056983215837,7,3.9150074702810578
12,1.0777141723621706,2.9941879804683564,0.6892260081709567,5,3.388759591795435
13,1.0588065251716927,2.949631938040585,0.9314715592428804,5,3.4823431497374973
14,1.2336687962451718,3.233303183885379,0.04543173753570562,5,3.267186327987018
15,1.392247942217312,3.1403044130875557,0.5314303896256249,6,3.5310014132987577
16,0.7338444466203892,3.141944084376712,1.6100556540260447,5,3.408898851756014
17,0.8745813841774694,2.796635932176205,0.6860579846924113,4,3.0343851109109234
18,1.4041106858378498,3.17955678555338,1.2237941696282901,6,3.713435853020598
19,1.4855195210870442,2.8728035289573466,1.3933382448191245,5,3.401054042121404
20,1.005997023250092,2.833527331084252,1.2056129215349045,5,3.499460141957128
21,0.7736868730107682,2.8693079643076103,0.36295208771198406,2,2.6780625662051887
22,1.0629661302428706,2.9308495949711495,0.16821314788986091,4,3.0218621521066718
23,0.7872462767448829,3.1949245706070886,1.9704163342277021,6,3.644773478778602
24,1.2652491278935116,2.780615056116774,1.126411365866417,5,3.4651309841131024
25,1.3515734906330688,2.8504410819622246,0.8693440067933713,5,3.40966677688306
26,0.9776341020266462,3.2319192729869006,0.2187751961697768,3,2.986601922368563
27,1.0227748737991262,2.929548407040869,0.6965841497930676,5,3.2968788680648857
28,1.0141261407348443,2.835936281829407,1.3253245331882275,6,3.5574434805539257
29,1.4564817320318415,3.016583309796262,0.36773744507717065,5,3.3565789520641625
