1.329235350583037656e+00,4.233217812220019249e-01,4.209274307137357285e-01
1.002849283771821254e+00,5.185047536539671986e-01,4.091801044643746943e-01
-7.887941476575727195e-01,8.633203793883139632e-01,1.336695471987083272e-01
-6.680474276925778554e-01,8.254185370145320499e-01,9.014241994343952236e-02
1.377978948427296624e+00,4.168191243907072852e-01,4.030783388762020358e-01
1.816864794676274819e+00,1.125526630262885519e-01,7.433353825661774827e-01
1.330690541336477573e+00,3.459331893718331497e-01,5.751870010429435132e-01
1.193918774371273583e+00,5.276696181316619105e-01,3.054803749193547024e-01
1.082906265675245505e+00,4.995390265260883922e-01,4.113020357152913364e-01
-5.961589719400038900e-01,8.043956420464296597e-01,-4.014807609362931740e-02
1.514714331384306778e+00,2.637684884946985275e-01,6.331855330559393868e-01
3.236381036792922994e-01,6.771254172250283920e-01,3.638451138781719774e-01
1.317580158897353471e+00,3.497450871103627845e-01,5.842977075677335819e-01
1.226342947514352133e+00,4.049270599058162334e-01,5.227895230974949348e-01
1.374701126682561281e+00,2.927564067036308448e-01,6.706549730232804762e-01
-5.657864453889471790e-01,7.727062145118878123e-01,3.073936877344361496e-01
1.600508701781084397e+00,3.316978612346970778e-01,4.437180519871606332e-01
1.526434978733901993e+00,2.681141571290892034e-01,6.046810313221557820e-01
-9.865601292874597306e-01,9.102033230353649973e-01,1.536304114722293890e-01
-5.394885321690378044e-01,8.031775544264050382e-01,3.497359281386204499e-02
1.141646908167079921e+00,4.759646669976126399e-01,4.245954222028291425e-01
1.688965500351042870e+00,1.736639821916314830e-01,6.834477872755352346e-01
1.471648889847604558e+00,2.610543315622370630e-01,6.642537248057674981e-01
1.475533571183765824e+00,4.476423619643254970e-01,2.880361755154294823e-01
-8.805379951733587340e-01,9.137834079214472993e-01,1.688293098639845891e-01
-7.131180870276236927e-01,8.303559791355505926e-01,1.979192186692781963e-01
1.687934251991435985e+00,1.831401958901776317e-01,7.113559228049015637e-01
1.386156654507805230e+00,3.264501809584663405e-01,5.886996258477109611e-01
1.056924077630473358e+00,5.252041889053141732e-01,3.736214695884538806e-01
-4.562709003926527784e-01,7.241468451009136498e-01,2.800198596389031902e-01
-6.751919131881459757e-01,8.020852895134240601e-01,2.439881867066844012e-01
1.529415744654549991e+00,2.373079170824898831e-01,6.859085473099568731e-01
1.621236800806325595e+00,2.188410990579967297e-01,6.817848382872910840e-01
1.528237335723779289e+00,4.058862283259822568e-01,3.403541734416786202e-01
-2.807657954432409286e-01,6.915168816162685639e-01,3.329459907716072475e-01
1.084591783097492046e+00,4.007952659534217421e-01,5.808243810757431902e-01
1.540187400919814653e+00,4.090490355605649886e-01,3.213595964074952849e-01
1.468207726593383278e+00,2.706866476202962057e-01,6.589222498128842753e-01
-8.061172972687858929e-01,1.084995965523489980e+00,9.604503231503792177e-03
1.650866750074456935e+00,2.704189754726595285e-01,5.399754608542922663e-01
-4.620653475364400187e-01,7.446035935158242802e-01,3.040277106137093122e-01
-7.737941057645254528e-01,8.407173553780795672e-01,2.133893144821940868e-01
-1.152274764634750870e+00,9.869377312543264891e-01,7.023221839482569895e-02
1.542434518454108838e+00,3.565825547532020523e-01,4.166050862178190539e-01
5.263394021088394492e-01,5.921880306685849416e-01,4.411596386569656136e-01
-4.258687862079387765e-01,7.150190536722825785e-01,3.201771875298469183e-01
-6.764839545883106764e-01,8.346929024698227506e-01,2.305014234852663102e-01
-1.171465257902419177e+00,1.042896276229522856e+00,5.097167349650617851e-02
-5.794378206338928194e-01,8.009882256164688741e-01,3.099755993724425118e-01
1.639697402303322837e+00,2.485314968425049731e-01,5.749985636278328593e-01
1.762169953553400337e+00,1.285065203389120780e-01,7.266875572304812847e-01
1.409840031343947864e+00,3.059187703547646131e-01,6.356674968474759213e-01
-3.483504033973823244e-01,6.910826500451965337e-01,3.086363809841018435e-01
1.811531942592599309e+00,1.220687284468639916e-01,7.306983541207089372e-01
-9.765234611065479187e-02,7.937224099658863885e-01,2.832151821011819615e-01
1.152809324154494552e+00,3.772655390527396846e-01,6.105504158573082929e-01
1.199320263104278972e+00,5.619171628056091050e-01,2.348441029639420918e-01
1.610155797005911715e+00,2.141644494046296698e-01,6.788986296961532219e-01
8.953241538889236129e-01,4.554535651007969865e-01,5.579784597047372507e-01
7.461791660133632043e-01,4.939082495520379368e-01,5.356747620104671537e-01
-1.122881543141784233e+00,9.888204909811101340e-01,1.069770741753914428e-01
-8.705645515962573411e-01,9.704423726655468929e-01,1.783941761243442725e-01
1.134742792263391920e+00,3.714074136727880671e-01,6.205116251799052129e-01
5.182505359379340204e-01,5.290639956773176555e-01,5.169879509531538631e-01
1.526461972421630842e+00,3.187641183751989682e-01,4.990194193119810162e-01
1.440250316589201773e+00,2.676044561085200169e-01,6.730435048095856354e-01
