,X1,X2,X3,Label,f
74,1.3999525791574068,3.1078096751507283,0.915164308141023,13,3.597972644464518
75,1.3654217616614646,3.22369909304384,1.5759531751906848,15,3.84393162685935
76,0.810984888239652,3.0472884632360544,0.7195535085178459,8,3.0124410784945983
77,0.8280638232196328,2.7557627750049973,1.0981201821022144,9,3.1821895292291256
78,1.0765204081238724,2.925708897514645,0.7572961406461889,11,3.400781921456153
79,0.7237437099900613,3.0676523433268823,0.5133714474090858,6,2.728118480060523
80,1.3177485743891948,2.7671187060748053,0.22697202126116434,9,3.1855269592015816
81,0.8403784605333475,2.83283748643604,1.0634283732245235,10,3.2077876603232114
82,1.0864319143867602,3.073536285665198,1.4030323350084806,15,3.78769156533291
83,1.4264318857276732,2.8909633087728626,1.0843743059779882,11,3.4259744166767043
84,1.317653818175928,3.1919375771243503,0.4687056946024568,13,3.5710234745406555
85,0.9496465971334983,2.890828464485809,1.1210511701268737,11,3.414013815874119
86,1.4401386784010262,3.1007069104493636,1.6329299439771705,13,3.639697551734933
87,1.007339526287345,2.9728728865326963,1.0971241295251302,12,3.5110557124897577
88,0.7984872097842952,3.168724196871945,0.7956989028561066,8,3.065499027860875
89,0.9152735878396019,2.950908411106272,1.8548750095629036,13,3.664582440573787
90,0.9529417097770738,2.988768288165543,0.7340072746511974,10,3.2353360720876183
91,1.2631445438999065,3.117236208707369,0.4379283502224782,12,3.4947846237132367
92,1.2134920201252313,2.845229965146273,1.0248312754227455,12,3.5400756417537838
93,1.0972238834869303,3.1868269119501713,1.0463937418069176,14,3.685536072790253
94,1.2145346007858602,3.0169501133103562,0.19169623950809156,10,3.2652605779066293
95,0.8100368067423568,3.1495438777300366,0.04369099847545965,4,2.5556724868504173
96,1.3205284400068142,2.9082330253680744,1.7227198072744723,13,3.5827933336524325
97,1.423682116654837,2.9276939294034774,0.23021869170462828,10,3.2661437594598723
98,0.7343915783566536,3.1168620539479166,1.7024794968750228,12,3.440102073312538
99,1.2251929696470092,2.852867870334524,1.5422508274996034,13,3.6320177420384194
100,1.4594585647939855,2.92306339912775,1.7490179048243406,12,3.4582203247739716
101,1.1811980515236595,3.173179960806425,1.7007153764503906,16,4.002092238734528
102,1.2698861220129933,3.221469092037336,0.41348503991091046,12,3.5368964152042164
103,0.9979594103778048,3.056118305697889,0.4609920629105395,9,3.1486461545908138
104,0.9024026696642111,2.8539220518454123,1.813385767261724,13,3.584560104749852
105,0.707117665639263,2.8631197208498884,0.49942464761440464,5,2.6564563808778
106,1.1488308680034036,3.156438924882555,0.660436474029271,12,3.5215644541310107
107,1.4294662724116087,2.8248663998135273,0.6765119400533572,10,3.3035099639706114
108,0.7356562106375527,2.7706014747531045,1.4734181587575386,10,3.221360924689524
109,0.8149103211168716,3.2409570350626526,1.409148096186519,12,3.4737090664355486
110,1.0158335863906325,2.876719894731722,0.2613625655442271,8,2.9995682273226745
111,1.0428533825675879,2.8967035007286683,1.636037507850516,14,3.7157303012287586
112,1.1052299512442747,2.925117531578397,1.867508158806806,15,3.8097013642205044
113,1.1177265056452357,2.8491419835406853,1.7254274459653307,14,3.728980082840615
114,1.2609638107699819,2.9013353303192897,0.1940251535493378,10,3.2526731038860923
115,1.031777287177154,2.9678169786161717,0.7655523113772342,11,3.362249825834528
116,1.1825658722121801,3.128651523589191,0.9480093022745928,14,3.704033816348277
117,1.4285163716302127,3.160284730385696,0.9581730383039722,13,3.627935813159669
118,1.0412282588352226,2.7658732981833385,1.555523909269794,13,3.607535938340531
119,1.2878007929748922,3.1738728707167883,0.6960050916846472,13,3.6568524100341806
120,1.1143929764416394,3.0633710234034335,1.1652674896433126,14,3.710698350532274
121,0.926442364355593,2.885556510356725,0.13166935455460194,6,2.774865575201275
122,1.0578187554320315,3.124934785891543,0.911111723783478,12,3.5352052201138906
123,0.7529606912322478,3.1114816096838807,0.01570201066250365,3,2.4283044669637226
124,1.069825999052907,2.884445748829731,0.48032000582329126,10,3.216563577949375
125,0.9622658731116677,3.0799511159694086,0.8536174040994757,11,3.34758852545884
126,1.1646309995735522,2.999801455031555,1.977266749585151,15,3.878416668694361
127,1.4072992574459207,3.2441856088411236,0.8624420492640883,14,3.6955942331110396
128,1.4749530285978918,3.218300133175293,0.12771589788765736,11,3.4170070237534675
129,1.4761289912651905,3.2015053537704636,1.273111487137346,14,3.673673726291181
130,0.7940663934847426,2.7738060754857425,0.23782057310771143,5,2.609830621299838
131,0.8511073191534114,3.0870476129582847,0.8067185238298564,9,3.1435343720825144
132,1.0948556525264102,3.0617075418917628,1.0690969865262012,13,3.642803942751458
133,1.1048616819601065,2.9792040228025316,1.0862868417487828,13,3.6233456482220854
134,1.4735656100933736,3.190135250455036,0.20949256403282113,11,3.425577742043472
135,0.8187216136688238,3.2079321682529764,1.952763532054664,14,3.6916835899038634
136,1.402125266320876,3.0316855302109142,0.4032104579511713,11,3.404055604613406
137,1.3169695004125672,2.7516486226333567,1.8354568165411942,11,3.4249993582614966
138,1.3900913915407729,3.0124793097789717,1.1340259848304322,13,3.563498609941349
139,0.7965856099818025,2.920110157525516,1.758967678837785,12,3.470893859118224
140,1.3544947047342353,3.1950164186013397,0.14057899621954828,11,3.4243472790566574
141,1.2195850785454811,3.193675305681535,1.3675957982763878,16,3.925552611013856
142,0.8677123141730414,3.1732702625362226,0.826121421057264,10,3.2028594639734154
143,1.2745053214214634,3.0013301771525884,0.14701292495247764,10,3.2873587521889727
144,1.170801914196601,3.030442387418377,1.599891648957776,15,3.8603192485844198
145,1.4442328294002122,2.7803083989424175,0.5775599715217241,10,3.243143760446087
146,1.4494269673329192,2.9002241455587936,0.8524734496468991,11,3.383952862924472
147,1.389522708420098,2.7835220074670497,1.4247701886633253,11,3.3892132250088447
148,0.978800575219499,3.228514902084661,1.9371965433854141,16,3.915977744854365
149,1.425854081946849,2.859251305701925,1.6700333061048669,12,3.429642154573982
150,0.9357663010168988,3.0369362387457746,1.2018418245270026,12,3.4884192567382244
151,1.3941885528629394,3.135353968133638,0.4113170978944014,12,3.487731598878748
152,1.1623972271122875,3.1616684456124964,1.06816470243941,14,3.7609822528190913
153,1.31210332760146,3.130619805639668,0.5781765373981487,13,3.5753527590321834
154,1.1859439288758544,2.7546402332736157,1.2589523422541604,12,3.5316742106963477
155,0.9843995922719093,3.0784922759430673,0.9193726343339033,11,3.419272848501953
156,0.7846106369109462,2.901221023898042,0.6522566681478061,7,2.8946195159704136
157,0.9661486510373404,3.0748729294809527,1.3071295980825337,13,3.597403022805361
158,1.4543576170505306,2.988475298234442,0.5913787576393024,11,3.3945278764199665
159,1.0073277819754929,2.9620191188247755,0.33885317084986744,8,3.0593769800952955
160,0.8193476229170433,3.1047473089918842,0.3275908476261027,6,2.7708540823611667
161,1.434062132768931,2.8935441699976128,0.7041506540477525,11,3.3587134583064655
162,1.3558057797640055,2.8967733721296343,1.8837241982807789,12,3.5254475482843115
163,0.8127239018191751,2.962846349440951,0.5346612821688503,7,2.876820587245458
164,0.9536638829039039,3.1006030120106374,1.1765417414105865,12,3.523480034142719
165,1.1896878960748178,2.8097346080471146,0.8510588186248693,12,3.4657295478453207
166,0.9686666983658756,2.8209636880454334,1.1974653928500048,12,3.4457300241704787
167,0.8992896583446972,2.985444604524033,1.3621409912135294,12,3.4940333804512194
168,1.1405739217350956,2.766232731186972,1.3455953892293506,13,3.5849774462192983
169,1.232248184270434,3.0649831456091676,1.4433662910996976,15,3.8216755440232193
170,1.2604027239733147,2.766846886777944,0.41253780420988306,10,3.2645805372511725
171,0.7565443686803052,2.7847812381580788,1.7625532308244827,11,3.352063405920255
172,1.1189558944052356,3.1130574756486658,0.9233622743673013,13,3.617419179630114
173,1.030627657062197,3.0765416894897344,1.9389708441872837,15,3.8826263679379838
174,1.3308531930990908,3.1729417721969915,0.5384773422731643,13,3.5855926445365274
175,1.1801510869581668,2.865261864940246,1.6203569358835308,14,3.6995529129191085
176,1.0186468259125716,3.009503654615701,1.1239491497070233,13,3.5537832734788326
177,1.228726084702989,3.1410570531786473,1.7367253708292885,16,3.9487324072445618
178,1.305292977037892,2.9852164409246607,0.024380060102533685,10,3.2313014310182577
179,1.3515823658426573,3.16024447436818,0.9219149591836644,14,3.684613194208678
180,1.1068466593490995,3.200963761412686,1.4965849104862003,16,3.912203977707587
181,0.7463051633294437,3.2161892485632384,0.5107726589004904,6,2.7888347707641707
182,0.8211696800736128,2.8648276183511174,0.49098666517311185,7,2.8422279489909545
183,1.0178755022885224,2.7829536792574996,0.6238124395170999,10,3.198443847940636
184,0.8561282979001297,2.9629851240360816,0.12412013191399729,5,2.666912935504027
185,1.43830446651001,2.8213532180850778,1.0020172270812888,11,3.3522650220890933
186,1.1583458023325717,3.073456893314263,0.12434011962743452,9,3.1689487199910333
187,0.7865294397639683,2.8461885240802056,1.4685586833142317,11,3.3231462838852504
188,0.8315511387815657,2.820641160040153,0.8621726287367657,9,3.07915668639356
189,1.1550086485791327,2.8828098552293753,0.8901195271038953,12,3.5224066015381896
190,0.7575723617668374,3.213723781073875,1.5686554383545646,12,3.45138669248837
191,1.1793964769522172,2.9296266574106182,1.6596876067532924,14,3.7697415812887756
192,1.161498169405881,3.0555117587842604,0.6694131247259908,12,3.50294165329354
193,0.8960064685072596,3.1595033495344316,0.9355019210071709,11,3.3142103471624456
194,1.2374629425288084,2.853989020002008,1.636942134516117,13,3.6266614274879125
195,1.3037280720058007,3.071832023206768,0.5333449082748607,12,3.5178680694197184
196,1.2515731812992692,3.0174250506399796,1.7392153008713427,15,3.790948222691762
197,0.7125002925128818,3.1795878043096044,0.42869612181132766,5,2.6650550251730407
198,0.8566632203766993,2.8379150672652282,0.22478207166036812,6,2.716015482099419
199,0.7995501298212211,2.9738491910749385,0.7946234580008438,8,3.025369855736352
200,0.7683577352565081,2.988770601548669,0.6700263242925761,7,2.8966790363984956
201,1.4497014753723758,3.036011948631968,1.8555793921916757,13,3.5637231442165063
202,0.8301630424612488,2.8994957302413185,0.8525812001400486,9,3.092341338390298
203,1.2320130391506132,3.016613940078204,1.5802793701834477,15,3.7968387220946833
204,1.4183565400058458,3.211520276731129,0.7640984401812494,13,3.6353074033431185
205,0.7635880695872554,3.152195149000054,1.3436621698677722,11,3.3301323737532886
206,0.929023611930925,3.0097339683434687,0.46149346062910035,8,3.0288985427468003
207,1.230418112022773,2.7829691958758827,0.8001348183669839,11,3.416504839987548
208,1.2368530755086682,3.180487301693238,1.2802002595719475,15,3.882596095515429
209,0.8496087983001392,2.9469005840939326,1.840076653201207,13,3.5772913468385767
210,1.0595785596553036,2.8160101377227593,1.0731003996581512,12,3.490876245465935
211,1.2927030558967374,2.887363149757872,0.0028063731944198977,9,3.162366585714233
212,0.8126774165727543,3.1751670334713094,0.5960562175060218,8,2.9577851863684796
213,0.8660024248107647,3.2019711617690834,0.49611700243966506,8,2.985807136967133
214,1.209635609083962,3.08646240305374,1.2554430496052695,15,3.8080725303764478
215,1.4163535376082195,2.9382158756577454,1.1598312105991435,12,3.4817904550546817
216,1.068148597881695,3.0590393273918517,1.9239131171730235,15,3.9013189907766996
217,0.8930006628844332,2.963535017161056,0.7935367044222876,9,3.1723490152469185
218,0.7728451904670496,2.899268057862338,0.4481725152822138,6,2.739859505028663
219,1.0901067610838182,2.8820394459430227,0.7658856354990742,11,3.4037878507581327
220,1.388811618208115,3.147828577841066,1.6178262626086934,14,3.741477986926323
221,0.8364409434103638,3.0106240006766365,0.9912183682555,10,3.213147615033082
222,0.8239130387362226,2.903792522677074,0.8411559592133315,9,3.076676158009507
223,1.453231557419924,2.857533657312627,1.2692569023651015,11,3.4004817321962495
224,1.018479688441774,2.965034135295575,0.9395423480106333,12,3.440687829567155
225,1.3859341095617914,2.964608172688981,0.46725309446911245,11,3.380862630076851
226,0.7175090129513302,3.013553125301016,0.003686321231331835,2,2.344625730896618
227,1.194988414418762,3.204477289329036,1.8986745547682675,17,4.059432412027536
228,0.9051717932277218,2.8992800605090605,0.8528455581600887,10,3.208406958612054
229,1.1140806933098826,2.84616863889317,0.1672743522112914,8,3.068145466255453
230,1.1838651846392123,2.984047474275917,1.4454965366629222,14,3.7811814209559724
231,1.2605487369693387,2.8658747445267214,1.3910878792391623,13,3.589185194579853
232,1.111070381977802,2.8872314627868527,0.5332545423618351,10,3.3007290507492004
233,1.303242027158966,2.8850392024357543,1.5188686210900577,13,3.5723633228801965
234,0.7519207741653363,2.7501266049466127,1.7140131174493045,11,3.3160320187910908
235,1.055667639386843,2.971439796571239,1.6094251528266486,14,3.7678083745403534
236,0.941785638821759,2.7620040475973533,0.6546255886052295,9,3.1051376924572716
237,0.8827932865427155,3.0477049577432096,0.5355182672800645,8,3.010959565567756
238,1.093777334984106,3.1461182358208553,0.3961761598784097,10,3.275329587401247
239,0.788334595812829,2.817555747149362,1.5430695527534086,11,3.3426496018802356
240,1.3408795368565205,2.780544244983475,0.43313768214154846,10,3.254285727598264
241,1.09573880265846,2.9833422012835165,1.2503941329129913,14,3.6879840015563605
242,1.3210251179150947,3.0156879019189864,1.5494858691131133,14,3.685419107919863
243,1.2277093254214284,2.922476247991587,1.1621829744168477,13,3.6329662448620144
244,1.0538916908014078,3.0501958787140606,0.9914195561048853,12,3.5472532922394424
245,1.3941464381284772,2.8285349835578284,1.9188884606350853,11,3.4191153223777464
246,1.0296737003942562,2.928725929358283,1.928787345423756,14,3.776278370821007
247,0.8116264793849775,3.2429771024602787,0.7941067178773265,9,3.1016013550937718
248,0.9832462884909597,3.2226755851662117,1.5224984087746907,14,3.777699586371965
249,0.8744079677862837,3.18254817428114,1.0272719205353766,11,3.3404750450542195
250,1.0941758015874294,3.0998759812470884,0.6279053763574898,11,3.409704932410079
251,1.315201466081204,3.2060143630310716,0.7499079461351486,14,3.69415059134783
252,0.7419247024496509,2.8148647658250256,1.132062794523013,9,3.0874426606505403
253,0.8230113892451257,2.7619852062375823,1.4210007195824768,11,3.321735759618924
254,1.3512547686078011,3.0998924372785974,0.4445693652291751,12,3.4910556323737225
255,1.4287543610554572,3.0532919838054657,0.904733047208728,12,3.528312093286338
256,1.2123683600599098,2.7572526804690214,0.01210339524032833,8,3.0506602107866705
257,0.8189679192306457,3.0841771302767023,0.7149726296479153,8,3.030486327516128
258,1.266811581240185,3.1527576298318416,0.09608206056080681,11,3.31533668748245
259,0.8118528226707507,3.125806967067906,0.8827886102890998,9,3.134958856938221
260,0.9001681783459174,2.9620834945061953,0.20386383113336004,6,2.796642115250443
261,1.007304121066662,3.1698706497604032,1.3431180100272846,14,3.708658510903814
262,1.1089634559767951,2.8036281403234016,0.4382068071218299,10,3.2111171635395794
263,0.818415429874014,3.007914017263308,1.7720199285547271,12,3.54595307589683
264,1.2882662843249417,3.0120809350761464,1.22788175975471,14,3.676012419423172
265,1.013918029604084,3.205196198771985,0.48598895941820275,10,3.2259260943774004
266,1.3489737672256592,2.856935442486556,1.1753626547184934,12,3.4672543886198124
267,1.1649474095574173,3.1007869929975955,0.40433085443630623,11,3.3666808098339724
268,1.3791906985575257,2.757140542438357,1.6152243040288847,11,3.3759347211568413
269,1.202831900850592,3.2222902782436864,1.085871305058259,15,3.8348497447113274
270,0.8699050096363843,3.09349862158973,0.06540233343041879,5,2.668916300586167
271,1.390439651029793,3.18550468678309,0.296658786081442,12,3.4844284663106233
272,1.3735437000040727,3.220589466493575,1.4654234499023089,15,3.8187024523927633
273,1.0844017072425842,2.860110054521248,0.4084754677564173,9,3.1839069677586282
274,0.906960360545155,2.978881316041422,1.4368395957651214,12,3.5346871307805543
275,1.317144470676526,2.778327811681848,1.162099060440197,11,3.4226661123023954
276,1.0482528392872916,3.1102313838807283,0.9686548870706244,13,3.549248997987806
277,1.1647681084549568,2.9105489249897745,0.03131122050871493,8,3.067560156390783
278,1.2785821963887498,3.1801941511608702,1.3429151124760237,15,3.867253282593884
279,0.7695002718407808,3.0336816997254092,0.5317440784310565,6,2.814595489286389
280,1.243306942601376,2.8314287712790156,1.7785117612115067,13,3.6008784131427407
281,0.8791544197679944,2.801084246891869,1.3092551530469962,11,3.369348158305313
282,1.3151099764517737,3.1433396727880263,1.2484967673334542,14,3.7761369556750726
283,1.4958863530197928,3.235337896677248,0.6417855128717314,13,3.5704659671482264
284,0.816187944591036,2.922426001550996,0.8889708126117103,9,3.0976585051006587
285,1.308450190362848,3.095386130891118,1.3018862436475764,14,3.7474213844465427
286,0.9571299222201766,3.1196801004754198,0.6458579530701212,10,3.2203216277944082
287,0.9043998839189357,2.823696128884405,0.919948233931899,10,3.2219079133996256
288,1.4435068870351837,2.8450658856656554,0.45582119147170985,10,3.261763786634863
289,1.364141942130393,3.1433439995874286,0.521242091014746,12,3.5448221084361613
290,1.3672696535155948,3.183117736303984,1.7159174150512495,15,3.809981912192813
291,0.9497856766992839,2.9883087565822586,0.34141480799684687,8,2.977099385269137
292,1.08946288437308,3.009648592129981,0.4682868657890724,10,3.2759576218617505
293,1.421941724582132,2.7678439511470496,0.6970160736100686,10,3.2686790920086075
294,0.7886285889430366,2.7546042295580024,0.06562201194537831,4,2.4779720356572033
295,0.7379748279878384,3.050869768211151,1.6755283393232725,11,3.4107417586599045
296,1.0684093382365023,3.074870177386237,1.6737391043961178,15,3.8606544497172637
297,0.854950930846563,2.79073849782774,1.5321831938055275,11,3.4175528566129985
298,1.0347841372339428,2.979865448736124,1.5012989674969448,14,3.7190623873389086
299,1.225520912118939,2.860549118732992,1.2013628016808617,13,3.5871985772814483
300,0.7302788958387099,2.9757655113394637,0.2248534815534713,4,2.523155822731324
301,1.12838546394709,2.995006726011822,1.5796061434717548,15,3.825546164233017
302,1.3679261701542038,2.875941125161523,1.8710037412352627,12,3.4916092643023777
303,0.7756006506303557,3.0974371879571887,0.5569781871906989,7,2.8533481098739717
304,0.8627128317470572,2.8762758722940798,1.422135893950481,11,3.424838675679956
305,1.1401689950162837,2.817225482911433,0.9055822898618091,12,3.4818172358014507
306,0.8854303003344441,3.056408028722024,1.008661573032729,11,3.313295454966669
307,1.3495113139401873,2.8362880898001976,0.08096696752982546,9,3.172221176064573
308,0.8743450244656422,3.1144660056283664,0.4532669108270049,8,2.9544022785702655
309,1.143418740531871,3.1209607777577792,1.782458674585361,16,3.9708470765634574
310,1.3963255024328172,3.047836637528874,1.9504621959301327,13,3.628243081600269
311,1.1200567578510463,3.115713318178189,1.2440484444574071,14,3.7778392756353485
312,1.2253759032865172,3.228412326050743,0.42670035107216575,12,3.500677766217792
313,0.8631157692696299,2.955091756553985,0.4303022907244083,7,2.889093719257033
314,1.400241498377226,2.97811615339421,0.26484710963732283,11,3.3219362080823496
315,0.8868825398278052,2.8116096724170525,0.1447852001563097,5,2.7053471467186885
316,0.9294648383978629,3.008796740954296,1.416677156132035,13,3.5695938359886163
317,1.0869955621297849,3.1688265941250138,0.9220681159607089,13,3.596772524562372
318,0.9935898040856774,3.072824487859985,1.3974994264447076,14,3.6747111385832762
319,1.3320636716847585,3.1559978430339055,1.775822561040217,15,3.8324808218162425
320,1.3471751857528231,2.8344803595812254,1.9553286704211519,12,3.4699090406774133
321,0.7594085719942599,2.8177903881856823,1.7092818121616957,11,3.356979916499225
322,1.144344854230337,3.0878255222620536,1.1075002345933491,14,3.7255618195366256
323,1.4300478187513692,2.867657932387891,1.289262679336614,11,3.425094696669608
324,1.304851812600082,3.1299832701109596,1.0828748562483008,14,3.7373975804215434
325,0.7075424915520918,2.9931598140975946,1.2579787149796775,9,3.148978286314806
326,0.724376479190326,3.0132177792345196,0.08988227319565367,3,2.4200856971268934
327,1.0270576617340197,2.9013262464365126,0.8309352669504324,11,3.369459898609097
328,0.9463032368289239,3.02776122708903,1.3554743194824153,13,3.5736562008141086
329,1.237477460470769,3.2478638803336564,1.6371901324481868,17,4.029943273372827
330,1.1821240114475353,2.9107643017732925,1.7764347143530288,14,3.7597918797333154
331,0.8807557402175739,2.879579149698631,0.24871694241155873,6,2.7798815803215358
332,1.309585429588357,2.816933708424672,0.6823708009151048,11,3.3675670245830824
333,1.0282920616067017,3.0090487821094833,0.7288566905205096,11,3.3492733425267023
334,1.3770233916136314,2.7691439327417213,1.7033378292565182,11,3.387138204820488
335,1.397234605661045,2.921582687135647,0.09794679600438472,10,3.2263196519746398
336,0.7022974738372615,3.063338955590063,0.5202131769682721,5,2.694492617343975
337,1.1261763363080277,2.8819420366137947,1.159312038061317,13,3.6159006194936967
338,1.2823764520994412,3.1444057296486467,1.5466309837482655,15,3.864365886261975
339,1.371020450067173,3.155945895015738,0.03782610805958522,11,3.355205529019507
340,1.1597639497712056,2.761830571038537,0.7328718097598006,11,3.382950709936017
341,1.1509554259846462,2.862887788361067,0.28277294122229457,9,3.1903850080452845
342,0.7518270026580648,3.221963421554519,1.3135167624477841,11,3.3130105475706375
343,1.025230833836043,3.2082783834412503,1.9451056008239616,16,3.9613303454750324
344,0.7098444881969082,3.230796242341788,1.7848578679857183,12,3.4747333809741208
345,1.3226501951777117,2.972527958644565,0.9070257648320619,12,3.542969742297838
346,0.8415484288279753,2.9498916222237885,0.3629041449975172,6,2.8065679128982692
347,0.9826385437923788,2.8931887434244308,1.855542298459195,14,3.7013035975983337
348,1.1653325902225777,2.9148734223205284,1.6331334591050672,14,3.761579902065323
349,1.3253251165251851,2.786050459388593,0.7639629763367246,11,3.3523977799412723
350,1.0368625293728642,2.9962918206775315,1.6542821973585375,14,3.777230438566673
351,1.0525961883969182,2.9898225833744405,0.005887798746222805,7,2.910116825997518
352,0.8016248155261019,2.789823708422672,0.7551321375165962,8,2.960939544793761
353,1.2897871071555076,2.8877054615325815,0.7340097739219393,12,3.450506584569481
354,1.009204404573567,3.137677807641255,1.76152632103254,15,3.857250821651144
355,1.0210282802815913,3.123339712762726,0.2495352270169453,8,3.058037823892552
356,1.3575080375878876,2.973924411948437,1.2973567248365145,13,3.580425141575393
357,0.8153121070193304,3.1889267717262366,1.2298742175395774,11,3.36299686228844
358,0.8566892795752277,3.220379735875051,0.6805006236716307,9,3.0989116193829407
359,0.7204251658153766,3.0675390106722804,1.5887549782889,11,3.353258712278671
