,X1,X2,X3,Label,f
0,1.3585493005559268,3.2313034165630437,0.5544205787778582,6,3.6250261990064163
1,1.058839491704874,3.1546879820339533,1.0717182719695013,6,3.636019346562648
2,1.3299166064494636,2.92586191543645,0.05015920708478627,4,3.2172129237334683
3,0.8077728981489922,3.1275675209941567,0.2275057894628465,2,2.682682768289442
4,1.3271895684526007,3.1573090102091013,1.3596662959755508,7,3.7961033920110254
5,0.732387502544622,3.0343489444016103,1.1687586687860054,4,3.1517977702511395
6,1.0239473099603313,2.9184979162275217,0.9307487726711443,5,3.4257610649230763
7,0.9864394997559907,2.8504155330763368,0.8019874309325323,5,3.280953094349166
8,0.8880017627284981,2.8909189221998517,0.08476538193542038,2,2.6802549977478076
9,0.8831226999795273,3.222671095496659,1.9745184020660258,7,3.7961159416392642
10,1.2048477523226535,2.9050737846596664,0.5551817947180306,5,3.406659384301923
11,1.3731819473608253,3.199419143983997,1.1188026406266587,6,3.743731893014542
12,1.0777141723621706,2.883733975945481,0.33125917978599784,4,3.1348969973752787
13,0.7789978737855242,3.151445574073458,0.8683436709075674,4,3.075666752108451
14,0.7995816436876217,3.233303183885379,0.28188231868812275,2,2.7225256619700655
15,1.392247942217312,3.0253719865344597,0.689028143502687,5,3.4839743369495935
16,1.3909570334263095,2.805009101272456,1.6100556540260447,5,3.4096964918638224
17,1.3752338675054894,2.796635932176205,1.0423777210115333,5,3.3771984237366617
18,1.2033286707175685,2.772618895522107,1.2237941696282901,6,3.528336270186798
19,1.4422276081606389,2.9037902563114257,1.4605571527064496,5,3.4561309354448397
20,0.8818352644189367,2.8455335457511954,1.1345922244535103,5,3.3093044496673287
21,0.7552688975707896,2.8693079643076103,1.843277407146957,5,3.412350963843823
22,0.7713199061402192,2.7972250104914944,0.1824319076604517,2,2.537365402887259
23,0.7872462767448829,3.069911362306381,0.784580810397908,4,3.0191769932896495
24,1.2652491278935116,2.874952133761893,0.7522010027929527,5,3.458989240088391
25,1.3515734906330688,2.90324583202655,1.3772634923462157,6,3.528392428230923
26,1.1779061672139566,3.2319192729869006,0.910800820169209,6,3.728559519147828
27,1.055991221020413,3.169119290325106,0.7307700053243493,5,3.439494306275558
28,0.9536374782064616,3.1735598364054596,0.1865855373424654,3,2.9126006052988127
29,0.9235332625168771,3.1756308948125955,0.4274537954457467,4,3.031206819274459
30,1.1978113983386671,3.0563865899343035,1.9441687715382945,7,3.910877134633365
31,1.0812247936075046,2.9705356647773287,0.10468435047841496,4,3.0165902247262304
32,1.2538971143131006,3.1883851854113874,1.8301163191640573,7,3.9805993028942326
33,1.1333663951226116,3.1990865606789396,1.154388984058117,7,3.790117466442906
34,1.3702921849804126,2.92902617835883,1.3245021904783667,6,3.529802632482102
35,1.0968023242146407,3.133865168391786,1.358212808084231,7,3.8115837360992844
36,1.1301153929085044,3.1975194837133376,0.05349706861674175,4,3.1108996576667525
37,1.1637560085964846,2.9663656710224844,1.844424173071044,7,3.8370216669397736
38,1.2281963028979113,3.094258535933508,0.7915636566459359,6,3.6385036586899346
39,0.7658983905573179,3.0802083230316746,1.371677985511396,5,3.32752477409704
40,1.1203003193509646,2.9932221009845836,1.2781128998529376,6,3.7253469737506166
41,1.3760620605372123,2.8258694747919266,0.18891191831250165,4,3.197679125285958
42,1.3327741120606091,3.115744610395424,1.5497578549725524,7,3.77268191952734
43,1.2751616377351294,2.9479616000163342,0.6194272102561451,5,3.4675525638382867
44,1.2468577990655034,2.783565938260324,0.8522622706877157,5,3.4228171305836024
45,0.9617154052742205,3.1415592549233082,0.8459553671233115,5,3.3591925031457053
46,0.7060145620244161,2.7726170339328062,1.5833065565797542,4,3.2199851648413134
47,1.2505043072049635,2.763348397331103,1.769667093680939,6,3.51758339525574
48,1.4167135690865083,3.083695460100819,0.21758899927051978,5,3.3749299702271722
49,0.9962376717102712,2.9456047046614136,1.8891101745758851,7,3.75445432045916
50,1.114934050707498,2.821135008762204,0.07141945175140421,4,3.0003445874034487
51,1.3270186164311213,3.2305156401198056,1.5368312818598024,7,3.895360187563767
52,1.1984405206451174,2.989616826961102,1.3459287454392497,7,3.7555487047005287
53,0.7375381529158835,3.2184845793222903,0.3579987813204668,2,2.664515958025133
54,0.8835770886333725,2.9653555344502727,1.24119994195551,5,3.406800603533533
55,1.0920589589836076,2.9358800302288413,0.5230882362148672,5,3.288867834781546
56,0.9802351739172258,2.909936058336128,0.4315081322862213,4,3.0654445661478533
57,1.2157814158910116,3.0018182526049437,1.6410922665404712,7,3.8069612543022453
58,1.047928639517808,3.0996615625479635,1.592324404604547,7,3.8287624063884618
59,0.9713508375637739,2.9368671255197385,0.5605223711436971,4,3.1413698822132297
60,1.370661252154733,3.0252730851972083,0.5841974955066485,5,3.469613991216314
61,1.139474693904229,3.0988485353910944,0.4102826121370038,5,3.3359952458218434
62,1.3760153262605295,3.144324145004905,0.4006807300744395,5,3.4984317169275307
63,1.0982864411781195,2.921156270539292,1.2260014085063107,6,3.646023607558791
64,0.8871495912427592,3.238123567290639,1.1625489356475867,5,3.4550451963870104
65,0.7671864626884901,3.1230676406873012,0.02529190159877004,1,2.46228952242092
