,X1,X2,X3,Label,f
76,1.078956452144976,3.0472884632360544,1.6846173744465462,15,3.855838226114076
77,0.8280638232196328,2.8765289812401127,0.5899093420487402,7,2.920383354425436
78,1.1095789100670674,3.0684040606175604,0.7386870623421713,12,3.4854066566370556
79,0.7252363824979488,2.948964527365465,0.9751392906036,8,3.0071156080501513
80,1.3177485743891948,3.1251215300283537,1.9220590393903922,15,3.8238987616606295
81,0.8542304906860902,2.83283748643604,0.5726763049934791,7,2.941416486467795
82,0.9578104748939331,2.9171886119547445,1.4030323350084806,13,3.561494507852
83,1.4264318857276732,3.173700489978888,0.206669335974335,12,3.4310429248206513
84,1.26520045046168,3.1320465823795924,1.0910838318728517,14,3.771167497950519
85,0.9496465971334983,3.220471846918794,0.10495387287326707,7,2.8552197324390973
86,1.4761130892945151,3.0791840085814535,1.6180917147207248,13,3.5869683259014447
87,1.3076812632969554,3.0695974943347997,1.0971241295251302,14,3.6839958780156836
88,1.4453801523226875,3.168724196871945,0.6290712297182619,13,3.5476417678322996
89,1.1444432247250147,2.950908411106272,1.0242619443874568,13,3.6141104485776134
90,0.9529417097770738,2.7805643487164597,1.063736415458244,11,3.3471706203459393
91,1.1589187067543234,3.1086620716555187,1.6066311491261556,16,3.9271541931860656
92,1.316406858283232,2.845229965146273,1.435679609033561,12,3.5131533007452775
93,0.7436011718041683,3.1911809870900316,1.6455551018951933,12,3.456610629089752
94,0.7169182761668997,2.9413950754561577,0.19462108788671595,3,2.4734096079558556
95,1.1550439149276444,2.9291327108956224,0.04161489559059073,8,3.067369075691391
96,0.90215774679519,2.989780664372968,1.7263662010475855,13,3.6369642820324795
97,0.9072871578485061,2.878445526148443,0.23021869170462828,6,2.8101337322408386
98,1.075476282751242,3.2250043851112404,1.7024794968750228,16,3.963126235981698
99,1.3072585083339543,2.852867870334524,0.1414698120062441,10,3.2102083940568797
100,1.4572020433359967,3.1042201214113763,1.4872633643964681,13,3.622293134903099
101,1.0709566026049462,3.173179960806425,1.912696924152422,16,3.980458002995105
102,1.2698861220129933,2.8391790801850694,0.5096371554776478,11,3.3498933093003425
103,0.9979594103778048,3.230884857374289,1.8572345143910682,16,3.9204083984577807
104,1.313107052845834,2.84562290966594,0.785118231256611,11,3.4143953852861517
105,0.707117665639263,2.8360226358928013,0.33959731124567294,4,2.5431114789317517
106,0.9075569113780988,3.2162919669495014,0.6668167760597328,9,3.174855111635007
107,1.2622906648163839,2.8831773826249094,0.6980490471240026,12,3.449844997458246
108,0.8816398543213728,2.7706014747531045,1.0222324687831739,10,3.2259004904133004
109,1.3457125187106547,3.2409570350626526,1.3254092350397553,15,3.850217354402829
110,1.0158335863906325,2.9743533488334135,0.6066250624217828,10,3.246631873312599
111,1.098770498197668,2.8967035007286683,0.9700531083274642,12,3.522449073879007
112,1.3929428422906196,3.0833702257869793,1.867508158806806,14,3.6729283660279535
113,0.7510168413134098,2.9060622057242913,1.714073159144077,11,3.3860163706905606
114,1.0612236002674957,2.9013353303192897,0.7885371910088652,11,3.389691473185999
115,1.031777287177154,2.8100324832073746,0.17951520146518374,7,2.9517972681376237
116,1.325268008573709,2.8589576433992137,0.9360887368384769,12,3.4496699127614754
117,1.3449018917799083,2.934829101585976,0.9923481043926077,12,3.510182415363515
118,1.0412282588352226,3.015407170867249,0.7438954734153618,11,3.3784591274499003
119,1.3235485294554417,2.7878710101880193,0.37070052898431327,10,3.247650352703842
120,1.4926988436014044,3.0633710234034335,0.19594220973866783,11,3.3246700859481315
121,1.0700560094232343,2.847252803367617,0.13166935455460194,8,2.9854968647881863
122,1.454839380688061,3.124934785891543,1.073642919513626,13,3.5977592676141477
123,1.4964185829729018,3.236291497476464,0.01570201066250365,11,3.382299677399923
124,1.0588354284772437,2.7672801031610774,1.5049653792354072,13,3.6081813289061473
125,1.0988700883671614,2.794041783855574,0.847087562964264,11,3.413093188794423
126,1.217037368323548,3.086158103734834,1.976918116198579,16,3.9247650968888737
127,0.7924967490028065,3.157592903944581,0.8624420492640883,9,3.0961582890569526
128,0.8539792527910903,2.991446343492569,0.12771589788765736,5,2.6704420367399613
129,1.0946636795065106,3.2015053537704636,1.8266403991504085,16,4.002832735201991
130,1.0691463614286714,3.083714742638613,0.2321710123115317,9,3.1126130645351306
131,0.8555906677342795,3.19071347659658,1.2364796033726848,12,3.432483894150188
132,1.458999104699867,3.0617075418917628,0.9747403300304474,12,3.5265027612723276
133,0.9753036098381108,2.9792040228025316,0.2944661906286421,8,2.9840247957914006
134,1.3657889389809676,2.9599978106831863,0.1989312602028951,10,3.297337885061348
135,0.8187216136688238,2.9655269488954055,0.7975641293447744,8,3.0566886718945874
136,1.3545237292025143,2.9867505989265566,1.995415992406699,13,3.6157874520533833
137,1.3521820622579326,3.1543022461780006,1.1047102796670638,14,3.720443567631893
138,1.3373469565614817,3.1634451502390846,1.0555041475524252,14,3.7319171062348477
139,1.2387815856906836,2.920110157525516,1.951485697113969,14,3.708034871275574
140,1.3544947047342353,2.9638679857682964,1.5822211262438401,13,3.5961623808766876
141,1.4615935197891976,3.1872416297230197,0.18472532610673653,11,3.4199929480686784
142,1.0712570764245708,3.1825597820120293,0.5236225474979843,11,3.334689980413991
143,1.2745053214214634,3.2453280538800557,1.8323900987478106,16,4.015604430386001
144,0.9779477814486968,2.7608062457991545,1.5407040376263992,12,3.547277870958916
145,0.9036480612424422,2.7831773431043723,0.06927517970500241,5,2.6748783013223245
146,1.3587724242589079,2.9002241455587936,1.8217088457741721,12,3.5277121032156837
147,1.3394786936016319,3.1082629995541784,1.4677516409985454,14,3.748370750460245
148,0.7731975969799797,2.8198365594802404,1.9371965433854141,12,3.4304119334913477
149,1.420872381507204,2.8300279200604024,0.6996808078177803,11,3.316533452738511
150,1.3560536307580957,2.995083781588854,1.0488996807530706,13,3.5638048960332562
151,1.4613884771863521,3.0760695137129153,0.8576566106960735,12,3.515155566068427
152,0.8674534434243846,3.147413455186864,1.070832608657162,11,3.345713010411914
153,1.360557293728283,3.2214924310445445,0.13334887911301352,12,3.437572842553499
154,1.1859439288758544,2.8409354444003574,1.0326742008471304,13,3.5502600878400083
155,1.1130680179717636,3.028795738656905,0.7485169146932695,12,3.48047138745091
156,1.0981699458197454,2.901221023898042,0.03450650053784088,8,2.9761563062273466
157,0.9539118636695435,2.854390468935279,1.974097819438394,13,3.661160155578592
158,1.4543576170505306,3.150786959490288,1.655282562108335,14,3.673411362418658
159,1.0073277819754929,2.956284011227983,0.2948007794439971,8,3.028778162828822
160,1.2042416452010607,3.09022491407062,0.32564171759530103,11,3.362829486331932
161,1.059668207440066,2.8935441699976128,1.4014449608887396,13,3.661034339827883
162,1.312045447153777,2.830097530171291,1.8950744016453582,12,3.5091069009412097
163,0.797918706458199,2.845178967775213,0.0921082520649743,4,2.526559819146416
164,0.7903472098796936,3.086771904299767,0.2749362988003978,5,2.68012900756836
165,1.0494223873726334,3.0222426782435172,0.8400413410892984,12,3.4476883213559306
166,1.0093464044265885,3.1244647775155188,0.9695641252417349,12,3.4993191180571217
167,1.264959645593677,2.985444604524033,1.2969964531766134,14,3.6866294203316543
168,1.4010882694186448,2.766232731186972,0.5710841262599629,10,3.250535071030884
169,1.3429187856887412,3.036318110120122,1.3243071024497344,13,3.6571835222506746
170,0.8294744205282661,2.9375234276279314,0.38994724129757374,6,2.8025268493771236
171,1.2958425689409787,2.871903724194302,1.7710330554084148,13,3.575920539164439
172,1.211240892467382,2.9534485998043762,0.985145781523215,13,3.616528759046777
173,1.0790118558455037,3.115727130846501,1.9400760237659809,16,3.952844631242159
174,1.3045770589721926,3.18408948263818,0.8601592901871866,14,3.719834075294962
175,1.1818256072685835,2.8660052834474232,1.6086436063767189,14,3.6974486319896194
176,0.9946319795160794,3.009503654615701,0.6444000374116536,10,3.248801300680343
177,1.1623262636630478,3.1410570531786473,0.10868019371039983,9,3.1829655601452442
178,1.305292977037892,2.9816695572604606,0.5203450247775636,12,3.447546725935018
179,1.2913947905334626,3.2134175318070346,0.03563052119407484,11,3.3271962421934185
180,1.2572115861202129,3.200963761412686,1.2157111232814564,15,3.870571315404259
181,0.8998036514358625,3.1747174807810445,0.5107726589004904,8,3.0482839372346135
182,1.1496056900548937,2.8648276183511174,0.05436721390346655,8,3.048232268904483
183,1.1056853789407706,3.0527764392091568,1.24276195051627,14,3.730855584611844
184,1.1211905860691769,2.9629851240360816,0.9728581388417379,13,3.5779460474929685
185,1.43830446651001,3.0467102686813674,1.6237154694797438,13,3.590552723861393
186,1.2091246930736128,3.203432915903481,0.11875381380989969,10,3.273602606964381
187,0.7128211163926368,2.854551453543536,1.4793329163594477,10,3.220696536266665
188,0.8160998889570129,3.1929892654041394,0.8901986254688852,9,3.161400059191318
189,0.7069796006537974,2.913997965046772,0.9932495492589823,8,2.9794275523412708
190,0.762830831721443,3.0202775930524877,0.9780973378512603,9,3.0878637098475394
191,0.8788765723822748,2.9296266574106182,1.4073694201565008,12,3.4630055434178093
192,1.0392635683661449,2.763580564217971,0.6552129035089991,10,3.2362149535790614
193,1.1015821316333023,3.1595033495344316,1.3379706388522734,15,3.8208317724812932
194,0.8204207084412862,2.853989020002008,1.5801743258586267,11,3.4164397386821364
195,0.9646193349378254,3.123988408622088,0.7819440057700837,11,3.319534291994113
196,1.2182941143848103,2.802214123041988,0.12283275169503849,9,3.1380007424451457
197,0.9092380794908097,3.1795878043096044,0.09126244503578529,6,2.7690213561987633
198,1.4873238528019055,2.883702945023719,0.22478207166036812,10,3.211979417836792
199,0.798386739523499,2.8118243445503195,0.16630530846118607,4,2.5741239255299653
200,1.4580413529721747,3.0676535985524334,0.6215382707958929,12,3.459587471306045
201,1.4497014753723758,3.1498831934127534,0.04880788303451822,11,3.3493466045806892
202,0.8360787054194445,3.1840712130951507,1.2459855153207695,11,3.404394997793825
203,0.9520465536967664,3.016613940078204,0.20298046593331875,7,2.891900152250171
204,1.392599000744356,2.9895592372079745,0.7245306243270404,12,3.4635787963704363
205,1.4987860679386023,3.152195149000054,1.7181745273003703,13,3.633033825244558
206,0.8014293035658828,2.989667986587248,0.4653059115340388,6,2.8161432317330064
207,1.4948456229871012,2.9689416842837604,0.7449238511887992,11,3.392499519571141
208,1.4384719185576003,3.0992273068840586,0.055173076915782104,11,3.3204757953456823
209,1.4397557627009527,2.9469005840939326,1.3231949640097003,12,3.487875895110131
210,1.0817292941141106,2.879616925662765,1.493475906016167,14,3.6973554701641698
211,1.2927030558967374,3.1589655020074345,0.9779739429962642,14,3.7432147337869717
212,0.7801314678268851,3.1216931071669087,0.5960562175060218,7,2.8920327713503085
213,1.1915495822248285,2.918485690422313,0.4754791599803832,11,3.3640508401683165
214,1.223021697006208,2.8762940112024626,0.4958325374813173,11,3.3693531139557393
215,1.4734139933163903,2.9382158756577454,1.2332641943283662,12,3.4509211627211394
216,0.701126413482712,3.2430442565000894,1.9239131171730235,12,3.5178279367371914
217,0.8631922207569871,2.94672719185538,0.43381870091800456,7,2.889895396314136
218,0.7685131708628248,2.8206624904963076,1.5243756448142727,10,3.3087079638820813
219,1.3599205739574227,2.888485122889872,1.626837973675626,12,3.517261313435222
220,1.2039512054678831,3.1879565461901054,0.4442198071187804,12,3.4708581790952318
221,0.8483045504548593,2.9559766948385784,0.32099806457058855,6,2.790234048277163
222,0.8397897615907053,3.0895428164790437,1.8164950390997863,13,3.627190914452235
223,1.4496837170323649,3.237725017062099,1.5170434947041662,14,3.7546574689367898
224,1.293318261378301,2.9671603537102946,0.9026568726552154,13,3.5596353671718397
225,1.373113969826803,2.99164399413405,0.9203244169865896,12,3.522086381303039
226,1.2305899013471433,2.884537823876822,0.003301092561079466,9,3.11630615704653
227,1.194988414418762,3.066227199683511,1.173408661248107,14,3.767362006898332
228,0.8408461331774957,2.8992800605090605,1.3780355025099538,11,3.384232042796782
229,1.1411351134653356,3.108313127407202,1.8393639371134578,16,3.9697453897542
230,1.416352114961322,3.1419640432270404,1.4644298228598154,14,3.6947367519906376
231,1.4979048259065335,3.066431169899458,1.3403183529952445,13,3.5490549825250604
232,1.3024130032348005,3.203123844811316,0.5254427677623567,13,3.602349446539687
233,0.7254480636615916,2.8850392024357543,0.8603150483655448,7,2.9237398506220864
234,0.87119640643208,2.7501266049466127,0.37568954229906715,6,2.8222330747371163
235,1.055667639386843,2.9028499839428976,0.16010897419145587,8,2.998442380387462
236,0.9830576257908135,3.1351812708303095,0.7305327867613143,11,3.319110322032678
237,1.248672870058436,3.0987754038861968,0.47174091799244633,12,3.493848055444362
238,1.3370135975578084,3.1461182358208553,0.26050425687331424,12,3.4491631730716676
239,0.7847131876336211,3.0769230280497712,0.49771595395226775,6,2.8249791959088375
240,1.3036089092566185,2.7840464838401617,0.22813876233254682,10,3.200144353235792
241,1.1158672817612918,3.217560402246469,0.6339254575693514,12,3.480826430702882
242,1.0446051783998274,3.0156879019189864,0.7061813050173271,11,3.3608939872151176
243,1.293141649833621,2.830609522539827,1.359228894645415,12,3.5166136338742002
244,1.026623120558652,3.2240791270204423,0.6434537703254921,11,3.3545813138229494
245,1.3455065533606732,2.8285349835578284,1.1525021264444524,12,3.442099668528981
246,1.2648365144799187,2.905546491921608,0.9747971373140039,12,3.5456184875568457
247,0.8043670262336949,2.9141200728457557,1.1688236342048066,10,3.233631650091118
248,0.9832462884909597,2.860018712701007,1.6959548117908771,13,3.650897044301094
249,0.8467915208674914,3.2303643035136034,0.5306441720666439,8,2.9816126497485644
250,1.0564751135187336,3.0389259371809336,1.5065317857741738,14,3.7759672441473366
251,0.771200407704787,2.9777102152015558,0.6003703049244198,7,2.8534701762005272
252,0.7419247024496509,2.989168973093847,1.153866637994531,9,3.147448722389141
253,0.9992449471492492,2.7627733996339194,1.6044417307680663,13,3.583582184723526
254,1.4148891545029327,3.1656241737687907,0.5806143901739431,13,3.5517047100051444
255,0.9731083341479603,3.0934478114065147,1.2241553027154184,13,3.5736024763150405
256,0.8908088934662323,3.0870834804043805,0.012846907396291352,5,2.6659331958813337
257,1.3013486671626722,3.060438402011023,1.9374691327820017,14,3.775781750817682
258,1.2816799634738318,3.0383581901545966,0.156950741231914,11,3.3157467694433467
259,1.178979572022607,3.144630048494865,0.4291458009354361,11,3.4150611488943987
260,1.3104206358583526,3.0624362663536155,0.20861859015568374,11,3.369164212859348
261,1.007304121066662,2.898089720755837,1.2848771699765735,13,3.5649603561653564
262,1.2184039646220266,3.0127486585381407,0.15147031748721917,10,3.243352676702854
263,0.818415429874014,2.972704797245701,1.3967276363436767,11,3.38639462749452
264,1.1059526324056819,2.9752637946992633,1.9394404970017391,15,3.8587239818152135
265,1.0985307394049701,3.209192673324944,1.0087938203791729,14,3.675336058288149
266,1.3314701913802873,3.2213981191308028,1.5602160534433915,15,3.883408323503847
267,1.3454768150565535,2.7595352154519555,1.8699411580467662,11,3.401983114623289
268,1.1355224452377222,2.896268640663921,1.6091120466814177,14,3.752051280964846
269,0.9394758003203625,3.123235087194544,1.17306051716204,12,3.5080746197185357
270,1.2178476720725206,3.1384476326966895,0.06451548312574584,10,3.229977677568668
271,1.4541993672007083,3.18550468678309,0.3514050433741356,12,3.4764904855440437
272,0.7376528694522081,2.8123156767067083,1.4863256162117962,10,3.245443411736964
273,0.7178846255288938,2.866532085876092,0.31045148185867966,4,2.5461309955889497
274,1.0525932567520655,2.9080626591029475,1.4496768243808549,14,3.679081804704896
275,1.317144470676526,3.1325695831918265,1.3578946199593578,14,3.7831196836466576
276,1.0666354599829913,3.057664135377325,1.3568970025173164,14,3.7399517384955496
277,1.1321741779284473,3.056490903414111,1.491683937105461,15,3.846768175562702
278,1.2491054041553797,2.845936800526691,0.07342585230195398,9,3.154130335109477
279,1.2334710384283587,2.893637429367891,0.7112640832820953,12,3.4707767270857035
280,1.0923967209539707,2.8314287712790156,0.12038080053097278,8,3.0046947885172006
281,0.8320681303175815,2.817416983309937,1.3092551530469962,11,3.3101667040688394
282,0.8944312294097849,3.1142778985870976,0.1080828690978759,6,2.7453470099103403
283,0.902695344824973,3.235337896677248,1.6083909392569589,14,3.703079320418833
284,1.2118185174806002,3.1307294323180983,0.948000722861275,14,3.724430347902919
285,1.1580208103961418,2.9426426355256003,1.2785332204354651,14,3.708543098042389
286,0.8241897218594696,3.041394583363564,0.6278572483651714,8,2.973392895300878
287,0.9043998839189357,3.113036968896206,1.3019692886487106,12,3.5188723056505546
288,0.9910499185548107,2.8450658856656554,0.5660932118789535,9,3.1476525896545193
289,1.0836995770453755,3.1935355448855796,0.7635254934248821,12,3.5072924224915982
290,1.055473765272854,2.988885168450724,1.6835652196769657,15,3.7976631675194685
291,0.9497856766992839,2.8595903559998987,0.8900388261463266,10,3.2821397420387997
292,1.085667731427791,3.0971447546023527,1.3645736359050709,14,3.783740641379693
293,0.8618321542641356,2.772251450664605,1.2287409103173064,10,3.298727647428825
294,1.2449599240364158,2.7947035017115573,0.20178522762647066,9,3.1904335086138156
295,0.7379748279878384,3.0242033675684663,1.1707229776054429,9,3.159500990308455
296,1.0684093382365023,2.814052188261227,1.8433889767660698,14,3.700980712239211
297,1.079517898666554,2.79073849782774,0.46502249123316775,9,3.187064393239675
298,1.1712654495515062,2.957006424234259,0.10030537203244494,9,3.135067256651722
299,0.99502778253891,3.2450198436014404,1.2255133848956719,13,3.659346481060544
300,0.7299778099779167,2.7639602244027395,0.2696361758541934,4,2.522489928938822
301,0.7460583027635485,2.995006726011822,0.1975143475572121,4,2.5339437726106304
302,0.8249951833677406,3.0709905483267175,1.7923901798006223,13,3.5901901050354077
303,0.7858283016506079,2.937493535051103,1.862262188175567,12,3.4926400116918694
304,1.2198925742587146,2.9147346349986405,1.5097910432973314,14,3.6970148117851362
305,1.1155304297449524,2.84679219609404,0.7882300493980894,11,3.425621182842878
306,0.8854303003344441,2.946203474835958,1.5030587394336237,12,3.517919706243057
307,1.046639791656965,2.8318858342205,1.6566818454248644,14,3.6787321940169138
308,1.3760288755917296,3.1544481495997414,0.4038541276538137,12,3.506946643385225
309,1.1444347695661978,3.145892777010584,1.2889756652494124,15,3.836115341834966
310,1.3872766557322165,3.2320749640009176,1.4700346456920053,15,3.8142620176081965
311,0.921577636626207,3.014405366767184,1.2988327755942324,12,3.507504610679762
312,0.9936331943362984,3.1258012297754574,0.42890649650702706,9,3.1368907181079986
313,0.8709591364119335,3.0160526560920426,0.3071092987953503,6,2.829599794417146
314,1.1753594673383834,3.0090766486060563,0.6479025421976259,12,3.485053229506926
315,0.8587884720213841,3.162922465151212,0.07230267274166469,5,2.66469334977642
316,0.9294648383978629,2.8438132881367504,1.2013295122937668,11,3.406652461063281
317,1.0577466003078184,3.1548744142632885,1.0398041297791814,13,3.617374652328127
318,0.9935898040856774,2.865597431435863,1.3473645958915539,13,3.558289080705017
319,1.1968233817379696,3.168588107028125,0.07914518697158979,10,3.219930073413339
320,1.087725022864296,2.925497711970965,1.9515131589288246,15,3.8101823493627323
321,0.8683175107526182,2.822691315065753,0.3739949791764663,6,2.8325146269034356
322,1.2587451760871904,3.1685101711086006,1.2241739829061202,15,3.8441433979657584
323,0.9683890669329256,2.920807752849075,1.642532925223659,13,3.657317329356677
324,0.7375397138700834,3.1416937022741624,1.4615943770628688,11,3.34498924640048
325,1.1088679039639326,3.018900562929893,1.1398503618346818,14,3.6715036578932914
326,1.3060435917180435,3.0132177792345196,1.7127283226459429,14,3.711948369927585
327,1.0644823211950019,3.127395691848693,0.7113135990755202,11,3.4273469623078685
328,1.3024695130942177,3.0501599021863495,1.183949990385779,14,3.689176589634186
329,1.175975405628484,3.037381124215926,1.6559136088954556,15,3.8750469261768914
330,1.1368230719205359,3.0701286357162916,1.0114367942487257,13,3.6638978273765677
331,1.037160045520091,2.9326850654497796,1.5240117382580094,14,3.702298769063356
332,1.2820907147323182,2.787126850167157,0.18054446432792037,9,3.1839719002898246
333,1.0047255362974314,2.9284583298954177,1.1666460100148415,12,3.523246786573934
334,1.4836214711271662,2.7691439327417213,0.09492227325945257,9,3.1003250090687313
335,1.0687768116272114,2.921582687135647,1.7631617608870214,14,3.777531854485378
336,1.119849395787241,3.043164780101598,0.4398010004238146,11,3.310274399509139
337,1.1478344993576008,2.889064793910717,1.222906698806515,13,3.6501648562686313
338,1.2876357262445377,3.071230985368107,1.514745257874474,14,3.779221734510507
339,0.7183054438087597,2.817687979254629,0.04193450368476054,2,2.3499703763969317
340,1.2825679518262765,2.7601173194092974,1.1278043186849493,12,3.4314562500460277
341,0.9357557813133601,2.862887788361067,0.12319382109871291,6,2.7794507058897477
342,0.7485385627533208,2.9618427122641684,0.3011417395308664,5,2.607100703662754
343,0.9806231874711429,3.2165569096557287,1.9441864887472335,16,3.913330677469366
344,0.735030847392757,3.1123355580890735,1.7848578679857183,12,3.4708911890038294
345,1.0161773242205339,3.1123475606963904,0.864829114509378,12,3.4446970378728548
346,0.8303758212913277,3.0581797470013106,0.48718606959383703,7,2.892656074661359
347,0.9907017155777278,2.887398277355102,1.224367078046182,12,3.5142103314637674
348,1.0762006551145518,3.095152892042287,1.8762218236282393,16,3.9260637231923603
349,1.3236123656229621,3.1593680764237835,1.8096703064205975,15,3.849878653942101
350,0.7366277495432274,2.935137031386188,1.1491611734257876,9,3.1218664412298227
351,1.0724624665031133,2.758907273852784,0.005850322243559969,7,2.881907807724808
352,1.028168949989093,2.7862038288396405,0.471733456957276,9,3.123558440242693
353,1.0158953821425145,2.8733971340431204,1.2627820378704246,13,3.5537949205778205
354,0.8754178238267704,3.1214058652061274,1.363302453651682,12,3.5082528774872146
355,1.3036547205971374,3.1088964010718785,0.7523625320737417,13,3.6250926501928933
356,0.9552919965347384,2.768224198579463,1.2243509019544931,11,3.4171924673726863
357,1.2237835114652915,2.814042027537437,1.3131867034622564,13,3.5652176822833037
358,1.2513242921631265,2.8874526064809896,0.8848134798244358,12,3.515405776404616
359,0.7218137480364093,2.872328239827127,1.8243195726528718,11,3.3620292891405317
