,X1,X2,X3,Label,f
25,1.3515734906330688,2.8012027479590307,0.9713518456027677,11,3.387073886308865
26,1.296879671152188,3.2319192729869006,1.0735838178018988,15,3.8302676696590527
27,1.055991221020413,3.195968277166466,0.7454840009599917,12,3.4564801741339295
28,0.9812219336693097,3.1610487168598533,0.3656716175102974,9,3.081469280524649
29,0.9920705536463323,2.9820513210004895,0.36773744507717065,8,3.059918537645748
30,1.0114778611823778,3.0563865899343035,0.7643591861823629,11,3.3608255877742503
31,1.0980981568098396,3.2361388734569934,1.5164375265558216,16,3.9284447007190537
32,1.2408351909427782,3.1883851854113874,0.9488903498735153,14,3.77026738345227
33,1.2508786903278852,3.1990865606789396,0.47356452347313094,12,3.544155956693542
34,1.3702921849804126,2.816012737462752,1.6587435751603952,12,3.4374736965759976
35,1.117432080576591,3.155905218799747,0.8605103602855269,13,3.5974279055231073
36,1.1474591576937914,3.1975194837133376,1.4307073908223873,16,3.92419218006604
37,1.1637560085964846,3.1694587516479675,0.03468951897566619,9,3.1421713113335157
38,1.2281963028979113,3.038865971035093,0.3566388046691409,11,3.385629074195905
39,0.7658983905573179,3.126562501325,1.8505784090066641,12,3.5463849074042275
40,0.7239079110689167,2.9932221009845836,1.4653801700992932,10,3.278809105901183
41,1.3760620605372123,2.98590609366158,1.1828918806098228,13,3.559358982990931
42,1.0773974873393817,3.115744610395424,0.768871955891623,12,3.476553394346036
43,1.072358969493672,2.9360300965405366,0.5672178684934026,10,3.289517586611362
44,1.235940422103126,3.0048446052728446,0.8667359950200102,13,3.608836322565087
45,0.8713406160573085,3.1415592549233082,1.396338798040321,12,3.524988577175673
46,1.1933016515313901,2.7726170339328062,1.9859362964328955,13,3.599228669098028
47,1.2683979542320336,2.763348397331103,0.18590569226063658,9,3.1700669490793003
48,0.7339918487910932,3.0531692088771094,0.9947375489064842,8,3.0571916253047347
49,0.7851551882201807,2.9456047046614136,1.7873635836541728,12,3.4751191799575105
50,1.362233365962187,2.8246087042196906,0.07085523084518941,9,3.1586382492388583
51,0.990330342828379,3.2305156401198056,1.272275999072311,14,3.671955964254982
52,0.7006591637591306,2.989616826961102,1.532802970957063,10,3.2712973352360617
53,1.2984868683090096,3.2184845793222903,1.8036446635152579,16,3.9504945142322963
54,1.2314507655639875,3.0561067182408705,1.2998696017549907,14,3.782895350112826
55,1.1410871719288331,2.9472730261309827,0.4295520556795611,10,3.2981209510495866
56,0.9802351739172258,3.2266122012061915,1.0289535866352568,12,3.52139249391321
57,1.0478405498585777,3.0018182526049437,0.9057117558631849,12,3.4748162738296453
58,1.139057041103623,3.1155867258293313,1.2308422616678465,15,3.790303801887443
59,1.4782070610241158,2.8259049303549935,0.520266508438517,10,3.2496908894162013
60,1.370661252154733,2.8488349101046246,1.3890429381417082,12,3.461377327189627
61,1.0363529204639337,3.0988485353910944,0.025866845424119767,7,2.921383070362588
62,1.1966882773277754,3.144324145004905,0.24803457467175605,11,3.323325100674817
63,1.0072114692107992,2.921156270539292,1.3972974324809007,13,3.6206668550397114
64,1.1855798154699775,3.1415850852002816,1.193582786938822,15,3.8232984581306457
65,1.3149005320509761,3.1948926169199705,0.0264075170699567,11,3.338220322366904
66,1.4228959300557364,3.066857870350042,1.3606428844457557,13,3.610156492388178
67,1.2315143202690604,2.8031683344172507,0.2907814247662097,10,3.2330053497322058
68,0.8227302167451394,2.9345086508531124,0.3325912363162471,6,2.7514036973957285
69,0.9516364561713899,2.978977101823592,1.1266471249543337,12,3.452206891814204
70,1.4436112638866627,2.767511723536265,1.4908072641712078,11,3.340765901951185
71,0.8078700854786062,3.054342379324942,0.3138061732092019,6,2.7331937201719843
72,1.167458116955442,2.8507507881788743,0.2882028262903029,10,3.206804878831227
73,1.1722221490556348,3.117107287148804,1.0866946653033327,14,3.754934138021043
74,0.706590605324673,3.1078096751507283,0.16442281368355127,3,2.4541329348617533
75,1.3631222167660764,3.0040544596956127,1.5903431000569757,13,3.626610635170492
76,0.7948393247781187,3.0472884632360544,1.9307332671339945,13,3.5761587920530715
77,0.8280638232196328,2.8480743788703218,0.026606844836950083,4,2.5316346436507504
78,1.1520736086204395,2.8898125927350327,0.7572961406461889,12,3.463012328244506
79,0.7230002271979824,2.7944569448042214,0.9792279258136605,8,2.9682076957044283
80,1.3177485743891948,3.0624514237055123,1.9689215209802824,14,3.7531294158895765
81,1.2197711447944215,2.83283748643604,0.7547887407158167,12,3.444230598910579
82,0.962637613017033,3.1216807678956213,1.4030323350084806,13,3.655281268639363
83,1.4264318857276732,3.218709651277849,0.1273045963140469,12,3.431855250220592
84,1.0696519389033048,3.1926487159285326,0.19635112164415203,9,3.1141613986941614
85,0.9496465971334983,3.0463927902853976,0.5716072178861558,9,3.1426642589894938
86,1.4091506269403498,2.8065848306372,1.6211372260935537,11,3.3965968002990934
87,0.9108865477239058,3.0636081610253925,1.0971241295251302,11,3.4046881441859704
88,1.40394158662007,3.168724196871945,1.5608459015530758,14,3.7410974775224477
89,0.8173546092605574,2.950908411106272,1.0446486004164564,10,3.197225328085899
90,0.9529417097770738,3.246186636641844,0.31775185710430676,8,3.017572410221125
91,0.825122299097694,3.1086620716555187,0.18125205152400992,5,2.6770003616760025
92,1.214496630985224,2.845229965146273,1.0050990797373935,12,3.534154464457735
93,1.0169262281306992,3.1868269119501713,0.43203953645032467,9,3.1901964806835865
94,0.7007482043932196,2.8697857783955296,0.20036137812741805,3,2.439494820162857
95,1.3772510828888742,2.782404778449207,0.04287236898080993,9,3.1174728740395463
96,1.4907337569127894,2.827503525842968,1.7424168048293938,11,3.360357663292706
97,1.0191721081025746,2.82519511149063,0.22704307012826053,8,2.968541545180893
98,0.9087710696864282,3.092488306931427,1.7024794968750228,14,3.6875876008186332
99,1.0834210924424557,2.852867870334524,0.3003194084068179,9,3.11352797860819
100,1.4572020433359967,3.0135275874798126,0.5673412209391022,11,3.4060633725446117
101,0.8599427107588755,3.173179960806425,0.790174215603709,9,3.1668188085194693
102,1.2698861220129933,3.0240669335101114,0.23844871771296594,11,3.3451769868225956
103,0.9979594103778048,2.910182333763502,1.9997215707889264,14,3.7427093759588304
104,0.7459954615942834,2.8539220518454123,0.5605891489200603,6,2.761265662963025
105,0.707117665639263,3.244089839036988,0.02711545918981284,3,2.367867730147113
106,0.83618558753557,2.9622936617518443,0.6668167760597328,8,3.0019321279644315
107,1.0134750100944971,2.7986487923168166,0.7022376312057664,10,3.242868712003506
108,0.8094406509325789,2.7706014747531045,0.8653574017440449,8,3.033080717200384
109,1.039326524073127,3.2409570350626526,0.7381408534955751,12,3.4393557255731126
110,1.0158335863906325,2.8006977967358067,1.4243092878780548,13,3.5737951910227146
111,1.0399260920251217,2.8967035007286683,0.3802052200502557,9,3.116940541891241
112,1.4552862276294163,3.0395922439635603,1.8691409851193022,13,3.5611157849015367
113,1.0808070489162824,3.163445929001728,1.714073159144077,16,3.937093625276045
114,1.2009313425752937,2.9013353303192897,0.6320797600872978,12,3.439054535785357
115,1.031777287177154,2.7602886325147473,1.7445864722055928,13,3.6297998327249874
116,1.3185190173785855,3.1062789232373254,0.9480093022745928,14,3.67142255621971
117,1.2862934768023302,3.1195299823772085,0.9581730383039722,14,3.708440653471916
118,1.0412282588352226,3.0890401091078754,1.0360617990824037,13,3.568809579859101
119,1.3021826757548356,2.8083264612659353,0.723531827629778,11,3.3757262928872205
120,1.4014250988906163,3.0633710234034335,0.33367208839246776,11,3.4056881460513235
121,0.9015886776025495,2.8226767559576613,0.13166935455460194,6,2.7222792268861404
122,0.7834624596417065,3.124934785891543,0.18448442364159212,5,2.608291990376335
123,0.7755928900492811,2.7806450739822752,0.01570201066250365,3,2.4246142010062064
124,1.0588354284772437,2.9244215136140888,0.05324628677881793,7,2.936916021079576
125,1.2248451876328752,2.9881426031144525,0.790998788422572,13,3.568830746349052
126,1.2873783985813483,2.8274325188961393,1.9779327191677036,12,3.5355404635861363
127,0.7684475555678634,3.1378775545417734,0.8624420492640883,8,3.051103335093374
128,1.2125336068749153,2.9697113790654446,0.11899258119778011,10,3.2007239652354325
129,1.0626284803898383,3.2015053537704636,0.6408613035824287,11,3.402298353134905
130,1.3826831477551216,2.7522026798784953,0.3199468517676327,9,3.1836775889274307
131,0.8657855787336662,2.940008424550237,1.3259401064869738,11,3.4121618154056854
132,0.7047410711756905,3.0617075418917628,1.8284438064341115,11,3.41970619863183
133,1.2612969496948843,2.9539645447189855,0.2150860728983841,10,3.2916801407690417
134,0.885299199440408,3.158499112909799,0.20949256403282113,6,2.8095927665480898
135,0.8187216136688238,3.2033662133741974,1.1625928801546064,11,3.334102093775944
136,1.402125266320876,2.890126750728909,0.036447654869685264,9,3.1819055507262366
137,1.3668267995026164,2.934030484161904,0.9278253507042413,12,3.4797546754791777
138,1.383756652937674,3.078904855518294,1.0713792413856302,13,3.617162729915279
139,1.3611633679406236,2.891739093908895,0.9140118378301181,12,3.44581712432578
140,1.3544947047342353,3.141484088248379,1.334379514704003,14,3.746326706741886
141,1.3195898920961222,3.1872416297230197,1.6562668249695929,15,3.874254573925027
142,1.0621960320529267,3.1536870490574556,0.17556621375085824,9,3.0792530503479507
143,1.2745053214214634,2.80869002743226,1.2007202574089189,12,3.494429348474604
144,1.1966865005500325,3.192166303094231,1.599891648957776,16,3.992842620055688
145,1.2283946312581757,2.7831773431043723,0.4354970186749907,10,3.2855346241030534
146,0.7820859759317659,2.9002241455587936,1.1991693365979734,10,3.2105733842922195
147,1.389522708420098,3.068623930052138,1.9488297670545986,13,3.658585991068455
148,1.149395891756208,2.8672864810218197,1.9386979926403056,14,3.748114344547854
149,1.420872381507204,3.015070682857063,1.0138717820135401,12,3.522013347308333
150,1.395212263929861,3.0369362387457746,1.8267932646108025,13,3.623674765624989
151,0.8367703559071132,3.1234826945750664,0.4459284499366738,7,2.8869234229037266
152,1.3105741144147909,2.90354664465632,1.070832608657162,12,3.526525206589274
153,1.360557293728283,2.9750327987271143,0.9917191464448367,12,3.531921517670503
154,1.129583460092742,2.822661407105054,0.29576838989794596,9,3.1584344688205714
155,1.0949548842189336,3.0784922759430673,1.9492619709809604,16,3.938134390858174
156,1.0476287830443454,2.901221023898042,0.45278776073566473,9,3.1747833880685863
157,0.9661486510373404,2.8154621475170503,0.409701969027922,8,3.005574056272394
158,1.4543576170505306,2.9687149972444864,0.3395501823227589,11,3.3151753471422967
159,0.9829708022642887,2.818178971193929,0.9629503862463071,11,3.3508373517128414
160,1.2324492172666333,2.8495385968979887,0.36129082317519545,10,3.293828555407518
161,1.468763868979524,2.8935441699976128,0.14317228284020156,10,3.2007230483183022
162,1.2719097024942851,2.7880695843022076,1.895788571691238,12,3.5155216716982616
163,0.8127239018191751,3.193618992446365,1.3017210534874308,11,3.399596363918673
164,1.4260653563042684,3.086771904299767,1.9915198538759167,13,3.6298015756379023
165,0.8691634530324817,2.855251945200772,0.8222803925749627,9,3.123317760086378
166,1.0093464044265885,2.88102007149604,0.6035504973232593,10,3.207243215745914
167,0.8874694626805191,2.985444604524033,1.2076429946316303,11,3.4026925673441286
168,1.3424664584626766,2.766232731186972,0.26690709481482,10,3.1918851086705127
169,0.8892609666333458,3.0649831456091676,0.957530936764553,10,3.2918390381434905
170,0.79081017414531,3.1371665465445955,0.38994724129757374,6,2.7702401592534662
171,0.9473413517677731,2.7551342494746685,1.7625532308244827,13,3.561083186426668
172,1.2159390358825057,2.915848299381569,1.4118714007111142,14,3.687171420678015
173,0.7908003786279362,2.919193816050861,1.9398794068682448,12,3.507785091982305
174,1.3640071818548554,2.8364613798457126,0.29923346779780635,10,3.245080366556186
175,0.9005228889223088,3.0001438909571063,1.598682422843628,13,3.5980175416441535
176,1.1897758410927648,2.9666673102526766,1.1856187552132105,14,3.6960326563092347
177,0.815190613009051,3.1410570531786473,0.8375580464803338,9,3.1151964791711144
178,1.309206079128524,3.0338191276423743,0.5555893099356242,12,3.4973259061450763
179,1.3316469826222266,2.9577546970292814,0.9865785643358012,12,3.5400759738719523
